label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
836	279.18	147.02	4.00	267.24	136.00	4.00	294.44	156.40	8.00	698
837	275.09	256.07	4.00	267.24	246.16	4.00	284.92	267.24	8.00	511
838	275.80	125.50	4.00	267.92	118.32	4.00	285.60	134.64	8.00	393
839	277.93	209.04	4.00	269.28	199.92	4.00	287.64	218.96	8.00	502
840	276.68	311.32	4.00	269.28	301.92	4.00	284.92	322.32	8.00	462
841	281.77	28.04	4.00	270.64	19.72	4.00	293.08	37.40	8.00	502
842	274.71	85.83	4.00	270.64	80.24	4.00	280.16	91.12	8.00	144
843	277.74	281.14	4.00	270.64	271.32	4.00	285.60	289.68	8.00	372
844	280.45	293.70	4.00	270.64	285.60	4.00	289.00	302.60	8.00	436
845	286.49	223.67	4.00	272.00	208.76	4.00	297.84	236.64	8.00	833
846	282.70	56.94	4.00	272.68	47.60	4.00	297.16	68.00	8.00	651
847	280.61	238.61	4.00	273.36	231.88	4.00	289.00	246.84	8.00	347
848	285.17	267.70	4.00	274.04	257.04	4.00	295.12	279.48	8.00	632
849	280.28	332.24	4.00	274.04	326.40	4.00	287.64	337.96	8.00	201
850	285.72	134.51	4.00	274.72	124.44	4.00	295.12	144.16	8.00	480
851	282.53	80.78	4.00	275.40	72.08	4.00	291.72	89.08	8.00	373
852	285.81	322.76	4.00	276.08	313.48	4.00	296.48	332.52	8.00	515
853	286.29	194.24	4.00	276.76	187.68	4.00	297.16	201.96	8.00	511
854	286.29	180.18	4.00	278.12	171.36	4.00	296.48	188.36	8.00	512
855	285.72	16.17	4.00	278.80	8.16	4.00	293.76	25.16	8.00	357
856	289.19	342.77	4.00	279.48	334.56	4.00	302.60	348.16	8.00	424
857	289.89	43.73	4.00	280.84	34.00	4.00	298.52	53.04	8.00	514
858	289.51	72.15	4.00	280.84	63.92	4.00	297.84	81.60	8.00	415
859	288.38	160.68	4.00	280.84	150.28	4.00	297.84	172.04	8.00	527
860	288.92	250.02	4.00	280.84	240.72	4.00	296.48	259.08	8.00	439
861	289.77	5.99	4.00	282.88	0.00	4.00	297.84	13.60	8.00	301
862	290.11	204.53	4.00	283.56	200.60	4.00	296.48	209.44	8.00	195
863	293.68	309.26	4.00	284.24	299.20	4.00	303.96	321.64	8.00	679
864	292.98	283.50	4.00	284.92	274.72	4.00	306.00	291.72	8.00	401
865	295.44	122.16	4.00	285.60	114.24	4.00	306.00	131.24	8.00	467
866	292.78	99.10	4.00	286.28	92.48	4.00	300.56	106.76	8.00	305
867	298.50	169.97	4.00	287.64	161.84	4.00	308.72	178.16	8.00	434
868	298.21	294.71	4.00	287.64	285.60	4.00	307.36	303.28	8.00	515
869	300.26	334.19	4.00	287.64	325.04	4.00	310.76	348.16	8.00	701
870	298.51	62.26	4.00	288.32	53.72	4.00	310.08	70.04	8.00	393
871	295.96	109.97	4.00	288.32	103.36	4.00	303.96	116.96	8.00	315
872	297.43	238.99	4.00	288.32	231.88	4.00	308.04	246.84	8.00	373
873	297.72	87.36	4.00	289.68	79.56	4.00	306.68	95.88	8.00	401
874	299.21	18.63	4.00	291.04	10.88	4.00	308.72	25.16	8.00	361
875	299.41	31.36	4.00	291.04	23.80	4.00	308.72	42.16	8.00	484
876	298.87	139.91	4.00	292.40	130.56	4.00	306.68	147.56	8.00	387
877	303.00	258.26	4.00	292.40	242.76	4.00	314.16	272.68	8.00	934
878	299.38	154.00	4.00	293.08	146.88	4.00	304.64	162.52	8.00	306
879	301.73	214.64	4.00	293.08	207.40	4.00	312.80	221.68	8.00	353
880	300.32	275.88	4.00	293.08	269.96	4.00	307.36	284.24	8.00	297
881	300.74	186.31	4.00	293.76	174.08	4.00	308.72	199.92	8.00	558
882	303.66	227.51	4.00	294.44	219.64	4.00	313.48	237.32	8.00	507
883	302.67	9.19	4.00	295.80	4.08	4.00	309.40	16.32	8.00	231
884	303.58	204.04	4.00	295.80	197.88	4.00	311.44	210.80	8.00	324
885	304.78	73.79	4.00	296.48	64.60	4.00	313.48	84.32	8.00	471
886	305.01	320.99	4.00	296.48	315.52	4.00	315.52	325.72	8.00	274
887	308.44	44.98	4.00	297.16	34.00	4.00	320.28	55.08	8.00	778
888	305.61	98.79	4.00	299.20	91.12	4.00	313.48	106.76	8.00	305
889	307.81	127.77	4.00	299.20	119.00	4.00	317.56	138.72	8.00	470
890	308.60	57.71	4.00	301.24	53.04	4.00	314.16	64.60	8.00	191
891	312.62	111.26	4.00	302.60	101.32	4.00	323.00	121.04	8.00	629
892	309.67	310.73	4.00	303.28	302.60	4.00	316.88	319.60	8.00	395
893	309.72	159.66	4.00	304.64	146.88	4.00	316.88	172.04	8.00	496
894	308.90	189.88	4.00	304.64	183.60	4.00	314.84	197.88	8.00	194
895	311.90	84.70	4.00	305.32	76.16	4.00	319.60	93.84	8.00	355
896	315.71	278.86	4.00	305.32	269.28	4.00	328.44	289.00	8.00	665
897	313.62	294.46	4.00	305.32	285.60	4.00	323.68	303.96	8.00	523
898	314.85	138.90	4.00	306.00	130.56	4.00	324.36	148.24	8.00	496
899	314.73	28.81	4.00	306.68	19.72	4.00	324.36	38.76	8.00	455
900	314.06	196.44	4.00	306.68	191.08	4.00	320.96	201.96	8.00	218
901	312.29	213.49	4.00	306.68	207.40	4.00	318.24	221.00	8.00	183
902	313.06	246.55	4.00	306.68	240.04	4.00	320.28	255.68	8.00	286
903	313.99	336.56	4.00	306.68	321.64	4.00	321.64	348.16	8.00	628
904	314.82	180.28	4.00	307.36	170.68	4.00	322.32	191.76	8.00	456
905	317.16	229.36	4.00	307.36	214.88	4.00	325.04	241.40	8.00	646
906	324.90	76.48	4.00	311.44	63.92	4.00	337.96	91.80	8.00	946
907	323.70	96.25	4.00	311.44	85.68	4.00	336.60	106.76	8.00	800
908	321.45	261.53	4.00	311.44	247.52	4.00	331.16	275.40	8.00	794
909	322.59	57.14	4.00	312.80	46.92	4.00	333.20	66.64	8.00	579
910	322.90	306.69	4.00	314.16	297.16	4.00	333.20	316.88	8.00	510
911	325.64	320.08	4.00	314.84	312.12	4.00	335.24	327.76	8.00	478
912	321.91	123.77	4.00	315.52	115.60	4.00	329.80	131.92	8.00	323
913	326.94	333.46	4.00	318.92	326.40	4.00	336.60	343.40	8.00	438
914	331.04	342.98	4.00	318.92	334.56	4.00	339.32	348.16	8.00	347
915	329.12	114.11	4.00	322.32	106.08	4.00	335.92	125.80	8.00	403
916	335.22	292.52	4.00	322.32	277.44	4.00	348.16	307.36	8.00	1193
917	338.05	69.40	4.00	326.40	61.20	4.00	348.16	78.20	8.00	446
918	335.92	273.64	4.00	327.76	267.24	4.00	343.40	282.20	8.00	308
919	340.48	104.41	4.00	331.84	96.56	4.00	348.16	112.20	8.00	436
920	340.42	312.73	4.00	332.52	303.96	4.00	348.16	320.96	8.00	466
921	340.82	326.24	4.00	333.88	319.60	4.00	348.16	335.24	8.00	350
922	341.24	85.81	4.00	334.56	77.52	4.00	348.16	94.52	8.00	344
923	343.29	94.70	4.00	336.60	90.44	4.00	348.16	99.28	8.00	128
924	343.45	339.58	4.00	337.96	329.12	4.00	348.16	348.16	8.00	328
925	344.53	276.51	4.00	340.68	269.96	4.00	348.16	282.88	8.00	171
926	345.55	285.20	4.00	342.04	282.20	4.00	348.16	290.36	8.00	69
927	346.28	77.91	4.00	342.72	73.44	4.00	348.16	85.00	8.00	59
928	6.38	5.05	8.00	0.00	0.00	8.00	14.28	11.56	12.00	311
929	11.99	30.48	8.00	0.00	7.48	8.00	31.96	60.52	12.00	2388
930	4.68	64.09	8.00	0.00	57.12	8.00	11.56	71.40	12.00	278
931	3.37	77.81	8.00	0.00	70.72	8.00	9.52	88.40	12.00	244
932	7.15	95.07	8.00	0.00	87.72	8.00	17.00	104.04	12.00	451
933	3.15	107.99	8.00	0.00	100.64	8.00	8.16	114.92	12.00	196
934	6.37	123.15	8.00	0.00	113.56	8.00	14.96	133.96	12.00	524
935	1.06	138.55	8.00	0.00	132.60	8.00	4.08	147.56	12.00	79
936	1.98	155.13	8.00	0.00	147.56	8.00	6.80	165.92	12.00	157
937	1.54	171.84	8.00	0.00	165.24	8.00	4.76	180.88	12.00	108
938	9.17	178.65	8.00	0.00	167.96	8.00	21.08	187.68	12.00	531
939	8.00	196.98	8.00	0.00	185.64	8.00	21.08	208.08	12.00	736
940	10.00	212.78	8.00	0.00	204.68	8.00	20.40	222.36	12.00	568
941	3.64	230.84	8.00	0.00	216.92	8.00	10.20	249.56	12.00	470
942	9.32	250.56	8.00	0.00	242.08	8.00	18.36	260.44	12.00	465
943	5.64	266.76	8.00	0.00	251.60	8.00	15.64	278.12	12.00	576
944	8.69	283.36	8.00	0.00	269.28	8.00	22.44	300.56	12.00	719
945	5.12	303.35	8.00	0.00	295.80	8.00	11.56	310.08	12.00	262
946	7.27	315.93	8.00	0.00	308.04	8.00	19.04	327.08	12.00	503
947	5.56	333.22	8.00	0.00	325.04	8.00	14.28	340.00	12.00	320
948	2.09	343.40	8.00	0.00	339.32	8.00	5.44	348.16	12.00	92
949	9.07	140.59	8.00	0.68	129.88	8.00	18.36	151.64	12.00	531
950	8.29	160.38	8.00	1.36	151.64	8.00	16.32	168.64	12.00	319
951	12.28	83.04	8.00	2.72	76.16	8.00	21.76	90.44	12.00	369
952	9.83	343.04	8.00	4.76	338.64	8.00	16.32	348.16	12.00	205
953	16.06	237.80	8.00	5.44	231.20	8.00	27.20	246.16	12.00	510
954	17.30	327.63	8.00	6.12	315.52	8.00	27.88	339.32	12.00	647
955	16.84	69.34	8.00	6.80	57.12	8.00	27.20	79.56	12.00	579
956	16.11	108.70	8.00	7.48	97.92	8.00	27.88	119.00	12.00	586
957	15.41	301.88	8.00	7.48	292.40	8.00	23.80	314.16	12.00	406
958	16.29	151.16	8.00	8.16	142.80	8.00	22.44	159.12	12.00	290
959	16.26	168.79	8.00	8.16	161.84	8.00	23.80	176.80	12.00	271
960	18.33	226.40	8.00	8.84	220.32	8.00	28.56	232.56	12.00	403
961	22.32	262.37	8.00	11.56	255.68	8.00	35.36	271.32	12.00	534
962	23.08	192.27	8.00	12.24	181.56	8.00	31.96	204.68	12.00	667
963	24.39	286.21	8.00	12.24	277.44	8.00	40.12	295.12	12.00	689
964	22.83	4.34	8.00	12.92	0.00	8.00	32.64	10.88	12.00	374
965	19.54	123.84	8.00	14.28	117.64	8.00	27.20	129.88	12.00	258
966	22.06	134.26	8.00	14.28	128.52	8.00	31.96	143.48	12.00	357
967	19.90	343.55	8.00	14.28	337.96	8.00	27.20	348.16	12.00	207
968	22.02	39.41	8.00	15.64	31.96	8.00	31.28	47.60	12.00	330
969	24.28	88.95	8.00	15.64	78.20	8.00	34.00	98.60	12.00	544
970	24.69	50.84	8.00	16.32	39.44	8.00	33.32	61.88	12.00	504
971	24.02	161.72	8.00	16.32	155.04	8.00	31.28	168.64	12.00	300
972	25.87	249.99	8.00	16.32	241.40	8.00	35.36	258.40	12.00	476
973	25.75	211.85	8.00	17.00	204.00	8.00	35.36	222.36	12.00	513
974	26.63	103.41	8.00	19.04	97.92	8.00	34.68	110.84	12.00	246
975	26.63	175.74	8.00	19.04	167.96	8.00	34.68	183.60	12.00	358
976	28.06	298.34	8.00	19.04	291.04	8.00	38.08	308.72	12.00	467
977	30.16	322.61	8.00	19.04	311.44	8.00	42.84	333.88	12.00	616
978	25.82	149.53	8.00	20.40	142.12	8.00	32.64	157.08	12.00	250
979	29.33	118.16	8.00	21.08	110.16	8.00	38.08	129.20	12.00	390
980	32.34	271.92	8.00	21.08	261.12	8.00	43.52	282.88	12.00	573
981	30.13	62.32	8.00	21.76	54.40	8.00	41.48	72.08	12.00	397
982	31.40	341.04	8.00	22.44	333.20	8.00	42.16	348.16	12.00	418
983	33.48	307.43	8.00	23.12	299.20	8.00	44.20	314.84	12.00	411
984	35.24	140.55	8.00	23.80	131.92	8.00	46.24	151.64	12.00	613
985	30.23	236.73	8.00	25.16	230.52	8.00	36.04	242.76	12.00	205
986	37.46	74.77	8.00	25.84	61.88	8.00	46.92	87.72	12.00	833
987	36.21	31.60	8.00	26.52	23.12	8.00	44.88	40.12	12.00	509
988	36.20	218.02	8.00	26.52	204.00	8.00	45.56	231.20	12.00	672
989	38.23	96.45	8.00	27.88	87.04	8.00	50.32	106.08	12.00	578
990	35.92	15.55	8.00	28.56	6.80	8.00	44.20	24.48	12.00	447
991	39.21	156.20	8.00	29.24	148.24	8.00	51.00	163.88	12.00	489
992	37.01	126.21	8.00	29.92	119.00	8.00	44.20	132.60	12.00	283
993	40.17	169.93	8.00	29.92	161.84	8.00	50.32	179.52	12.00	539
994	38.47	183.57	8.00	29.92	177.48	8.00	46.24	191.76	12.00	364
995	36.59	196.11	8.00	29.92	187.68	8.00	44.88	205.36	12.00	398
996	43.58	6.66	8.00	31.28	0.00	8.00	53.72	20.40	12.00	544
997	38.81	44.78	8.00	31.96	39.44	8.00	48.28	53.04	12.00	333
998	37.21	244.22	8.00	31.96	238.68	8.00	43.52	250.92	12.00	207
999	40.92	111.84	8.00	32.64	102.68	8.00	48.28	122.40	12.00	411
1000	44.74	54.42	8.00	33.32	47.60	8.00	55.08	62.56	12.00	459
1001	42.81	232.70	8.00	33.32	224.40	8.00	52.36	241.40	12.00	463
1002	46.52	253.86	8.00	34.00	239.36	8.00	59.84	267.92	12.00	987
1003	41.81	316.80	8.00	34.00	308.04	8.00	48.96	328.44	12.00	379
1004	43.97	336.69	8.00	35.36	328.44	8.00	53.04	348.16	12.00	506
1005	47.48	274.83	8.00	36.04	265.20	8.00	62.56	286.96	12.00	619
1006	44.00	294.93	8.00	37.40	286.96	8.00	53.04	303.28	12.00	362
1007	53.87	204.69	8.00	40.80	196.52	8.00	65.28	214.20	12.00	700
1008	50.97	22.85	8.00	41.48	14.96	8.00	60.52	30.60	12.00	430
1009	51.48	125.46	8.00	42.16	115.60	8.00	61.20	136.68	12.00	640
1010	52.60	144.92	8.00	42.16	133.96	8.00	63.92	157.08	12.00	700
1011	53.59	219.67	8.00	42.84	211.48	8.00	66.64	229.84	12.00	647
1012	55.37	286.05	8.00	42.84	274.04	8.00	66.64	298.52	12.00	675
1013	50.69	304.90	8.00	42.84	297.84	8.00	57.80	312.80	12.00	313
1014	54.39	342.38	8.00	42.84	331.84	8.00	63.24	348.16	12.00	324
1015	53.50	191.96	8.00	43.52	184.96	8.00	64.60	199.24	12.00	466
1016	50.68	38.03	8.00	44.20	29.24	8.00	57.80	50.32	12.00	436
1017	49.90	94.43	8.00	44.20	86.36	8.00	57.12	102.00	12.00	259
1018	49.37	78.34	8.00	44.88	69.36	8.00	56.44	87.04	12.00	277
1019	54.33	181.04	8.00	45.56	174.08	8.00	63.24	188.36	12.00	366
1020	53.52	319.52	8.00	45.56	308.72	8.00	64.60	331.84	12.00	551
1021	57.29	66.72	8.00	46.24	57.12	8.00	69.36	79.56	12.00	690
1022	53.21	109.13	8.00	46.24	102.00	8.00	61.88	116.28	12.00	392
1023	53.39	165.33	8.00	46.24	156.40	8.00	61.20	175.44	12.00	406
1024	56.54	89.29	8.00	48.96	80.92	8.00	62.56	99.96	12.00	323
1025	58.23	236.46	8.00	49.64	225.76	8.00	68.00	248.88	12.00	517
1026	57.66	9.43	8.00	51.00	2.04	8.00	65.28	19.04	12.00	365
1027	59.01	1.33	8.00	52.36	0.00	8.00	63.92	4.76	12.00	71
1028	62.92	260.77	8.00	53.04	248.88	8.00	73.44	271.32	12.00	616
1029	63.29	54.91	8.00	53.72	49.64	8.00	71.40	61.88	12.00	311
1030	64.41	334.25	8.00	53.72	325.72	8.00	74.80	346.12	12.00	457
1031	60.66	46.05	8.00	54.40	39.44	8.00	69.36	51.68	12.00	249
1032	66.93	156.09	8.00	55.08	148.24	8.00	78.20	163.88	12.00	554
1033	63.39	28.03	8.00	55.76	20.40	8.00	71.40	35.36	12.00	353
1034	64.23	301.08	8.00	55.76	289.00	8.00	72.76	315.52	12.00	556
1035	61.93	323.81	8.00	55.76	316.20	8.00	68.00	330.48	12.00	226
1036	66.49	79.27	8.00	56.44	70.04	8.00	73.44	87.72	12.00	422
1037	64.91	96.33	8.00	56.44	86.36	8.00	72.08	106.76	12.00	431
1038	64.36	38.15	8.00	57.12	33.32	8.00	70.72	44.88	12.00	220
1039	68.11	170.24	8.00	57.12	161.84	8.00	80.92	180.88	12.00	629
1040	65.51	137.18	8.00	57.80	124.44	8.00	74.80	148.92	12.00	542
1041	67.84	124.35	8.00	59.84	114.24	8.00	76.84	136.00	12.00	367
1042	75.87	11.32	8.00	60.52	0.00	8.00	92.48	25.84	12.00	1306
1043	70.19	108.20	8.00	60.52	100.64	8.00	82.28	114.24	12.00	391
1044	74.25	248.16	8.00	60.52	238.68	8.00	87.72	261.12	12.00	823
1045	70.52	229.37	8.00	61.20	218.96	8.00	80.24	241.40	12.00	570
1046	69.01	278.29	8.00	61.20	269.28	8.00	78.88	289.68	12.00	543
1047	69.15	183.27	8.00	61.88	176.12	8.00	77.52	189.72	12.00	301
1048	77.26	341.81	8.00	63.24	333.20	8.00	89.08	348.16	12.00	610
1049	70.54	193.02	8.00	63.92	187.00	8.00	80.24	199.92	12.00	290
1050	71.80	207.75	8.00	63.92	197.88	8.00	82.96	219.64	12.00	589
1051	75.80	118.58	8.00	64.60	112.20	8.00	85.00	127.16	12.00	413
1052	71.12	310.96	8.00	64.60	304.64	8.00	78.88	317.56	12.00	247
1053	74.28	319.59	8.00	66.64	314.16	8.00	84.32	327.08	12.00	305
1054	74.02	44.41	8.00	68.00	31.96	8.00	82.28	53.72	12.00	386
1055	77.45	62.54	8.00	68.00	52.36	8.00	89.08	72.76	12.00	669
1056	75.60	296.15	8.00	70.72	287.64	8.00	84.32	304.64	12.00	270
1057	82.09	35.76	8.00	71.40	24.48	8.00	91.80	51.68	12.00	741
1058	77.63	97.87	8.00	71.40	86.36	8.00	87.04	109.48	12.00	426
1059	76.97	147.05	8.00	71.40	140.08	8.00	82.96	153.68	12.00	229
1060	87.06	267.03	8.00	71.40	253.64	8.00	103.36	279.48	12.00	1179
1061	81.80	327.48	8.00	72.08	316.88	8.00	89.76	336.60	12.00	488
1062	81.51	76.82	8.00	72.76	68.68	8.00	91.80	87.04	12.00	518
1063	80.37	131.39	8.00	72.76	123.76	8.00	89.08	140.76	12.00	313
1064	80.97	215.18	8.00	72.76	206.72	8.00	88.40	223.72	12.00	361
1065	82.07	285.51	8.00	72.76	276.76	8.00	89.76	295.80	12.00	487
1066	79.06	176.25	8.00	74.12	169.32	8.00	85.00	183.60	12.00	190
1067	81.00	305.65	8.00	74.12	297.84	8.00	87.72	314.84	12.00	275
1068	89.31	198.89	8.00	74.80	190.40	8.00	104.04	209.44	12.00	766
1069	85.68	184.88	8.00	76.16	176.12	8.00	95.20	192.44	12.00	449
1070	80.34	227.53	8.00	76.16	223.04	8.00	86.36	233.24	12.00	130
1071	80.38	158.50	8.00	76.84	153.00	8.00	85.00	165.24	12.00	148
1072	85.74	91.02	8.00	78.20	78.88	8.00	91.80	104.04	12.00	474
1073	86.49	237.09	8.00	78.20	230.52	8.00	93.16	245.48	12.00	341
1074	87.00	138.87	8.00	78.88	129.20	8.00	95.20	146.88	12.00	406
1075	87.15	21.71	8.00	80.24	13.60	8.00	91.80	27.88	12.00	199
1076	88.64	168.30	8.00	80.24	159.80	8.00	96.56	178.16	12.00	456
1077	89.98	113.56	8.00	81.60	103.36	8.00	100.64	125.80	12.00	598
1078	87.37	153.27	8.00	81.60	146.20	8.00	93.16	161.84	12.00	296
1079	90.47	219.18	8.00	81.60	208.08	8.00	99.28	230.52	12.00	480
1080	94.56	55.53	8.00	82.28	43.52	8.00	107.44	71.40	12.00	897
1081	91.86	307.54	8.00	82.96	298.52	8.00	102.00	318.24	12.00	493
1082	93.75	289.72	8.00	83.64	278.12	8.00	102.68	301.24	12.00	590
1083	97.96	254.57	8.00	86.36	244.80	8.00	109.48	269.28	12.00	673
1084	96.35	319.10	8.00	87.72	308.72	8.00	105.40	328.44	12.00	487
1085	114.08	327.13	8.00	88.40	298.52	8.00	143.48	348.16	12.00	3499
1086	101.26	127.20	8.00	89.08	109.48	8.00	111.52	144.16	12.00	971
1087	97.61	4.87	8.00	89.76	0.00	8.00	105.40	12.24	12.00	337
1088	96.40	16.94	8.00	89.76	10.20	8.00	104.72	25.16	12.00	340
1089	97.46	35.18	8.00	89.76	24.48	8.00	107.44	45.56	12.00	561
1090	100.24	80.62	8.00	90.44	70.72	8.00	110.84	92.48	12.00	539
1091	100.35	97.46	8.00	90.44	82.96	8.00	114.92	110.84	12.00	849
1092	99.27	227.31	8.00	90.44	218.96	8.00	109.48	233.92	12.00	368
1093	97.94	149.73	8.00	91.12	138.72	8.00	106.08	162.52	12.00	517
1094	102.32	185.22	8.00	91.12	174.76	8.00	112.20	197.88	12.00	680
1095	101.30	238.14	8.00	92.48	230.52	8.00	112.20	246.16	12.00	446
1096	105.61	65.98	8.00	94.52	58.48	8.00	115.60	72.76	12.00	411
1097	101.45	170.24	8.00	94.52	161.84	8.00	110.16	177.48	12.00	359
1098	104.09	208.48	8.00	95.88	199.24	8.00	114.24	216.92	12.00	428
1099	107.77	27.20	8.00	98.60	17.68	8.00	116.28	37.40	12.00	472
1100	109.12	219.34	8.00	98.60	210.80	8.00	116.96	227.80	12.00	368
1101	107.39	279.77	8.00	99.28	269.28	8.00	117.64	291.04	12.00	586
1102	106.82	298.19	8.00	99.28	289.68	8.00	116.28	306.68	12.00	447
1103	113.74	152.62	8.00	100.64	142.12	8.00	129.88	165.92	12.00	840
1104	114.85	250.35	8.00	101.32	240.72	8.00	127.84	260.44	12.00	796
1105	112.55	42.49	8.00	102.00	34.68	8.00	121.72	49.64	12.00	444
1106	111.22	75.19	8.00	102.00	70.04	8.00	119.68	82.28	12.00	299
1107	110.66	9.11	8.00	102.68	0.00	8.00	119.00	19.72	12.00	532
1108	120.09	201.89	8.00	104.04	190.40	8.00	136.68	216.92	12.00	862
1109	115.85	264.71	8.00	104.72	259.08	8.00	127.84	272.00	12.00	404
1110	111.34	53.17	8.00	105.40	47.60	8.00	118.32	60.52	12.00	242
1111	115.36	113.30	8.00	105.40	99.96	8.00	124.44	127.84	12.00	792
1112	113.78	139.98	8.00	106.76	133.28	8.00	121.04	146.88	12.00	246
1113	116.70	169.21	8.00	106.76	160.48	8.00	129.20	179.52	12.00	599
1114	118.97	88.93	8.00	107.44	76.84	8.00	129.88	101.32	12.00	793
1115	116.92	229.37	8.00	108.80	223.04	8.00	124.44	236.64	12.00	323
1116	115.21	129.54	8.00	110.16	123.76	8.00	122.40	136.00	12.00	223
1117	115.74	238.50	8.00	110.84	234.60	8.00	121.04	242.76	12.00	138
1118	120.99	20.67	8.00	111.52	14.96	8.00	131.92	26.52	12.00	349
1119	120.21	183.21	8.00	111.52	174.76	8.00	131.92	191.76	12.00	498
1120	120.37	289.22	8.00	111.52	280.84	8.00	130.56	299.20	12.00	516
1121	119.55	58.79	8.00	112.88	47.60	8.00	126.48	70.72	12.00	382
1122	121.54	274.08	8.00	112.88	267.24	8.00	128.52	282.20	12.00	386
1123	121.70	215.57	8.00	113.56	207.40	8.00	131.92	224.40	12.00	424
1124	124.60	29.87	8.00	115.60	25.16	8.00	136.00	36.72	12.00	376
1125	121.89	6.78	8.00	116.96	0.00	8.00	127.84	14.96	12.00	273
1126	127.91	71.20	8.00	116.96	62.56	8.00	139.40	80.92	12.00	561
1127	127.88	157.78	8.00	118.32	150.28	8.00	136.68	166.60	12.00	407
1128	129.22	41.30	8.00	119.68	31.28	8.00	140.08	53.04	12.00	584
1129	124.49	136.85	8.00	119.68	129.20	8.00	130.56	144.16	12.00	248
1130	126.48	239.87	8.00	120.36	232.56	8.00	133.96	247.52	12.00	307
1131	129.26	107.83	8.00	121.04	97.92	8.00	141.44	121.04	12.00	563
1132	133.33	190.80	8.00	121.04	182.92	8.00	146.88	198.56	12.00	502
1133	130.02	125.70	8.00	122.40	117.64	8.00	137.36	133.96	12.00	360
1134	129.40	227.95	8.00	123.08	220.32	8.00	136.68	235.96	12.00	286
1135	134.81	13.33	8.00	123.76	0.68	8.00	145.52	27.20	12.00	727
1136	128.65	57.93	8.00	123.76	51.68	8.00	134.64	63.24	12.00	183
1137	129.81	1.67	8.00	125.12	0.00	8.00	136.68	6.12	12.00	81
1138	132.34	174.65	8.00	125.12	170.00	8.00	140.76	182.92	12.00	262
1139	133.43	260.12	8.00	125.12	254.32	8.00	142.80	267.92	12.00	390
1140	135.01	293.29	8.00	125.12	286.28	8.00	146.20	301.24	12.00	510
1141	137.22	309.29	8.00	125.80	298.52	8.00	146.88	323.68	12.00	707
1142	137.46	93.52	8.00	126.48	84.32	8.00	148.92	104.72	12.00	678
1143	133.72	142.68	8.00	127.16	132.60	8.00	140.76	151.64	12.00	358
1144	138.91	250.82	8.00	127.16	241.40	8.00	150.28	262.48	12.00	564
1145	133.22	273.54	8.00	127.84	266.56	8.00	141.44	282.88	12.00	306
1146	136.10	333.76	8.00	127.84	323.68	8.00	146.20	347.48	12.00	391
1147	144.83	76.10	8.00	128.52	64.60	8.00	159.12	86.36	12.00	839
1148	139.33	161.70	8.00	129.20	150.96	8.00	148.92	171.36	12.00	526
1149	137.34	203.79	8.00	129.20	195.84	8.00	145.52	212.84	12.00	398
1150	139.80	281.67	8.00	129.20	274.72	8.00	151.64	286.96	12.00	334
1151	138.37	217.83	8.00	129.88	211.48	8.00	147.56	227.12	12.00	317
1152	139.63	47.19	8.00	130.56	36.72	8.00	149.60	57.12	12.00	435
1153	136.93	112.82	8.00	131.24	108.12	8.00	142.80	118.32	12.00	164
1154	139.17	61.70	8.00	132.60	55.08	8.00	146.88	69.36	12.00	281
1155	141.68	181.54	8.00	132.60	173.40	8.00	150.28	188.36	12.00	334
1156	140.87	238.51	8.00	132.60	229.16	8.00	149.60	248.20	12.00	381
1157	143.15	341.02	8.00	132.60	331.16	8.00	153.00	348.16	12.00	548
1158	139.60	120.71	8.00	133.96	114.92	8.00	144.84	126.48	12.00	176
1159	142.25	133.39	8.00	134.64	125.12	8.00	150.28	144.84	12.00	410
1160	149.75	25.35	8.00	136.00	12.92	8.00	167.28	37.40	12.00	940
1161	146.85	4.66	8.00	136.68	0.00	8.00	155.72	12.92	12.00	327
1162	145.64	226.64	8.00	136.68	216.92	8.00	155.04	237.32	12.00	483
1163	142.52	266.38	8.00	136.68	262.48	8.00	148.24	272.00	12.00	168
1164	147.37	146.17	8.00	138.72	136.00	8.00	154.36	155.04	12.00	423
1165	148.36	113.17	8.00	140.76	102.68	8.00	156.40	126.48	12.00	544
1166	152.21	174.97	8.00	140.76	165.92	8.00	164.56	187.00	12.00	595
1167	151.81	199.52	8.00	140.76	186.32	8.00	167.28	212.84	12.00	809
1168	151.36	272.10	8.00	140.76	263.84	8.00	161.16	280.16	12.00	479
1169	150.96	55.90	8.00	141.44	46.92	8.00	160.48	65.28	12.00	486
1170	151.99	38.33	8.00	142.80	31.28	8.00	161.84	47.60	12.00	375
1171	152.66	91.16	8.00	143.48	83.64	8.00	161.16	102.00	12.00	392
1172	155.04	286.93	8.00	143.48	278.80	8.00	169.32	294.44	12.00	551
1173	149.61	299.76	8.00	143.48	293.08	8.00	157.08	308.04	12.00	317
1174	152.85	312.04	8.00	144.84	303.28	8.00	161.16	320.96	12.00	423
1175	154.74	324.79	8.00	144.84	317.56	8.00	165.92	333.88	12.00	509
1176	150.20	100.95	8.00	145.52	96.56	8.00	156.40	104.72	12.00	122
1177	154.60	161.32	8.00	147.56	152.32	8.00	161.84	171.36	12.00	434
1178	156.91	213.66	8.00	147.56	204.00	8.00	165.92	224.40	12.00	448
