label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	50.72	171.77	4.00	45.56	166.60	4.00	57.80	177.48	8.00	192
347	53.57	289.24	4.00	45.56	280.84	4.00	61.20	298.52	8.00	406
348	59.72	116.96	4.00	46.24	105.40	4.00	76.84	127.16	8.00	751
349	55.89	320.39	4.00	46.24	307.36	4.00	66.64	331.16	8.00	669
350	54.95	152.39	4.00	46.92	148.24	4.00	63.24	157.08	8.00	205
351	55.05	229.22	4.00	49.64	219.64	4.00	62.56	236.64	8.00	294
352	65.13	103.73	4.00	51.68	88.40	4.00	85.00	114.24	8.00	998
353	61.84	180.62	4.00	52.36	172.04	4.00	70.72	191.08	8.00	329
354	66.83	226.12	4.00	53.04	215.56	4.00	78.20	238.00	8.00	597
355	65.70	7.79	4.00	53.72	0.00	4.00	76.16	18.36	8.00	704
356	61.38	56.96	4.00	54.40	49.64	4.00	68.68	65.96	8.00	335
357	64.57	278.75	4.00	55.08	270.64	4.00	74.80	285.60	8.00	422
358	63.23	82.68	4.00	56.44	74.12	4.00	72.08	91.12	8.00	432
359	63.03	260.33	4.00	56.44	252.96	4.00	70.04	268.60	8.00	250
360	60.77	70.16	4.00	57.12	64.60	4.00	65.96	75.48	8.00	164
361	72.85	214.63	4.00	57.80	206.72	4.00	87.72	224.40	8.00	814
362	65.55	300.10	4.00	57.80	294.44	4.00	74.80	306.00	8.00	313
363	61.47	309.22	4.00	57.80	304.64	4.00	65.96	315.52	8.00	140
364	66.80	25.15	4.00	59.16	16.32	4.00	74.80	35.36	8.00	519
365	72.06	203.47	4.00	59.16	197.20	4.00	82.96	208.76	8.00	402
366	67.72	239.68	4.00	59.16	231.20	4.00	78.88	248.20	8.00	412
367	65.39	289.69	4.00	59.16	284.92	4.00	73.44	295.80	8.00	251
368	70.58	316.24	4.00	61.88	304.64	4.00	80.24	329.12	8.00	622
369	67.96	40.37	4.00	62.56	34.00	4.00	74.12	50.32	8.00	291
370	71.66	95.89	4.00	63.24	88.40	4.00	82.28	102.68	8.00	310
371	75.31	252.65	4.00	63.24	243.44	4.00	86.36	261.80	8.00	649
372	70.57	338.48	4.00	63.24	329.12	4.00	79.56	348.16	8.00	508
373	69.67	62.78	4.00	63.92	53.72	4.00	76.84	72.08	8.00	319
374	67.97	177.51	4.00	63.92	172.04	4.00	72.76	184.28	8.00	119
375	73.87	267.21	4.00	63.92	260.44	4.00	84.32	276.76	8.00	436
376	72.95	161.26	4.00	64.60	154.36	4.00	82.96	169.32	8.00	351
377	79.00	84.65	4.00	65.96	68.00	4.00	89.08	104.04	8.00	1050
378	81.61	179.77	4.00	66.64	164.56	4.00	99.28	193.80	8.00	739
379	77.26	49.13	4.00	67.32	42.16	4.00	87.72	55.76	8.00	401
380	76.62	188.36	4.00	68.68	179.52	4.00	84.32	197.88	8.00	378
381	80.32	294.15	4.00	70.04	284.92	4.00	93.16	304.64	8.00	671
382	78.87	36.44	4.00	72.08	28.56	4.00	85.68	43.52	8.00	294
383	77.30	153.29	4.00	72.08	149.60	4.00	83.64	159.12	8.00	150
384	82.79	322.38	4.00	72.08	309.40	4.00	93.16	335.92	8.00	646
385	80.87	22.03	4.00	72.76	15.64	4.00	91.80	31.96	8.00	434
386	85.52	272.76	4.00	72.76	259.08	4.00	97.24	285.60	8.00	855
387	86.95	66.76	4.00	74.12	53.72	4.00	104.04	79.56	8.00	914
388	88.54	6.65	4.00	74.80	0.00	4.00	106.08	15.64	8.00	855
389	84.91	306.32	4.00	75.48	299.88	4.00	94.52	313.48	8.00	360
390	85.59	345.16	4.00	75.48	342.04	4.00	95.88	348.16	8.00	215
391	83.50	234.11	4.00	76.84	223.04	4.00	93.16	245.48	8.00	552
392	82.55	171.00	4.00	77.52	165.92	4.00	87.04	176.80	8.00	146
393	94.15	124.50	4.00	78.20	104.04	4.00	111.52	143.48	8.00	1509
394	87.87	336.76	4.00	78.88	329.80	4.00	96.56	343.40	8.00	388
395	88.05	158.16	4.00	79.56	144.84	4.00	97.92	170.00	8.00	561
396	91.13	202.47	4.00	80.92	188.36	4.00	100.64	216.24	8.00	801
397	88.95	29.34	4.00	83.64	15.64	4.00	95.88	40.80	8.00	342
398	92.63	49.06	4.00	83.64	40.80	4.00	102.68	56.44	8.00	347
399	95.53	251.58	4.00	84.32	238.68	4.00	108.12	264.52	8.00	907
400	97.02	288.36	4.00	85.00	276.08	4.00	109.48	300.56	8.00	758
401	95.81	227.11	4.00	85.68	215.56	4.00	106.76	240.72	8.00	748
402	93.72	38.77	4.00	86.36	31.28	4.00	99.96	45.56	8.00	244
403	98.53	61.59	4.00	86.36	52.36	4.00	109.48	72.76	8.00	456
404	95.77	175.05	4.00	87.04	165.24	4.00	104.72	187.68	8.00	576
405	93.51	325.86	4.00	87.04	319.60	4.00	102.00	332.52	8.00	257
406	94.07	85.46	4.00	87.72	76.16	4.00	104.72	104.04	8.00	493
407	100.77	95.38	4.00	89.76	82.28	4.00	111.52	104.04	8.00	563
408	105.71	113.64	4.00	90.44	102.68	4.00	120.36	127.84	8.00	895
409	104.37	24.92	4.00	92.48	4.08	4.00	119.00	40.12	8.00	1139
410	100.81	313.64	4.00	92.48	299.88	4.00	112.20	326.40	8.00	700
411	103.50	274.15	4.00	94.52	263.16	4.00	111.52	286.96	8.00	526
412	100.84	337.43	4.00	95.20	327.08	4.00	110.84	348.16	8.00	401
413	101.84	44.54	4.00	97.24	38.08	4.00	106.76	52.36	8.00	198
414	102.06	210.71	4.00	97.24	204.00	4.00	109.48	217.60	8.00	251
415	111.68	302.67	4.00	97.92	296.48	4.00	123.76	310.76	8.00	574
416	112.52	188.35	4.00	99.28	182.92	4.00	125.80	196.52	8.00	510
417	103.95	198.50	4.00	99.28	189.04	4.00	109.48	206.72	8.00	279
418	114.18	240.10	4.00	100.64	229.84	4.00	126.48	252.96	8.00	765
419	111.08	222.55	4.00	101.32	212.16	4.00	122.40	233.24	8.00	607
420	111.38	342.13	4.00	101.32	333.88	4.00	120.36	348.16	8.00	410
421	108.56	326.47	4.00	102.00	319.60	4.00	114.24	333.20	8.00	198
422	112.13	51.55	4.00	102.68	38.08	4.00	121.04	64.60	8.00	792
423	113.62	176.88	4.00	102.68	167.28	4.00	125.12	184.96	8.00	601
424	113.99	87.22	4.00	103.36	76.84	4.00	123.76	101.32	8.00	693
425	121.09	69.12	4.00	104.04	60.52	4.00	138.72	78.20	8.00	965
426	111.95	252.72	4.00	104.04	246.84	4.00	121.72	259.76	8.00	335
427	112.97	270.37	4.00	104.72	259.08	4.00	119.00	285.60	8.00	512
428	115.95	15.56	4.00	105.40	3.40	4.00	129.20	26.52	8.00	649
429	118.20	290.73	4.00	105.40	283.56	4.00	131.24	297.84	8.00	549
430	131.25	6.18	4.00	106.08	0.00	4.00	152.32	17.68	8.00	1178
431	118.14	106.11	4.00	106.08	97.24	4.00	129.20	116.96	8.00	539
432	117.02	203.55	4.00	108.12	192.44	4.00	128.52	216.24	8.00	720
433	120.53	322.44	4.00	110.16	310.08	4.00	131.92	337.96	8.00	956
434	127.40	161.93	4.00	113.56	149.60	4.00	140.76	175.44	8.00	1005
435	121.36	39.35	4.00	116.28	33.32	4.00	127.16	46.92	8.00	215
436	123.90	271.15	4.00	116.96	253.64	4.00	132.60	285.60	8.00	742
437	128.07	29.10	4.00	117.64	21.76	4.00	139.40	38.08	8.00	475
438	126.49	214.97	4.00	117.64	204.00	4.00	133.28	225.08	8.00	438
439	126.14	230.15	4.00	119.00	223.04	4.00	132.60	239.36	8.00	321
440	128.81	305.83	4.00	119.00	296.48	4.00	140.08	312.80	8.00	448
441	133.62	339.67	4.00	119.00	329.12	4.00	149.60	348.16	8.00	960
442	129.95	52.55	4.00	119.68	42.84	4.00	142.80	61.20	8.00	659
443	130.12	82.75	4.00	120.36	74.12	4.00	141.44	93.16	8.00	576
444	129.80	244.70	4.00	121.72	234.60	4.00	138.72	254.32	8.00	411
445	127.52	97.33	4.00	122.40	89.76	4.00	134.64	104.04	8.00	252
446	131.66	262.49	4.00	123.76	252.96	4.00	138.72	276.08	8.00	401
447	130.64	177.55	4.00	124.44	170.00	4.00	138.04	184.96	8.00	303
448	131.52	194.13	4.00	124.44	183.60	4.00	138.72	206.04	8.00	520
449	134.63	39.06	4.00	126.48	30.60	4.00	141.44	47.60	8.00	326
450	140.31	297.65	4.00	127.16	283.56	4.00	156.40	312.12	8.00	945
451	144.50	18.84	4.00	128.52	7.48	4.00	158.44	28.56	8.00	741
452	135.45	320.00	4.00	129.88	310.76	4.00	143.48	329.80	8.00	353
453	139.13	92.15	4.00	131.24	85.68	4.00	148.24	100.64	8.00	319
454	140.50	215.12	4.00	131.24	205.36	4.00	150.96	226.44	8.00	638
455	140.10	233.19	4.00	131.92	223.04	4.00	149.60	245.48	8.00	544
456	139.88	251.09	4.00	132.60	242.08	4.00	147.56	261.12	8.00	389
457	142.23	276.51	4.00	132.60	267.92	4.00	153.00	284.92	8.00	507
458	145.34	75.83	4.00	134.64	63.24	4.00	157.08	89.08	8.00	744
459	140.74	265.70	4.00	136.00	260.44	4.00	147.56	271.32	8.00	178
460	144.59	60.08	4.00	137.36	54.40	4.00	150.96	66.64	8.00	251
461	147.51	44.14	4.00	138.04	32.64	4.00	156.40	55.08	8.00	656
462	145.45	323.36	4.00	138.72	312.12	4.00	155.04	332.52	8.00	439
463	148.17	30.09	4.00	139.40	25.16	4.00	156.40	36.04	8.00	274
464	150.68	289.74	4.00	140.76	278.12	4.00	159.12	303.28	8.00	512
465	151.81	260.18	4.00	142.12	249.56	4.00	161.16	272.68	8.00	584
466	156.40	338.46	4.00	144.16	327.76	4.00	169.32	348.16	8.00	799
467	150.52	225.44	4.00	144.84	219.64	4.00	156.40	231.20	8.00	185
468	155.75	316.34	4.00	145.52	305.32	4.00	165.92	328.44	8.00	575
469	155.77	244.52	4.00	146.20	235.28	4.00	163.88	253.64	8.00	453
470	152.41	233.86	4.00	146.88	228.48	4.00	159.12	240.72	8.00	220
471	161.38	59.03	4.00	149.60	49.64	4.00	174.08	67.32	8.00	756
472	162.54	73.84	4.00	150.28	65.28	4.00	175.44	85.00	8.00	682
473	161.68	7.15	4.00	152.32	0.00	4.00	172.04	16.32	8.00	556
474	165.02	275.31	4.00	153.00	263.84	4.00	177.48	287.64	8.00	786
475	162.54	41.41	4.00	154.36	29.92	4.00	172.04	53.04	8.00	573
476	163.81	23.25	4.00	155.04	14.96	4.00	174.08	32.64	8.00	522
477	163.91	289.92	4.00	155.04	281.52	4.00	176.12	299.88	8.00	522
478	166.82	306.38	4.00	156.40	297.16	4.00	176.80	315.52	8.00	584
479	167.69	252.00	4.00	159.12	239.36	4.00	177.48	265.88	8.00	722
480	169.36	322.47	4.00	160.48	315.52	4.00	178.16	331.16	8.00	428
481	174.97	333.00	4.00	163.20	324.36	4.00	185.64	340.00	8.00	465
482	177.96	44.59	4.00	165.92	28.56	4.00	191.08	59.16	8.00	984
483	177.98	343.50	4.00	165.92	337.96	4.00	189.04	348.16	8.00	405
484	174.16	2.25	4.00	167.28	0.00	4.00	180.88	6.80	8.00	135
485	177.05	13.50	4.00	169.32	5.44	4.00	187.00	23.12	8.00	438
486	179.30	301.98	4.00	170.00	288.32	4.00	187.68	316.20	8.00	644
487	179.29	270.68	4.00	170.68	261.12	4.00	188.36	282.88	8.00	500
488	176.70	258.07	4.00	171.36	251.60	4.00	182.24	263.84	8.00	184
489	185.64	28.58	4.00	172.04	15.64	4.00	199.24	40.12	8.00	785
490	181.15	61.78	4.00	174.08	57.12	4.00	189.72	68.00	8.00	283
491	185.03	283.87	4.00	176.12	275.40	4.00	193.80	291.04	8.00	372
492	185.88	321.75	4.00	177.48	312.80	4.00	195.16	334.56	8.00	516
493	187.70	6.99	4.00	178.84	0.00	4.00	196.52	16.32	8.00	383
494	191.64	303.31	4.00	182.92	290.36	4.00	201.28	315.52	8.00	561
495	191.52	265.54	4.00	183.60	255.68	4.00	201.28	275.40	8.00	441
496	196.31	338.34	4.00	185.64	329.12	4.00	207.40	348.16	8.00	684
497	193.64	45.94	4.00	186.32	38.08	4.00	201.28	55.08	8.00	368
498	195.53	292.98	4.00	187.68	287.64	4.00	203.32	300.56	8.00	240
499	201.83	4.39	4.00	189.04	0.00	4.00	210.80	11.56	8.00	370
500	196.94	25.05	4.00	189.72	14.96	4.00	204.68	35.36	8.00	364
501	199.76	281.79	4.00	189.72	272.68	4.00	212.16	291.04	8.00	523
502	196.14	325.94	4.00	190.40	319.60	4.00	203.32	331.16	8.00	203
503	203.01	16.30	4.00	193.12	8.84	4.00	212.84	25.84	8.00	432
504	203.06	259.71	4.00	194.48	250.24	4.00	212.16	270.64	8.00	521
505	202.52	320.05	4.00	194.48	312.12	4.00	209.44	330.48	8.00	340
506	205.56	301.17	4.00	197.88	295.12	4.00	214.88	306.68	8.00	254
507	204.66	40.80	4.00	198.56	33.32	4.00	212.16	50.32	8.00	355
508	212.42	272.75	4.00	199.92	262.48	4.00	223.72	282.88	8.00	665
509	206.94	309.31	4.00	199.92	305.32	4.00	214.20	314.84	8.00	214
510	210.37	294.01	4.00	201.96	286.96	4.00	218.28	302.60	8.00	305
511	211.75	339.33	4.00	203.32	328.44	4.00	222.36	348.16	8.00	518
512	209.15	27.09	4.00	204.00	19.72	4.00	214.20	34.00	8.00	212
513	216.80	252.78	4.00	206.72	243.44	4.00	229.16	263.84	8.00	596
514	213.56	319.57	4.00	207.40	310.08	4.00	222.36	329.12	8.00	370
515	220.38	286.94	4.00	211.48	280.16	4.00	230.52	295.12	8.00	396
516	220.90	330.22	4.00	212.16	322.32	4.00	228.48	338.64	8.00	325
517	220.06	309.34	4.00	213.52	301.92	4.00	226.44	318.92	8.00	327
518	223.67	343.25	4.00	214.88	336.60	4.00	229.84	348.16	8.00	228
519	227.89	298.04	4.00	216.24	289.68	4.00	240.72	304.64	8.00	498
520	226.26	168.89	4.00	217.60	160.48	4.00	235.28	177.48	8.00	441
521	231.55	262.36	4.00	218.96	252.96	4.00	244.12	273.36	8.00	703
522	226.17	276.37	4.00	220.32	269.28	4.00	232.56	283.56	8.00	260
523	231.03	324.95	4.00	221.68	316.88	4.00	240.04	336.60	8.00	491
524	236.49	309.22	4.00	225.76	301.24	4.00	250.24	318.24	8.00	608
525	234.79	343.72	4.00	228.48	336.60	4.00	245.48	348.16	8.00	235
526	240.14	277.78	4.00	229.16	266.56	4.00	250.92	288.32	8.00	724
527	242.28	337.66	4.00	229.84	330.48	4.00	252.96	348.16	8.00	478
528	242.97	163.27	4.00	230.52	155.04	4.00	258.40	171.36	8.00	670
529	241.74	294.01	4.00	230.52	287.64	4.00	250.92	303.28	8.00	426
530	241.92	176.43	4.00	231.88	170.68	4.00	252.28	183.60	8.00	428
531	245.58	243.22	4.00	236.64	228.48	4.00	257.04	259.08	8.00	837
532	245.12	321.30	4.00	236.64	310.76	4.00	252.28	333.20	8.00	542
533	249.11	145.40	4.00	241.40	140.08	4.00	255.68	150.96	8.00	258
534	252.70	262.26	4.00	242.08	255.00	4.00	264.52	269.96	8.00	531
535	249.54	154.58	4.00	243.44	150.28	4.00	255.68	160.48	8.00	219
536	253.16	286.41	4.00	245.48	277.44	4.00	261.80	295.80	8.00	401
537	255.08	343.36	4.00	246.84	336.60	4.00	263.84	348.16	8.00	267
538	255.36	226.53	4.00	247.52	216.92	4.00	263.16	238.00	8.00	483
539	258.24	300.67	4.00	248.20	289.00	4.00	268.60	312.12	8.00	671
540	259.46	246.68	4.00	250.24	235.96	4.00	269.96	257.72	8.00	559
541	258.81	276.23	4.00	250.24	269.28	4.00	268.60	284.24	8.00	383
542	255.83	326.74	4.00	250.24	313.48	4.00	263.84	337.28	8.00	433
543	259.52	166.89	4.00	250.92	160.48	4.00	270.64	173.40	8.00	309
544	260.65	174.62	4.00	250.92	166.60	4.00	273.36	182.92	8.00	356
545	267.35	315.95	4.00	252.28	303.28	4.00	280.16	331.84	8.00	897
546	268.18	341.74	4.00	257.72	333.20	4.00	282.88	348.16	8.00	432
547	271.13	177.51	4.00	259.76	165.92	4.00	280.84	187.68	8.00	573
548	275.13	271.07	4.00	259.76	262.48	4.00	292.40	279.48	8.00	774
549	272.93	255.85	4.00	261.12	244.80	4.00	287.64	264.52	8.00	695
550	267.63	288.15	4.00	261.12	281.52	4.00	275.40	294.44	8.00	205
551	273.80	329.67	4.00	263.16	321.64	4.00	283.56	337.96	8.00	399
552	277.81	283.83	4.00	267.92	278.12	4.00	286.96	292.40	8.00	415
553	279.53	301.60	4.00	267.92	289.68	4.00	290.36	314.16	8.00	781
554	277.68	145.99	4.00	270.64	135.32	4.00	284.92	157.76	8.00	447
555	286.14	246.14	4.00	272.68	238.00	4.00	297.16	257.04	8.00	643
556	282.54	340.07	4.00	272.68	331.84	4.00	291.04	348.16	8.00	411
557	289.79	131.64	4.00	278.12	121.72	4.00	301.92	143.48	8.00	680
558	288.18	319.65	4.00	278.80	312.12	4.00	299.20	326.40	8.00	462
559	293.46	148.25	4.00	280.16	131.92	4.00	306.00	163.20	8.00	970
560	288.46	265.41	4.00	280.84	258.40	4.00	295.12	273.36	8.00	244
561	287.68	87.64	4.00	281.52	74.12	4.00	295.12	101.32	8.00	553
562	293.15	333.14	4.00	282.20	325.72	4.00	302.60	345.44	8.00	566
563	292.45	112.08	4.00	282.88	99.28	4.00	302.60	122.40	8.00	677
564	293.42	284.11	4.00	284.24	272.68	4.00	302.60	295.80	8.00	642
565	294.40	304.07	4.00	285.60	294.44	4.00	303.96	314.84	8.00	484
566	298.17	257.51	4.00	286.96	249.56	4.00	306.00	269.28	8.00	416
567	302.50	344.36	4.00	290.36	339.32	4.00	314.16	348.16	8.00	313
568	299.08	96.56	4.00	291.72	85.68	4.00	310.08	106.76	8.00	461
569	297.20	266.86	4.00	291.72	261.12	4.00	302.60	272.68	8.00	164
570	298.76	74.93	4.00	292.40	68.00	4.00	305.32	84.32	8.00	314
571	303.66	86.08	4.00	294.44	78.20	4.00	310.76	94.52	8.00	345
572	303.77	243.08	4.00	294.44	235.96	4.00	313.48	252.28	8.00	481
573	306.50	296.43	4.00	295.80	289.68	4.00	319.60	304.64	8.00	446
574	308.03	318.19	4.00	295.80	305.32	4.00	319.60	329.80	8.00	855
575	311.26	124.01	4.00	297.84	112.88	4.00	323.00	135.32	8.00	902
576	306.82	282.88	4.00	299.88	272.68	4.00	315.52	291.72	8.00	438
577	309.19	106.80	4.00	301.24	95.88	4.00	316.88	116.28	8.00	503
578	316.38	268.30	4.00	301.92	257.72	4.00	329.12	278.12	8.00	761
579	316.29	337.27	4.00	301.92	325.72	4.00	333.20	348.16	8.00	940
580	312.56	304.46	4.00	303.96	299.88	4.00	320.28	310.08	8.00	230
581	310.83	72.92	4.00	304.64	64.60	4.00	319.60	82.96	8.00	377
582	311.63	256.90	4.00	305.32	250.24	4.00	321.64	263.84	8.00	322
583	316.90	86.76	4.00	309.40	75.48	4.00	326.40	97.92	8.00	536
584	321.19	57.68	4.00	310.08	46.92	4.00	333.20	71.40	8.00	761
585	317.37	243.98	4.00	310.76	235.96	4.00	325.04	254.32	8.00	389
586	318.95	279.28	4.00	311.44	274.72	4.00	329.80	285.60	8.00	272
587	323.27	191.90	4.00	313.48	183.60	4.00	333.88	201.28	8.00	605
588	327.84	290.81	4.00	314.16	279.48	4.00	342.72	302.60	8.00	929
589	327.21	222.80	4.00	314.84	211.48	4.00	344.76	237.32	8.00	958
590	324.47	95.06	4.00	315.52	86.36	4.00	330.48	102.00	8.00	291
591	326.46	39.89	4.00	316.20	28.56	4.00	338.64	51.00	8.00	681
592	326.10	108.18	4.00	316.20	99.96	4.00	337.28	117.64	8.00	608
593	326.76	311.36	4.00	316.88	299.88	4.00	337.96	323.68	8.00	788
594	326.91	253.12	4.00	318.24	244.80	4.00	334.56	261.80	8.00	406
595	330.57	76.80	4.00	318.92	65.28	4.00	343.40	88.40	8.00	762
596	332.80	328.98	4.00	318.92	319.60	4.00	346.12	341.36	8.00	733
597	329.48	128.01	4.00	319.60	116.28	4.00	342.04	140.76	8.00	763
598	329.27	240.75	4.00	324.36	234.60	4.00	335.92	248.20	8.00	211
599	337.14	26.04	4.00	325.72	19.72	4.00	348.16	34.00	8.00	553
600	334.25	268.02	4.00	327.08	260.44	4.00	345.44	279.48	8.00	434
601	340.43	341.31	4.00	327.76	329.80	4.00	348.16	348.16	8.00	467
602	337.44	58.89	4.00	328.44	48.28	4.00	348.16	71.40	8.00	579
603	336.15	92.11	4.00	329.80	85.00	4.00	343.40	100.64	8.00	331
604	340.06	206.23	4.00	329.80	193.80	4.00	348.16	223.04	8.00	843
605	338.97	232.39	4.00	329.80	223.04	4.00	346.12	242.08	8.00	460
606	342.06	279.09	4.00	331.16	266.56	4.00	348.16	292.40	8.00	540
607	342.76	96.03	4.00	332.52	75.48	4.00	348.16	110.84	8.00	586
608	340.85	114.43	4.00	333.20	108.12	4.00	348.16	121.04	8.00	275
609	340.35	245.97	4.00	333.20	240.04	4.00	348.16	251.60	8.00	313
610	337.65	255.67	4.00	333.20	250.92	4.00	342.72	263.16	8.00	175
611	342.13	40.87	4.00	333.88	30.60	4.00	348.16	54.40	8.00	500
612	341.82	299.26	4.00	334.56	291.72	4.00	348.16	306.68	8.00	346
613	342.81	315.53	4.00	335.92	304.64	4.00	348.16	330.48	8.00	465
614	343.61	123.86	4.00	336.60	116.28	4.00	348.16	131.24	8.00	238
615	343.53	69.12	4.00	337.28	59.84	4.00	348.16	76.84	8.00	273
616	344.62	258.67	4.00	340.68	250.92	4.00	348.16	266.56	8.00	202
617	346.60	233.52	4.00	344.76	223.04	4.00	348.16	243.44	8.00	101
618	5.11	1.72	8.00	0.00	0.00	8.00	10.20	5.44	12.00	85
619	3.48	11.04	8.00	0.00	2.72	8.00	8.84	19.04	12.00	252
620	6.94	30.71	8.00	0.00	17.68	8.00	16.32	44.20	12.00	725
621	1.89	45.96	8.00	0.00	38.08	8.00	6.12	53.72	12.00	127
622	5.11	90.49	8.00	0.00	76.16	8.00	16.32	104.04	12.00	576
623	2.98	110.51	8.00	0.00	103.36	8.00	7.48	117.64	12.00	182
624	4.95	127.23	8.00	0.00	115.60	8.00	12.92	140.76	12.00	519
625	4.25	145.40	8.00	0.00	140.08	8.00	10.20	153.00	12.00	226
626	12.10	159.55	8.00	0.00	148.92	8.00	27.88	170.68	12.00	986
627	15.99	173.06	8.00	0.00	164.56	8.00	32.64	182.24	12.00	725
628	7.48	184.86	8.00	0.00	174.76	8.00	17.68	191.76	12.00	412
629	3.30	195.31	8.00	0.00	190.40	8.00	8.84	201.96	12.00	172
630	3.63	209.93	8.00	0.00	201.28	8.00	10.20	218.96	12.00	274
631	11.84	229.83	8.00	0.00	218.28	8.00	28.56	240.72	12.00	822
632	4.41	246.83	8.00	0.00	235.28	8.00	11.56	261.12	12.00	463
633	7.56	264.74	8.00	0.00	256.36	8.00	17.68	272.68	12.00	422
634	4.05	277.39	8.00	0.00	269.96	8.00	11.56	283.56	12.00	224
635	8.10	286.74	8.00	0.00	280.84	8.00	18.36	294.44	12.00	364
636	2.47	297.88	8.00	0.00	291.72	8.00	6.12	303.28	12.00	128
637	3.81	307.74	8.00	0.00	302.60	8.00	9.52	314.16	12.00	164
638	4.87	322.70	8.00	0.00	311.44	8.00	12.92	332.52	12.00	394
639	6.10	337.97	8.00	0.00	330.48	8.00	13.60	347.48	12.00	363
640	1.89	345.07	8.00	0.00	340.00	8.00	6.12	348.16	12.00	59
641	15.18	107.09	8.00	4.08	87.72	8.00	25.84	123.08	12.00	950
642	12.28	204.29	8.00	4.76	197.20	8.00	20.40	210.80	12.00	307
643	20.05	217.27	8.00	4.76	210.12	8.00	35.36	227.12	12.00	813
644	12.55	298.79	8.00	5.44	289.00	8.00	21.08	309.40	12.00	457
645	13.54	275.17	8.00	6.12	268.60	8.00	19.72	282.20	12.00	232
646	13.17	318.21	8.00	6.12	308.72	8.00	22.44	327.08	12.00	326
647	11.32	346.38	8.00	6.12	344.08	8.00	16.32	348.16	12.00	56
648	14.10	7.01	8.00	7.48	0.00	8.00	25.84	18.36	12.00	417
649	17.99	131.68	8.00	7.48	119.68	8.00	28.56	143.48	12.00	748
650	14.73	194.86	8.00	7.48	189.72	8.00	21.08	201.28	12.00	242
651	20.05	256.81	8.00	7.48	249.56	8.00	33.32	267.92	12.00	639
652	22.66	145.36	8.00	10.20	136.00	8.00	34.00	153.00	12.00	560
653	19.66	243.60	8.00	10.20	235.28	8.00	28.56	250.92	12.00	460
654	17.76	329.77	8.00	10.20	323.68	8.00	26.52	337.28	12.00	260
655	20.78	22.21	8.00	10.88	13.60	8.00	34.00	31.28	12.00	545
656	19.71	311.39	8.00	12.92	302.60	8.00	25.84	320.96	12.00	323
657	17.36	343.39	8.00	12.92	337.28	8.00	24.48	348.16	12.00	155
658	22.82	338.01	8.00	14.28	328.44	8.00	29.24	347.48	12.00	287
659	26.03	33.28	8.00	14.96	25.16	8.00	36.72	40.12	12.00	457
660	28.23	183.57	8.00	16.32	171.36	8.00	38.76	194.48	12.00	704
661	23.43	289.96	8.00	17.00	280.84	8.00	31.96	300.56	12.00	420
662	30.55	8.57	8.00	17.68	0.00	8.00	46.24	19.04	12.00	782
663	22.47	273.98	8.00	17.68	266.56	8.00	29.24	282.20	12.00	258
664	26.51	201.33	8.00	18.36	191.08	8.00	34.68	210.80	12.00	539
665	31.07	100.48	8.00	19.72	82.28	8.00	45.56	114.92	12.00	1209
666	29.07	303.24	8.00	20.40	294.44	8.00	36.04	312.80	12.00	392
667	30.17	320.79	8.00	21.76	310.08	8.00	39.44	329.80	12.00	449
668	31.94	266.14	8.00	23.80	257.04	8.00	41.48	274.04	12.00	375
669	33.45	344.45	8.00	24.48	339.32	8.00	40.12	348.16	12.00	191
670	36.80	120.13	8.00	25.16	114.24	8.00	49.64	127.84	12.00	562
671	36.03	240.41	8.00	25.16	230.52	8.00	49.64	253.64	12.00	750
672	35.03	281.15	8.00	25.16	272.68	8.00	45.56	289.68	12.00	501
673	37.03	134.08	8.00	26.52	126.48	8.00	49.64	142.80	12.00	553
674	32.46	158.70	8.00	26.52	149.60	8.00	40.80	169.32	12.00	383
675	35.11	334.45	8.00	26.52	327.76	8.00	48.28	342.72	12.00	421
676	38.59	224.49	8.00	28.56	214.20	8.00	48.96	233.92	12.00	599
677	42.70	91.76	8.00	31.28	79.56	8.00	55.76	104.04	12.00	607
678	36.92	291.96	8.00	31.28	288.32	8.00	44.20	297.16	12.00	191
679	41.30	169.76	8.00	31.96	157.76	8.00	49.64	180.20	12.00	540
680	43.45	27.24	8.00	32.64	15.64	8.00	57.12	42.16	12.00	722
681	42.41	259.62	8.00	32.64	252.96	8.00	53.72	268.60	12.00	407
682	43.34	77.31	8.00	34.00	67.32	8.00	52.36	87.72	12.00	436
683	46.02	187.82	8.00	34.00	176.80	8.00	57.80	199.92	12.00	749
684	42.50	201.94	8.00	34.00	196.52	8.00	55.08	208.76	12.00	380
685	46.56	212.06	8.00	34.68	205.36	8.00	57.12	220.32	12.00	531
686	40.29	303.35	8.00	34.68	293.76	8.00	46.92	312.80	12.00	384
687	41.37	321.63	8.00	34.68	312.80	8.00	48.28	333.20	12.00	387
688	47.86	250.31	8.00	36.04	243.44	8.00	59.84	257.72	12.00	438
689	46.26	274.45	8.00	37.40	267.92	8.00	55.76	281.52	12.00	355
690	44.10	342.37	8.00	38.76	334.56	8.00	49.64	348.16	12.00	215
691	49.12	12.58	8.00	39.44	0.00	8.00	60.52	25.16	12.00	711
692	56.32	159.97	8.00	41.48	150.96	8.00	68.68	170.00	12.00	721
693	49.94	310.93	8.00	41.48	302.60	8.00	58.48	322.32	12.00	417
