label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
347	170.11	322.97	4.00	161.84	309.40	4.00	179.52	337.96	8.00	584
348	177.03	35.37	4.00	166.60	23.80	4.00	187.00	48.28	8.00	664
349	177.59	65.63	4.00	167.96	55.76	4.00	187.00	74.12	8.00	492
350	175.45	284.24	4.00	167.96	275.40	4.00	182.24	295.12	8.00	434
351	179.15	16.63	4.00	170.00	9.52	4.00	189.72	25.84	8.00	465
352	178.83	317.72	4.00	171.36	308.04	4.00	187.68	330.48	8.00	458
353	180.81	4.76	4.00	172.04	0.00	4.00	191.08	11.56	8.00	370
354	177.59	343.69	4.00	173.40	337.96	4.00	182.92	348.16	8.00	157
355	179.52	300.83	4.00	174.08	293.76	4.00	187.00	308.72	8.00	294
356	187.10	334.23	4.00	177.48	320.96	4.00	197.20	344.76	8.00	653
357	188.07	43.49	4.00	179.52	36.04	4.00	196.52	51.68	8.00	383
358	185.29	53.97	4.00	180.20	49.64	4.00	191.76	60.52	8.00	183
359	187.72	291.66	4.00	180.88	278.80	4.00	195.84	302.60	8.00	463
360	189.33	311.87	4.00	180.88	301.92	4.00	198.56	322.32	8.00	449
361	192.51	23.61	4.00	181.56	14.96	4.00	202.64	34.68	8.00	478
362	189.79	76.73	4.00	182.24	70.72	4.00	197.20	84.32	8.00	263
363	192.99	280.21	4.00	182.92	272.00	4.00	201.28	290.36	8.00	440
364	188.78	346.00	4.00	182.92	344.08	4.00	195.84	348.16	8.00	101
365	196.78	58.92	4.00	184.96	40.80	4.00	210.12	75.48	8.00	1025
366	190.22	32.58	4.00	186.32	28.56	4.00	195.16	37.40	8.00	145
367	193.83	10.40	4.00	187.68	6.12	4.00	201.96	15.64	8.00	209
368	198.12	3.01	4.00	189.72	0.00	4.00	208.08	8.16	8.00	238
369	197.42	305.61	4.00	191.08	299.20	4.00	206.04	312.80	8.00	238
370	197.60	332.73	4.00	191.76	323.68	4.00	204.00	342.04	8.00	284
371	198.74	321.26	4.00	192.44	315.52	4.00	204.00	327.08	8.00	186
372	203.72	36.06	4.00	194.48	27.88	4.00	212.84	45.56	8.00	405
373	202.84	297.63	4.00	195.16	288.32	4.00	212.84	307.36	8.00	411
374	203.55	344.03	4.00	195.84	338.64	4.00	212.16	348.16	8.00	249
375	206.03	16.45	4.00	196.52	2.04	4.00	214.20	29.92	8.00	704
376	204.14	72.97	4.00	196.52	61.20	4.00	214.20	85.68	8.00	467
377	204.19	273.50	4.00	197.20	265.20	4.00	211.48	281.52	8.00	300
378	204.25	312.75	4.00	197.88	307.36	4.00	210.12	318.24	8.00	188
379	203.13	283.96	4.00	199.24	278.12	4.00	208.76	289.68	8.00	156
380	213.56	79.70	4.00	199.92	70.04	4.00	226.44	89.76	8.00	676
381	208.45	326.38	4.00	199.92	318.24	4.00	216.24	335.24	8.00	392
382	210.50	47.61	4.00	202.64	40.80	4.00	218.96	56.44	8.00	317
383	208.45	337.11	4.00	203.32	332.52	4.00	214.20	342.72	8.00	161
384	213.58	189.28	4.00	204.00	181.56	4.00	225.08	199.24	8.00	509
385	214.30	270.86	4.00	204.68	259.76	4.00	223.72	282.20	8.00	529
386	215.90	297.90	4.00	204.68	289.00	4.00	227.12	310.08	8.00	541
387	214.65	285.75	4.00	206.04	280.16	4.00	222.36	291.72	8.00	303
388	217.19	316.91	4.00	207.40	305.32	4.00	227.12	329.12	8.00	611
389	227.87	4.78	4.00	208.08	0.00	4.00	246.84	12.92	8.00	765
390	219.80	56.45	4.00	208.76	44.88	4.00	233.24	70.04	8.00	762
391	219.28	37.13	4.00	209.44	28.56	4.00	230.52	45.56	8.00	485
392	218.35	177.33	4.00	209.44	170.68	4.00	229.84	184.28	8.00	363
393	222.63	203.52	4.00	209.44	195.84	4.00	235.96	212.84	8.00	654
394	216.12	213.19	4.00	209.44	207.40	4.00	225.76	220.32	8.00	323
395	219.58	255.85	4.00	209.44	247.52	4.00	229.84	266.56	8.00	595
396	224.16	345.27	4.00	211.48	341.36	4.00	236.64	348.16	8.00	263
397	218.26	15.92	4.00	212.16	8.16	4.00	227.80	27.88	8.00	362
398	231.06	238.33	4.00	212.16	225.08	4.00	251.60	251.60	8.00	1405
399	226.12	222.45	4.00	212.84	211.48	4.00	240.04	231.88	8.00	804
400	221.27	336.15	4.00	212.84	327.08	4.00	230.52	344.76	8.00	489
401	221.90	25.78	4.00	213.52	17.00	4.00	228.48	33.32	8.00	312
402	228.18	87.24	4.00	217.60	76.16	4.00	240.04	99.28	8.00	748
403	228.58	190.27	4.00	218.96	180.88	4.00	238.00	198.56	8.00	452
404	231.40	268.02	4.00	220.32	258.40	4.00	242.08	276.08	8.00	553
405	232.70	281.76	4.00	221.00	274.04	4.00	243.44	292.40	8.00	566
406	230.09	292.52	4.00	221.00	283.56	4.00	242.76	299.88	8.00	412
407	230.51	310.05	4.00	221.00	299.20	4.00	240.72	320.96	8.00	619
408	229.08	68.79	4.00	222.36	62.56	4.00	238.68	76.84	8.00	339
409	236.26	56.78	4.00	223.04	46.92	4.00	246.84	64.60	8.00	557
410	232.78	42.25	4.00	225.08	35.36	4.00	239.36	49.64	8.00	244
411	235.06	24.00	4.00	225.76	12.24	4.00	248.88	36.72	8.00	747
412	231.34	326.59	4.00	225.76	319.60	4.00	239.36	334.56	8.00	261
413	235.23	254.09	4.00	228.48	247.52	4.00	242.76	261.12	8.00	309
414	235.83	336.09	4.00	229.84	329.12	4.00	243.44	344.08	8.00	271
415	239.55	71.99	4.00	232.56	63.92	4.00	245.48	80.24	8.00	313
416	246.39	211.51	4.00	232.56	204.00	4.00	259.76	221.00	8.00	654
417	239.31	301.11	4.00	233.24	295.12	4.00	244.80	308.04	8.00	204
418	243.08	324.16	4.00	233.24	316.88	4.00	251.60	331.84	8.00	391
419	244.47	36.54	4.00	234.60	27.20	4.00	254.32	47.60	8.00	448
420	245.47	140.81	4.00	234.60	132.60	4.00	257.72	149.60	8.00	548
421	248.31	153.05	4.00	235.96	142.12	4.00	259.76	163.88	8.00	672
422	244.54	340.85	4.00	235.96	331.16	4.00	252.96	348.16	8.00	403
423	244.23	265.57	4.00	236.64	259.08	4.00	252.96	272.00	8.00	244
424	250.57	16.06	4.00	237.32	3.40	4.00	263.16	29.24	8.00	882
425	247.23	85.58	4.00	237.32	74.12	4.00	261.12	99.28	8.00	698
426	251.37	222.22	4.00	239.36	215.56	4.00	265.20	231.20	8.00	469
427	248.60	308.11	4.00	240.04	294.44	4.00	258.40	320.96	8.00	727
428	250.03	275.64	4.00	240.72	268.60	4.00	259.76	284.24	8.00	377
429	246.34	287.64	4.00	241.40	280.16	4.00	252.96	295.12	8.00	286
430	254.46	47.42	4.00	242.08	31.96	4.00	268.60	58.48	8.00	780
431	252.26	258.75	4.00	242.08	251.60	4.00	262.48	269.28	8.00	537
432	251.74	242.38	4.00	244.12	231.88	4.00	260.44	252.28	8.00	546
433	251.33	64.41	4.00	244.80	55.08	4.00	261.80	77.52	8.00	539
434	254.85	3.80	4.00	246.16	0.00	4.00	262.48	10.88	8.00	250
435	256.94	126.57	4.00	246.84	119.00	4.00	267.92	133.96	8.00	363
436	254.68	164.08	4.00	246.84	159.12	4.00	261.12	169.32	8.00	229
437	260.35	87.59	4.00	249.56	76.84	4.00	272.68	97.24	8.00	587
438	253.88	336.35	4.00	249.56	329.80	4.00	261.12	342.04	8.00	168
439	261.97	292.78	4.00	250.24	286.96	4.00	272.00	299.88	8.00	446
440	255.91	344.65	4.00	250.24	340.68	4.00	261.80	348.16	8.00	145
441	265.41	229.13	4.00	251.60	219.64	4.00	276.76	237.32	8.00	618
442	260.17	319.20	4.00	251.60	313.48	4.00	269.28	325.04	8.00	273
443	258.44	329.51	4.00	251.60	322.32	4.00	265.20	340.00	8.00	355
444	261.84	281.86	4.00	252.28	274.04	4.00	271.32	289.00	8.00	405
445	265.16	33.95	4.00	253.64	14.96	4.00	273.36	53.04	8.00	923
446	262.32	66.95	4.00	255.00	57.12	4.00	271.32	76.84	8.00	412
447	265.05	133.26	4.00	255.00	121.72	4.00	275.40	143.48	8.00	514
448	261.74	304.19	4.00	255.00	297.16	4.00	272.00	313.48	8.00	376
449	262.14	269.76	4.00	255.68	264.52	4.00	268.60	275.40	8.00	235
450	264.81	251.70	4.00	256.36	245.48	4.00	274.04	258.40	8.00	325
451	267.81	154.23	4.00	257.04	141.44	4.00	280.16	170.68	8.00	979
452	267.71	198.70	4.00	257.04	189.04	4.00	277.44	207.40	8.00	535
453	270.84	212.85	4.00	258.40	204.68	4.00	284.24	223.04	8.00	680
454	267.76	242.26	4.00	259.08	235.28	4.00	277.44	250.92	8.00	383
455	266.84	7.11	4.00	260.44	0.00	4.00	273.36	15.64	8.00	363
456	267.95	343.95	4.00	260.44	337.96	4.00	278.80	348.16	8.00	262
457	266.69	114.33	4.00	261.80	106.76	4.00	273.36	122.40	8.00	224
458	266.11	261.48	4.00	261.80	257.72	4.00	271.32	266.56	8.00	131
459	270.11	312.92	4.00	261.80	302.60	4.00	276.76	322.32	8.00	365
460	268.05	73.75	4.00	263.16	67.32	4.00	272.68	80.24	8.00	167
461	272.76	169.79	4.00	264.52	161.16	4.00	280.84	180.20	8.00	367
462	268.64	329.07	4.00	264.52	321.64	4.00	274.72	338.64	8.00	241
463	276.41	334.40	4.00	265.88	323.00	4.00	284.92	344.08	8.00	490
464	274.10	59.07	4.00	267.24	51.68	4.00	282.20	67.32	8.00	346
465	275.45	20.80	4.00	267.92	12.24	4.00	283.56	30.60	8.00	368
466	274.68	81.75	4.00	267.92	75.48	4.00	282.20	89.08	8.00	270
467	275.03	107.75	4.00	267.92	103.36	4.00	282.88	113.56	8.00	240
468	273.19	268.68	4.00	267.92	263.84	4.00	280.16	274.04	8.00	201
469	277.07	139.26	4.00	268.60	130.56	4.00	286.96	146.20	8.00	365
470	275.15	277.89	4.00	268.60	272.68	4.00	283.56	284.24	8.00	253
471	278.56	119.36	4.00	269.28	110.16	4.00	289.00	130.56	8.00	526
472	277.23	257.31	4.00	269.28	248.88	4.00	284.92	266.56	8.00	382
473	278.18	290.80	4.00	270.64	281.52	4.00	287.64	301.92	8.00	523
474	277.07	38.77	4.00	271.32	27.88	4.00	285.60	51.68	8.00	466
475	276.66	71.18	4.00	271.32	64.60	4.00	282.20	76.84	8.00	197
476	277.39	302.93	4.00	271.32	298.52	4.00	284.92	308.72	8.00	194
477	278.46	176.44	4.00	272.00	170.00	4.00	284.24	182.24	8.00	180
478	279.53	185.96	4.00	272.00	178.16	4.00	287.64	193.12	8.00	326
479	283.93	223.37	4.00	273.36	214.88	4.00	295.12	230.52	8.00	438
480	281.95	243.44	4.00	273.36	234.60	4.00	291.72	252.28	8.00	421
481	281.05	312.94	4.00	274.72	303.96	4.00	287.64	323.00	8.00	338
482	286.00	54.27	4.00	275.40	43.52	4.00	297.16	64.60	8.00	520
483	289.96	204.28	4.00	276.08	191.76	4.00	307.36	220.32	8.00	1123
484	284.41	322.84	4.00	276.08	316.88	4.00	291.04	329.80	8.00	236
485	285.78	130.37	4.00	276.76	122.40	4.00	293.08	138.72	8.00	396
486	283.39	232.78	4.00	276.76	227.80	4.00	291.72	238.68	8.00	235
487	283.74	163.34	4.00	277.44	157.76	4.00	292.40	169.32	8.00	223
488	285.16	344.84	4.00	277.44	340.00	4.00	295.80	348.16	8.00	195
489	283.64	273.30	4.00	278.12	267.92	4.00	289.00	280.16	8.00	180
490	291.02	152.30	4.00	278.80	137.36	4.00	303.28	165.92	8.00	932
491	289.92	259.74	4.00	279.48	248.88	4.00	301.92	270.64	8.00	573
492	287.24	72.91	4.00	280.16	61.20	4.00	297.84	83.64	8.00	568
493	288.35	171.09	4.00	280.84	165.92	4.00	295.12	178.16	8.00	212
494	288.39	284.97	4.00	282.88	279.48	4.00	295.80	291.72	8.00	194
495	291.01	337.11	4.00	283.56	328.44	4.00	300.56	346.80	8.00	410
496	292.64	296.82	4.00	284.24	286.96	4.00	300.56	304.64	8.00	490
497	286.34	183.60	4.00	284.92	177.48	4.00	288.32	191.76	8.00	74
498	291.72	46.29	4.00	285.60	42.16	4.00	297.84	53.04	8.00	166
499	292.19	113.52	4.00	285.60	105.40	4.00	299.20	123.08	8.00	316
500	299.41	236.93	4.00	286.96	227.12	4.00	314.84	246.84	8.00	677
501	295.70	275.35	4.00	286.96	263.84	4.00	306.68	286.96	8.00	532
502	293.37	311.02	4.00	286.96	303.96	4.00	301.24	320.96	8.00	396
503	293.25	181.87	4.00	287.64	172.04	4.00	300.56	191.76	8.00	406
504	292.69	218.83	4.00	287.64	213.52	4.00	297.84	226.44	8.00	166
505	296.72	328.32	4.00	288.32	320.96	4.00	305.32	337.96	8.00	358
506	297.83	68.00	4.00	291.04	59.84	4.00	305.32	76.84	8.00	310
507	295.45	123.83	4.00	291.04	119.00	4.00	301.24	129.20	8.00	134
508	302.33	248.53	4.00	291.04	240.72	4.00	313.48	259.08	8.00	456
509	307.72	129.78	4.00	292.40	121.72	4.00	323.68	136.68	8.00	651
510	299.56	137.90	4.00	292.40	134.64	4.00	307.36	142.12	8.00	182
511	299.68	53.26	4.00	293.08	47.60	4.00	307.36	59.84	8.00	220
512	300.87	189.51	4.00	293.76	183.60	4.00	308.72	196.52	8.00	231
513	305.02	321.14	4.00	293.76	313.48	4.00	315.52	329.12	8.00	428
514	301.80	83.27	4.00	294.44	75.48	4.00	310.76	90.44	8.00	389
515	305.23	163.52	4.00	294.44	150.28	4.00	316.20	176.80	8.00	685
516	301.62	117.56	4.00	295.12	112.20	4.00	307.36	123.76	8.00	195
517	301.67	144.94	4.00	295.12	140.08	4.00	308.04	152.32	8.00	189
518	306.79	224.56	4.00	295.12	214.88	4.00	316.20	235.96	8.00	603
519	303.94	344.84	4.00	295.80	339.32	4.00	314.16	348.16	8.00	210
520	303.66	107.07	4.00	296.48	101.32	4.00	310.76	113.56	8.00	267
521	308.94	282.79	4.00	296.48	275.40	4.00	320.96	291.04	8.00	514
522	303.46	201.07	4.00	297.16	193.12	4.00	310.08	209.44	8.00	272
523	308.34	267.98	4.00	297.16	258.40	4.00	320.28	276.08	8.00	579
524	309.78	63.25	4.00	299.20	53.72	4.00	320.96	75.48	8.00	651
525	311.78	177.43	4.00	299.88	169.32	4.00	323.68	185.64	8.00	574
526	304.31	295.81	4.00	299.88	289.68	4.00	310.76	304.64	8.00	231
527	311.78	311.56	4.00	300.56	303.96	4.00	325.04	320.96	8.00	560
528	310.65	336.40	4.00	300.56	328.44	4.00	322.32	345.44	8.00	495
529	307.98	148.63	4.00	303.28	144.84	4.00	313.48	152.32	8.00	94
530	317.40	197.31	4.00	303.96	184.28	4.00	331.16	209.44	8.00	824
531	313.24	256.20	4.00	304.64	245.48	4.00	320.96	266.56	8.00	430
532	315.13	297.88	4.00	305.32	286.96	4.00	326.40	306.68	8.00	528
533	311.28	80.37	4.00	306.00	74.80	4.00	316.88	87.04	8.00	194
534	316.97	212.28	4.00	306.00	203.32	4.00	329.12	220.32	8.00	569
535	312.47	117.38	4.00	306.68	109.48	4.00	320.28	125.12	8.00	319
536	311.07	140.87	4.00	306.68	134.64	4.00	316.20	148.24	8.00	197
537	323.77	74.70	4.00	310.08	64.60	4.00	335.24	85.68	8.00	769
538	321.98	161.63	4.00	312.12	152.32	4.00	337.28	171.36	8.00	640
539	324.86	110.81	4.00	312.80	104.04	4.00	336.60	119.00	8.00	514
540	320.49	148.74	4.00	312.80	144.84	4.00	328.44	154.36	8.00	231
541	328.66	243.58	4.00	313.48	220.32	4.00	348.16	271.32	8.00	2374
542	322.69	326.72	4.00	313.48	316.20	4.00	333.20	335.92	8.00	541
543	322.70	138.69	4.00	314.16	131.24	4.00	331.16	145.52	8.00	350
544	323.85	342.57	4.00	314.16	335.24	4.00	333.20	348.16	8.00	370
545	326.14	183.72	4.00	316.20	173.40	4.00	337.28	195.84	8.00	621
546	324.19	288.90	4.00	316.20	278.12	4.00	333.20	299.88	8.00	411
547	329.20	123.21	4.00	316.88	115.60	4.00	342.72	132.60	8.00	577
548	333.36	305.88	4.00	318.92	297.16	4.00	348.16	314.84	8.00	712
549	336.31	269.46	4.00	319.60	256.36	4.00	348.16	280.84	8.00	1049
550	337.03	170.57	4.00	323.68	163.20	4.00	348.16	179.52	8.00	555
551	337.44	319.26	4.00	324.36	309.40	4.00	348.16	329.80	8.00	708
552	335.96	214.46	4.00	325.72	204.68	4.00	348.16	226.44	8.00	648
553	338.96	288.86	4.00	326.40	278.12	4.00	348.16	302.60	8.00	820
554	333.76	152.15	4.00	327.08	143.48	4.00	342.72	159.80	8.00	364
555	338.74	133.60	4.00	328.44	121.04	4.00	348.16	146.88	8.00	678
556	340.40	187.18	4.00	329.12	174.08	4.00	348.16	196.52	8.00	584
557	337.50	200.16	4.00	329.12	193.80	4.00	344.76	208.08	8.00	312
558	339.77	337.56	4.00	329.12	324.36	4.00	348.16	348.16	8.00	734
559	342.36	224.74	4.00	335.92	216.24	4.00	348.16	232.56	8.00	280
560	342.24	161.00	4.00	336.60	155.04	4.00	348.16	165.92	8.00	180
561	343.59	144.72	4.00	337.96	136.68	4.00	348.16	153.00	8.00	256
562	344.33	234.80	4.00	337.96	229.84	4.00	348.16	243.44	8.00	168
563	345.65	203.57	4.00	342.04	195.84	4.00	348.16	210.80	8.00	124
564	345.67	155.16	4.00	342.72	151.64	4.00	348.16	161.84	8.00	76
565	9.13	9.71	8.00	0.00	0.00	8.00	17.00	21.08	12.00	490
566	1.40	10.70	8.00	0.00	1.36	8.00	4.76	18.36	12.00	111
567	7.09	26.70	8.00	0.00	16.32	8.00	17.68	38.08	12.00	600
568	4.03	293.55	8.00	0.00	276.76	8.00	10.20	309.40	12.00	550
569	6.46	315.47	8.00	0.00	305.32	8.00	13.60	327.08	12.00	434
570	2.24	325.73	8.00	0.00	317.56	8.00	7.48	332.52	12.00	127
571	5.10	340.92	8.00	0.00	330.48	8.00	16.32	348.16	12.00	354
572	15.63	334.91	8.00	4.76	320.28	8.00	25.84	348.16	12.00	792
573	18.34	34.84	8.00	8.84	25.16	8.00	27.20	43.52	12.00	476
574	16.41	310.32	8.00	8.84	301.92	8.00	25.16	322.32	12.00	408
575	17.14	296.43	8.00	9.52	289.00	8.00	27.20	303.96	12.00	435
576	17.49	3.04	8.00	10.20	0.00	8.00	25.84	9.52	12.00	193
577	24.86	17.39	8.00	16.32	3.40	8.00	36.04	31.28	12.00	718
578	23.74	324.36	8.00	18.36	318.92	8.00	29.92	332.52	12.00	223
579	24.28	314.00	8.00	19.72	308.04	8.00	28.56	320.28	12.00	168
580	32.37	301.78	8.00	23.80	294.44	8.00	41.48	310.08	12.00	452
581	31.29	4.86	8.00	24.48	0.00	8.00	38.08	12.92	12.00	241
582	34.97	34.95	8.00	24.48	24.48	8.00	46.92	44.20	12.00	616
583	32.62	329.68	8.00	24.48	321.64	8.00	42.16	335.24	12.00	317
584	30.32	340.99	8.00	24.48	334.56	8.00	38.08	348.16	12.00	317
585	36.51	316.57	8.00	27.88	307.36	8.00	44.88	329.12	12.00	538
586	39.62	13.47	8.00	32.64	3.40	8.00	48.96	24.48	12.00	441
587	41.96	341.21	8.00	34.00	331.16	8.00	49.64	348.16	12.00	379
588	39.68	2.01	8.00	36.04	0.00	8.00	44.88	6.12	12.00	78
589	52.03	27.00	8.00	38.76	13.60	8.00	62.56	39.44	12.00	814
590	43.01	300.34	8.00	39.44	294.44	8.00	46.92	308.04	12.00	182
591	47.24	320.05	8.00	42.16	312.12	8.00	55.08	327.76	12.00	235
592	52.70	330.04	8.00	42.16	321.64	8.00	63.92	338.64	12.00	517
593	49.11	3.78	8.00	43.52	0.00	8.00	55.08	9.52	12.00	173
594	50.71	14.62	8.00	43.52	8.84	8.00	59.16	21.08	12.00	244
595	50.58	311.32	8.00	43.52	305.32	8.00	57.80	318.92	12.00	250
596	57.07	300.45	8.00	46.24	292.40	8.00	72.08	310.76	12.00	632
597	56.76	341.67	8.00	48.96	333.88	8.00	65.28	348.16	12.00	371
598	58.09	4.69	8.00	53.04	0.00	8.00	64.60	12.24	12.00	200
599	64.25	314.13	8.00	55.08	300.56	8.00	74.12	326.40	12.00	585
600	67.97	8.28	8.00	59.16	0.00	8.00	76.16	17.68	12.00	482
601	66.21	26.38	8.00	59.84	16.32	8.00	73.44	37.40	12.00	456
602	65.56	345.58	8.00	61.20	342.04	8.00	70.72	348.16	12.00	68
603	73.31	36.95	8.00	61.88	29.24	8.00	81.60	43.52	12.00	384
604	69.86	335.33	8.00	61.88	325.04	8.00	77.52	348.16	12.00	535
605	72.77	317.30	8.00	68.00	306.68	8.00	77.52	327.08	12.00	284
606	77.87	19.98	8.00	70.72	9.52	8.00	86.36	30.60	12.00	451
607	85.12	303.19	8.00	72.76	295.12	8.00	97.92	313.48	12.00	701
608	80.71	341.97	8.00	73.44	335.24	8.00	87.04	348.16	12.00	286
609	80.25	4.41	8.00	75.48	0.00	8.00	87.04	10.88	12.00	213
610	80.96	319.69	8.00	76.16	310.76	8.00	88.40	327.76	12.00	328
611	82.14	331.18	8.00	76.16	327.08	8.00	89.08	335.92	12.00	209
612	89.66	32.83	8.00	80.92	21.08	8.00	99.96	44.20	12.00	728
613	90.35	10.31	8.00	81.60	0.00	8.00	99.28	21.76	12.00	598
614	89.31	319.28	8.00	85.00	312.80	8.00	95.20	327.76	12.00	202
615	92.78	340.80	8.00	86.36	329.80	8.00	102.00	348.16	12.00	428
616	99.71	325.65	8.00	88.40	311.44	8.00	107.44	337.28	12.00	674
617	96.54	311.83	8.00	89.08	305.32	8.00	105.40	318.24	12.00	230
618	102.50	21.51	8.00	93.84	12.24	8.00	110.84	31.96	12.00	513
619	103.71	5.60	8.00	95.88	0.00	8.00	112.20	13.60	12.00	340
620	103.82	299.92	8.00	95.88	290.36	8.00	112.88	312.12	12.00	561
621	101.82	36.46	8.00	97.92	29.92	8.00	106.08	43.52	12.00	177
622	104.61	342.60	8.00	99.96	335.92	8.00	111.52	348.16	12.00	198
623	112.77	32.81	8.00	104.72	22.44	8.00	121.04	42.84	12.00	460
624	119.06	43.18	8.00	104.72	30.60	8.00	129.20	53.72	12.00	686
625	115.47	341.36	8.00	105.40	332.52	8.00	127.84	348.16	12.00	444
626	110.97	320.87	8.00	106.76	310.76	8.00	116.96	331.16	12.00	327
627	115.59	13.43	8.00	107.44	2.72	8.00	125.12	25.84	12.00	577
628	121.51	330.57	8.00	107.44	315.52	8.00	132.60	344.08	12.00	671
629	115.63	307.04	8.00	109.48	294.44	8.00	124.44	317.56	12.00	424
630	119.01	2.29	8.00	111.52	0.00	8.00	125.12	6.80	12.00	138
631	122.99	298.16	8.00	114.92	289.68	8.00	131.24	308.04	12.00	434
632	131.96	24.10	8.00	119.68	12.24	8.00	144.84	38.76	12.00	971
633	126.78	314.43	8.00	122.40	307.36	8.00	131.92	321.64	12.00	225
634	134.31	7.08	8.00	123.76	0.00	8.00	146.88	14.28	12.00	484
635	129.43	325.65	8.00	123.76	320.96	8.00	135.32	331.84	12.00	173
636	130.27	0.85	8.00	124.44	0.00	8.00	137.36	2.72	12.00	63
637	137.87	43.30	8.00	127.16	31.28	8.00	150.28	55.08	12.00	745
638	135.78	295.08	8.00	127.16	287.64	8.00	144.16	302.60	12.00	431
639	133.31	343.77	8.00	127.16	337.28	8.00	141.44	348.16	12.00	211
640	135.61	306.66	8.00	127.84	302.60	8.00	144.16	313.48	12.00	269
641	135.81	318.63	8.00	130.56	311.44	8.00	142.12	326.40	12.00	254
642	142.93	336.56	8.00	132.60	324.36	8.00	157.76	348.16	12.00	763
643	145.29	312.98	8.00	138.72	303.96	8.00	151.64	321.64	12.00	338
644	149.15	49.67	8.00	139.40	39.44	8.00	159.12	59.84	12.00	437
645	145.55	288.06	8.00	139.40	283.56	8.00	151.64	293.76	12.00	190
646	148.81	2.23	8.00	140.08	0.00	8.00	156.40	7.48	12.00	158
647	147.92	12.52	8.00	140.08	5.44	8.00	155.72	21.76	12.00	340
648	149.17	31.51	8.00	141.44	26.52	8.00	156.40	40.12	12.00	258
649	154.77	332.31	8.00	141.44	319.60	8.00	164.56	348.16	12.00	735
650	149.14	299.28	8.00	143.48	291.04	8.00	155.72	307.36	12.00	293
651	153.76	20.94	8.00	144.16	12.92	8.00	163.20	27.88	12.00	371
652	152.66	61.60	8.00	146.88	54.40	8.00	159.12	68.68	12.00	257
653	155.77	311.95	8.00	149.60	304.64	8.00	162.52	320.28	12.00	310
654	161.38	293.70	8.00	150.96	279.48	8.00	170.68	308.04	12.00	902
655	162.36	33.78	8.00	153.00	20.40	8.00	172.72	46.92	12.00	697
656	160.00	52.89	8.00	153.68	46.24	8.00	166.60	61.20	12.00	239
657	161.97	8.84	8.00	155.04	2.72	8.00	170.68	18.36	12.00	368
658	164.65	1.26	8.00	155.72	0.00	8.00	173.40	4.08	12.00	112
659	165.46	62.55	8.00	155.72	53.04	8.00	174.76	72.08	12.00	477
660	164.31	328.82	8.00	157.76	314.16	8.00	172.04	344.08	12.00	458
661	168.65	314.45	8.00	161.84	307.36	8.00	174.76	325.04	12.00	355
662	174.65	11.92	8.00	163.20	0.00	8.00	187.00	23.80	12.00	684
663	175.32	44.18	8.00	163.88	33.32	8.00	187.00	57.12	12.00	765
664	176.68	341.44	8.00	163.88	331.84	8.00	191.08	348.16	12.00	623
665	174.26	70.72	8.00	165.92	64.60	8.00	182.92	76.84	12.00	313
666	172.79	282.53	8.00	165.92	276.76	8.00	180.20	289.00	12.00	277
667	174.70	25.33	8.00	168.64	18.36	8.00	181.56	33.32	12.00	200
668	177.91	321.88	8.00	168.64	306.68	8.00	184.96	335.24	12.00	631
669	175.50	297.91	8.00	169.32	287.64	8.00	183.60	308.04	12.00	445
670	181.60	61.53	8.00	173.40	53.72	8.00	189.72	71.40	12.00	374
671	185.91	25.99	8.00	174.08	12.92	8.00	196.52	37.40	12.00	668
672	184.95	3.41	8.00	177.48	0.00	8.00	190.40	10.20	12.00	150
673	183.73	281.21	8.00	178.16	275.40	8.00	189.72	287.64	12.00	249
674	194.91	71.54	8.00	179.52	58.48	8.00	210.12	85.00	12.00	999
675	186.12	295.41	8.00	180.20	286.28	8.00	193.12	306.68	12.00	445
676	196.01	41.27	8.00	180.88	25.16	8.00	210.80	57.12	12.00	1087
677	188.76	322.24	8.00	182.92	306.00	8.00	197.88	335.24	12.00	578
678	192.94	339.36	8.00	185.64	333.20	8.00	201.96	347.48	12.00	335
679	192.93	8.94	8.00	187.00	1.36	8.00	202.64	19.04	12.00	309
680	201.22	307.45	8.00	187.00	298.52	8.00	214.20	318.24	12.00	560
681	200.40	53.92	8.00	188.36	43.52	8.00	211.48	62.56	12.00	519
682	196.83	280.03	8.00	188.36	271.32	8.00	207.40	289.00	12.00	506
683	198.73	317.93	8.00	189.72	309.40	8.00	208.76	327.76	12.00	480
684	197.49	1.48	8.00	190.40	0.00	8.00	204.00	4.08	12.00	98
685	198.54	345.88	8.00	191.08	342.72	8.00	205.36	348.16	12.00	98
686	205.23	295.56	8.00	192.44	285.60	8.00	218.28	309.40	12.00	777
687	201.87	16.33	8.00	193.12	4.76	8.00	211.48	28.56	12.00	606
688	202.55	269.83	8.00	195.16	262.48	8.00	210.12	278.12	12.00	296
689	213.08	83.68	8.00	197.20	70.72	8.00	226.44	93.84	12.00	817
690	206.55	334.38	8.00	197.20	323.68	8.00	215.56	348.16	12.00	630
691	206.43	76.02	8.00	197.88	67.32	8.00	216.24	84.32	12.00	303
692	209.63	2.95	8.00	202.64	0.00	8.00	216.92	7.48	12.00	183
693	210.58	264.83	8.00	203.32	257.04	8.00	217.60	272.68	12.00	290
694	215.26	19.39	8.00	206.04	4.76	8.00	225.76	36.04	12.00	819
