label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
38	53.29	194.49	0.00	48.28	187.00	0.00	59.16	201.96	4.00	217
39	55.90	207.00	0.00	48.28	199.92	0.00	63.24	216.24	4.00	274
40	61.30	237.59	0.00	48.96	224.40	0.00	75.48	251.60	4.00	828
41	62.38	158.77	0.00	52.36	148.24	0.00	74.80	168.64	4.00	619
42	63.69	188.85	0.00	54.40	175.44	0.00	74.12	200.60	4.00	604
43	66.08	203.20	0.00	56.44	197.20	0.00	76.16	209.44	4.00	322
44	72.08	224.07	0.00	56.44	208.76	0.00	86.36	242.76	4.00	1370
45	74.49	125.82	0.00	59.84	115.60	0.00	90.44	136.68	4.00	819
46	67.12	175.46	0.00	59.84	167.28	0.00	74.12	184.28	4.00	362
47	65.65	146.53	0.00	60.52	138.72	0.00	72.76	153.68	4.00	228
48	71.47	138.13	0.00	62.56	131.24	0.00	81.60	146.88	4.00	424
49	82.69	171.93	0.00	68.68	161.84	0.00	95.88	182.24	4.00	783
50	77.98	153.40	0.00	70.04	142.80	0.00	87.72	165.24	4.00	554
51	80.94	186.76	0.00	71.40	180.88	0.00	91.12	194.48	4.00	433
52	75.63	197.41	0.00	72.08	192.44	0.00	80.92	204.68	4.00	159
53	84.16	205.19	0.00	75.48	192.44	0.00	94.52	220.32	4.00	666
54	84.60	138.80	0.00	79.56	134.64	0.00	89.76	144.16	4.00	161
55	91.74	156.23	0.00	82.28	148.92	0.00	104.04	164.56	4.00	462
56	90.38	221.88	0.00	82.28	208.76	0.00	98.60	236.64	4.00	615
57	96.61	138.57	0.00	86.36	126.48	0.00	109.48	151.64	4.00	825
58	93.63	184.70	0.00	87.72	176.12	0.00	98.60	193.12	4.00	276
59	94.10	195.54	0.00	87.72	191.76	0.00	100.64	199.92	4.00	156
60	99.57	164.73	0.00	91.80	159.12	0.00	108.12	172.04	4.00	304
61	97.15	203.22	0.00	92.48	198.56	0.00	102.68	209.44	4.00	168
62	102.53	222.75	0.00	93.16	206.04	0.00	111.52	237.32	4.00	859
63	106.61	176.74	0.00	95.88	167.96	0.00	116.28	188.36	4.00	534
64	104.06	189.65	0.00	97.92	180.20	0.00	113.56	199.92	4.00	430
65	108.89	148.94	0.00	99.96	140.08	0.00	119.00	159.80	4.00	496
66	107.10	204.12	0.00	101.32	197.88	0.00	113.56	210.12	4.00	224
67	113.38	166.52	0.00	106.08	159.12	0.00	121.72	174.76	4.00	305
68	123.17	234.44	0.00	107.44	221.68	0.00	136.00	247.52	4.00	1055
69	115.33	198.99	0.00	108.12	187.68	0.00	121.72	211.48	4.00	404
70	114.31	218.75	0.00	109.48	208.76	0.00	119.68	230.52	4.00	343
71	117.32	155.91	0.00	110.16	145.52	0.00	123.76	164.56	4.00	302
72	125.36	175.90	0.00	114.92	166.60	0.00	138.72	189.04	4.00	712
73	130.98	156.91	0.00	119.00	142.12	0.00	146.20	167.96	4.00	888
74	125.06	196.46	0.00	119.00	183.60	0.00	131.92	210.12	4.00	523
75	124.82	216.18	0.00	119.00	208.08	0.00	131.92	224.40	4.00	353
76	138.77	143.13	0.00	124.44	134.64	0.00	155.04	153.00	4.00	779
77	136.36	181.35	0.00	127.16	173.40	0.00	146.20	188.36	4.00	346
78	136.62	201.75	0.00	129.20	187.00	0.00	147.56	215.56	4.00	741
79	138.89	219.50	0.00	131.24	212.16	0.00	148.92	228.48	4.00	368
80	144.03	236.53	0.00	133.28	221.00	0.00	157.08	252.28	4.00	1053
81	144.36	173.02	0.00	138.72	165.24	0.00	150.28	182.92	4.00	292
82	150.12	191.64	0.00	138.72	180.88	0.00	160.48	205.36	4.00	752
83	151.57	215.57	0.00	142.80	204.00	0.00	161.16	229.16	4.00	499
84	155.18	152.34	0.00	143.48	142.12	0.00	167.96	163.88	4.00	735
85	157.33	169.57	0.00	143.48	153.00	0.00	167.96	182.24	4.00	839
86	165.71	248.58	0.00	146.20	227.12	0.00	188.36	264.52	4.00	1927
87	161.22	208.74	0.00	153.68	204.00	0.00	171.36	216.24	4.00	320
88	161.69	198.41	0.00	155.72	191.08	0.00	167.96	204.68	4.00	246
89	163.32	218.24	0.00	157.76	212.84	0.00	169.32	225.76	4.00	217
90	169.94	192.16	0.00	158.44	180.20	0.00	182.92	207.40	4.00	711
91	172.89	222.64	0.00	161.16	208.76	0.00	185.64	237.32	4.00	709
92	173.51	174.29	0.00	163.20	167.28	0.00	187.00	181.56	4.00	401
93	176.87	160.16	0.00	165.92	147.56	0.00	192.44	172.72	4.00	897
94	177.74	182.93	0.00	170.00	176.80	0.00	184.28	190.40	4.00	260
95	181.73	206.15	0.00	171.36	193.80	0.00	193.12	217.60	4.00	555
96	179.15	101.48	0.00	174.76	97.24	0.00	183.60	106.76	4.00	122
97	185.78	244.72	0.00	175.44	233.24	0.00	195.16	260.44	4.00	713
98	188.46	227.55	0.00	176.12	218.28	0.00	199.92	238.00	4.00	716
99	194.19	156.63	0.00	177.48	145.52	0.00	207.40	169.32	4.00	998
100	189.06	181.93	0.00	182.24	169.32	0.00	195.16	194.48	4.00	523
101	190.01	199.49	0.00	182.92	191.76	0.00	195.84	210.12	4.00	265
102	195.13	215.32	0.00	185.64	209.44	0.00	204.00	221.68	4.00	303
103	205.34	259.41	0.00	187.68	245.48	0.00	225.08	274.04	4.00	1093
104	198.48	145.36	0.00	190.40	141.44	0.00	205.36	149.60	4.00	174
105	202.14	249.43	0.00	191.08	243.44	0.00	212.84	256.36	4.00	355
106	199.05	182.48	0.00	193.80	169.32	0.00	206.72	194.48	4.00	498
107	201.88	196.67	0.00	193.80	189.72	0.00	210.80	204.68	4.00	315
108	201.58	238.59	0.00	193.80	230.52	0.00	210.80	248.88	4.00	423
109	199.79	206.83	0.00	194.48	201.96	0.00	204.68	212.84	4.00	161
110	202.11	44.71	0.00	195.84	34.68	0.00	210.80	53.04	4.00	384
111	203.94	58.33	0.00	197.88	51.00	0.00	210.12	65.96	4.00	286
112	203.36	225.80	0.00	199.24	220.32	0.00	209.44	231.20	4.00	173
113	215.54	278.07	0.00	199.92	265.88	0.00	232.56	294.44	4.00	1256
114	213.04	176.93	0.00	201.28	164.56	0.00	225.76	191.08	4.00	964
115	208.74	216.33	0.00	202.64	207.40	0.00	216.92	224.40	4.00	348
116	209.60	40.14	0.00	204.00	32.64	0.00	214.88	50.32	4.00	228
117	213.13	153.27	0.00	204.00	142.12	0.00	224.40	165.92	4.00	710
118	212.00	203.23	0.00	204.00	195.84	0.00	223.04	210.80	4.00	363
119	212.67	228.17	0.00	206.72	221.68	0.00	218.28	234.60	4.00	223
120	215.76	70.03	0.00	207.40	63.24	0.00	225.76	77.52	4.00	421
121	220.63	193.16	0.00	209.44	184.96	0.00	230.52	201.28	4.00	472
122	216.39	239.82	0.00	209.44	233.92	0.00	225.76	246.84	4.00	322
123	223.45	261.37	0.00	211.48	255.68	0.00	235.96	267.92	4.00	437
124	223.77	210.01	0.00	214.20	199.24	0.00	233.24	222.36	4.00	635
125	221.66	102.41	0.00	215.56	96.56	0.00	229.16	108.80	4.00	249
126	230.38	228.38	0.00	216.24	214.88	0.00	249.56	240.72	4.00	1085
127	228.98	158.73	0.00	216.92	148.92	0.00	240.72	169.32	4.00	672
128	232.39	302.09	0.00	217.60	291.04	0.00	246.84	314.84	4.00	896
129	225.28	123.05	0.00	218.96	115.60	0.00	233.24	130.56	4.00	271
130	230.50	247.70	0.00	221.00	240.04	0.00	239.36	256.36	4.00	511
131	228.14	61.72	0.00	221.68	56.44	0.00	233.92	67.32	4.00	188
132	228.34	174.96	0.00	222.36	168.64	0.00	236.64	182.24	4.00	287
133	233.39	283.41	0.00	222.36	275.40	0.00	245.48	291.72	4.00	528
134	233.01	101.41	0.00	225.08	93.84	0.00	240.72	111.52	4.00	337
135	230.12	110.23	0.00	225.08	105.40	0.00	235.96	114.92	4.00	157
136	232.69	187.75	0.00	225.08	178.84	0.00	240.04	199.24	4.00	383
137	230.87	119.34	0.00	226.44	114.92	0.00	235.28	125.80	4.00	137
138	233.29	90.20	0.00	227.80	85.68	0.00	238.68	95.20	4.00	135
139	236.92	326.89	0.00	228.48	314.16	0.00	247.52	342.72	4.00	776
140	236.24	263.87	0.00	229.16	255.68	0.00	243.44	272.68	4.00	313
141	236.73	169.00	0.00	230.52	159.12	0.00	242.76	178.16	4.00	259
142	242.05	197.57	0.00	231.20	190.40	0.00	250.92	205.36	4.00	441
143	244.02	293.94	0.00	231.20	286.28	0.00	253.64	303.96	4.00	492
144	238.51	210.36	0.00	232.56	201.96	0.00	246.16	219.64	4.00	359
145	239.78	273.17	0.00	232.56	267.24	0.00	246.84	278.12	4.00	219
146	250.37	334.89	0.00	233.24	319.60	0.00	265.88	348.16	4.00	1212
147	242.02	141.38	0.00	234.60	131.92	0.00	250.92	153.00	4.00	561
148	241.36	94.08	0.00	235.28	87.72	0.00	247.52	102.00	4.00	220
149	246.44	177.09	0.00	236.64	172.72	0.00	254.32	182.92	4.00	240
150	242.52	184.48	0.00	237.32	178.84	0.00	248.88	191.08	4.00	205
151	244.41	246.00	0.00	237.32	232.56	0.00	252.96	259.08	4.00	652
152	250.01	224.89	0.00	238.00	216.92	0.00	261.80	235.28	4.00	546
153	245.88	167.28	0.00	240.04	157.08	0.00	255.00	174.76	4.00	280
154	249.40	159.61	0.00	240.72	153.00	0.00	257.04	170.00	4.00	359
155	258.70	311.21	0.00	242.08	301.24	0.00	278.12	322.32	4.00	1075
156	248.91	267.85	0.00	242.76	258.40	0.00	256.36	278.12	4.00	399
157	248.56	128.60	0.00	243.44	123.08	0.00	253.64	135.32	4.00	188
158	249.76	213.12	0.00	244.12	205.36	0.00	257.72	218.96	4.00	262
159	249.78	282.31	0.00	244.80	276.76	0.00	255.68	289.68	4.00	238
160	254.63	187.76	0.00	246.84	180.88	0.00	265.20	194.48	4.00	332
161	257.33	208.12	0.00	248.20	203.32	0.00	265.88	215.56	4.00	275
162	259.95	197.81	0.00	248.88	189.04	0.00	270.64	205.36	4.00	494
163	254.63	241.83	0.00	248.88	234.60	0.00	263.16	250.92	4.00	302
164	257.09	264.76	0.00	248.88	255.00	0.00	263.16	277.44	4.00	383
165	262.67	293.89	0.00	250.92	277.44	0.00	278.12	306.00	4.00	840
166	260.99	251.46	0.00	252.96	243.44	0.00	268.60	259.08	4.00	347
167	261.76	343.25	0.00	252.96	335.92	0.00	267.92	348.16	4.00	254
168	263.40	177.88	0.00	253.64	169.32	0.00	274.72	187.68	4.00	475
169	260.47	167.50	0.00	254.32	159.80	0.00	269.28	174.08	4.00	279
170	267.05	234.66	0.00	255.00	227.80	0.00	279.48	244.12	4.00	529
171	261.99	157.71	0.00	256.36	153.68	0.00	267.24	163.88	4.00	185
172	266.19	222.07	0.00	256.36	213.52	0.00	277.44	229.84	4.00	436
173	267.21	277.76	0.00	257.72	269.96	0.00	276.08	288.32	4.00	446
174	268.58	127.59	0.00	261.80	118.32	0.00	276.76	136.00	4.00	397
175	266.90	264.37	0.00	261.80	257.04	0.00	274.04	272.00	4.00	245
176	270.34	324.42	0.00	262.48	315.52	0.00	280.84	334.56	4.00	457
177	270.12	208.38	0.00	263.16	197.20	0.00	277.44	220.32	4.00	413
178	272.60	191.23	0.00	265.20	185.64	0.00	278.80	199.92	4.00	266
179	278.18	243.63	0.00	265.20	233.24	0.00	291.04	254.32	4.00	685
180	275.18	334.18	0.00	265.20	329.12	0.00	284.24	340.00	4.00	291
181	274.02	161.20	0.00	265.88	152.32	0.00	285.60	172.72	4.00	523
182	273.57	257.49	0.00	267.24	252.28	0.00	279.48	265.20	4.00	215
183	273.83	181.06	0.00	267.92	172.72	0.00	280.84	186.32	4.00	205
184	273.99	343.90	0.00	267.92	337.96	0.00	283.56	348.16	4.00	240
185	278.02	290.37	0.00	268.60	278.80	0.00	288.32	299.88	4.00	559
186	279.17	216.77	0.00	273.36	208.76	0.00	287.64	224.40	4.00	322
187	281.17	265.95	0.00	273.36	261.12	0.00	290.36	271.32	4.00	308
188	282.67	278.03	0.00	274.72	270.64	0.00	289.68	289.00	4.00	413
189	286.18	305.86	0.00	274.72	298.52	0.00	297.84	314.16	4.00	509
190	281.10	317.93	0.00	274.72	310.08	0.00	288.32	329.12	4.00	334
191	286.38	167.74	0.00	275.40	159.12	0.00	295.12	176.12	4.00	475
192	282.13	178.33	0.00	275.40	172.72	0.00	289.00	184.96	4.00	242
193	281.97	205.81	0.00	275.40	201.28	0.00	289.68	212.16	4.00	230
194	285.39	193.63	0.00	276.08	184.28	0.00	297.84	201.96	4.00	556
195	283.80	227.66	0.00	276.76	221.00	0.00	291.04	234.60	4.00	284
196	287.21	341.81	0.00	276.76	333.20	0.00	298.52	348.16	4.00	393
197	286.20	254.44	0.00	277.44	246.84	0.00	294.44	262.48	4.00	420
198	291.47	320.55	0.00	282.88	310.76	0.00	301.24	331.16	4.00	452
199	289.63	152.75	0.00	283.56	145.52	0.00	297.84	160.48	4.00	320
200	293.31	208.94	0.00	284.24	196.52	0.00	304.64	221.68	4.00	605
201	291.77	333.78	0.00	284.24	328.44	0.00	298.52	340.68	4.00	224
202	293.42	234.03	0.00	285.60	228.48	0.00	300.56	240.04	4.00	256
203	293.34	183.82	0.00	287.64	174.76	0.00	298.52	196.52	4.00	333
204	296.12	267.34	0.00	287.64	260.44	0.00	305.32	276.08	4.00	419
205	294.86	289.67	0.00	287.64	274.04	0.00	305.32	303.96	4.00	755
206	303.94	219.44	0.00	289.68	206.04	0.00	317.56	231.20	4.00	943
207	296.00	242.81	0.00	290.36	238.68	0.00	303.28	247.52	4.00	177
208	299.93	253.05	0.00	292.40	244.80	0.00	308.04	261.80	4.00	437
209	298.51	169.87	0.00	293.76	161.16	0.00	304.64	182.24	4.00	332
210	299.78	325.58	0.00	294.44	316.88	0.00	306.00	333.20	4.00	256
211	299.36	275.86	0.00	295.12	272.00	0.00	304.64	280.84	4.00	113
212	303.74	339.58	0.00	295.12	331.16	0.00	311.44	348.16	4.00	480
213	307.66	305.64	0.00	296.48	297.16	0.00	319.60	314.16	4.00	635
214	319.16	195.87	0.00	297.84	178.84	0.00	337.28	216.24	4.00	1853
215	305.08	183.96	0.00	298.52	174.76	0.00	314.16	195.84	4.00	498
216	309.45	238.24	0.00	299.20	227.80	0.00	323.00	248.88	4.00	633
217	314.42	320.93	0.00	301.24	310.76	0.00	330.48	332.52	4.00	849
218	306.48	150.49	0.00	301.92	145.52	0.00	312.12	155.72	4.00	166
219	308.63	167.65	0.00	301.92	159.80	0.00	316.20	176.80	4.00	353
220	308.62	286.19	0.00	301.92	273.36	0.00	318.92	297.16	4.00	603
221	310.41	76.49	0.00	303.96	70.72	0.00	317.56	82.96	4.00	240
222	316.25	253.12	0.00	303.96	241.40	0.00	328.44	263.84	4.00	712
223	307.58	268.19	0.00	303.96	263.84	0.00	312.80	273.36	4.00	136
224	327.43	338.71	0.00	308.72	324.36	0.00	348.16	348.16	4.00	1393
225	318.19	277.83	0.00	309.40	267.92	0.00	326.40	291.04	4.00	526
226	317.93	264.97	0.00	310.76	259.76	0.00	325.04	269.96	4.00	205
227	329.46	224.40	0.00	312.12	205.36	0.00	348.16	243.44	4.00	1777
228	330.45	302.86	0.00	313.48	289.68	0.00	348.16	321.64	4.00	1378
229	336.92	260.78	0.00	323.00	241.40	0.00	348.16	284.92	4.00	1786
230	335.16	285.56	0.00	323.00	275.40	0.00	348.16	295.12	4.00	766
231	339.39	190.06	0.00	330.48	180.20	0.00	348.16	199.24	4.00	449
232	340.75	322.33	0.00	330.48	304.64	0.00	348.16	338.64	4.00	864
233	341.57	202.36	0.00	333.20	195.16	0.00	348.16	211.48	4.00	370
234	342.23	174.05	0.00	334.56	165.24	0.00	348.16	186.32	4.00	445
235	343.58	229.92	0.00	338.64	214.88	0.00	348.16	242.76	4.00	449
236	6.72	162.28	4.00	0.00	153.00	4.00	15.64	172.04	8.00	445
237	1.09	175.54	4.00	0.00	170.68	4.00	3.40	182.92	8.00	67
238	11.01	186.21	4.00	0.00	172.04	4.00	23.80	197.88	8.00	601
239	5.36	194.41	4.00	0.00	187.00	4.00	14.28	200.60	8.00	279
240	5.05	205.64	4.00	0.00	199.92	4.00	11.56	213.52	8.00	270
241	4.68	216.73	4.00	0.00	209.44	4.00	12.24	222.36	8.00	217
242	4.58	228.30	4.00	0.00	221.68	4.00	12.24	234.60	8.00	245
243	3.41	241.13	4.00	0.00	233.24	4.00	8.16	249.56	8.00	248
244	5.58	256.92	4.00	0.00	248.88	4.00	12.92	265.88	8.00	375
245	4.34	269.44	4.00	0.00	263.16	4.00	10.88	276.08	8.00	247
246	8.97	283.68	4.00	0.00	275.40	4.00	23.80	291.04	8.00	445
247	14.44	295.09	4.00	0.00	286.28	4.00	33.32	306.00	8.00	918
248	5.70	309.44	4.00	0.00	302.60	4.00	13.60	316.88	8.00	330
249	2.52	324.47	4.00	0.00	315.52	4.00	7.48	334.56	8.00	220
250	9.85	341.72	4.00	0.00	333.88	4.00	23.12	348.16	8.00	577
251	12.46	172.54	4.00	4.08	165.92	4.00	20.40	178.84	8.00	278
252	17.19	330.74	4.00	4.08	323.00	4.00	27.88	341.36	8.00	638
253	12.91	319.45	4.00	5.44	312.80	4.00	24.48	325.72	8.00	310
254	14.62	223.88	4.00	6.80	217.60	4.00	23.12	231.20	8.00	314
255	12.16	242.71	4.00	6.80	233.24	4.00	19.72	250.92	8.00	333
256	20.93	275.98	4.00	8.16	264.52	4.00	34.00	287.64	8.00	883
257	16.79	207.48	4.00	8.84	196.52	4.00	27.20	218.28	8.00	601
258	21.01	258.90	4.00	10.20	248.88	4.00	33.32	269.28	8.00	637
259	18.32	158.22	4.00	11.56	148.92	4.00	27.20	166.60	8.00	353
260	18.93	234.60	4.00	11.56	227.80	4.00	25.84	244.12	8.00	291
261	25.44	187.64	4.00	12.92	175.44	4.00	38.08	201.28	8.00	635
262	25.76	309.42	4.00	12.92	294.44	4.00	36.72	326.40	8.00	982
263	28.30	155.39	4.00	16.32	146.88	4.00	40.80	163.88	8.00	362
264	27.29	170.44	4.00	16.32	162.52	4.00	39.44	178.16	8.00	411
265	27.73	143.33	4.00	18.36	130.56	4.00	40.12	154.36	8.00	633
266	32.04	248.06	4.00	18.36	237.32	4.00	46.24	259.76	8.00	820
267	26.67	219.16	4.00	19.72	211.48	4.00	34.00	226.44	8.00	304
268	28.66	204.21	4.00	22.44	197.20	4.00	36.04	211.48	8.00	283
269	31.75	232.00	4.00	22.44	224.40	4.00	41.48	240.72	8.00	460
270	40.14	184.89	4.00	27.20	173.40	4.00	54.40	197.20	8.00	841
271	37.67	138.67	4.00	29.24	128.52	4.00	48.28	147.56	8.00	422
272	36.86	164.73	4.00	29.24	160.48	4.00	44.20	171.36	8.00	220
273	36.22	216.44	4.00	29.92	207.40	4.00	42.84	226.44	8.00	318
274	46.35	266.14	4.00	29.92	254.32	4.00	66.64	281.52	8.00	1449
275	48.31	128.94	4.00	31.96	114.24	4.00	60.52	146.20	8.00	1198
276	43.20	291.18	4.00	31.96	278.80	4.00	57.12	301.92	8.00	913
277	42.24	206.79	4.00	35.36	199.92	4.00	50.32	213.52	8.00	288
278	48.29	197.63	4.00	37.40	189.72	4.00	56.44	204.00	8.00	352
279	44.06	153.84	4.00	38.08	146.20	4.00	50.32	163.20	8.00	322
280	46.22	222.36	4.00	38.08	212.84	4.00	55.76	231.88	8.00	449
281	49.15	244.06	4.00	38.76	230.52	4.00	63.92	255.68	8.00	705
282	47.05	171.81	4.00	39.44	163.20	4.00	55.08	180.88	8.00	369
283	51.94	163.29	4.00	45.56	157.76	4.00	57.80	170.00	8.00	194
284	57.67	154.96	4.00	48.28	142.80	4.00	66.64	167.96	8.00	593
285	60.40	236.47	4.00	48.28	223.04	4.00	70.04	255.00	8.00	913
286	56.07	212.13	4.00	48.96	201.96	4.00	63.92	223.04	8.00	491
287	57.83	180.57	4.00	50.32	172.04	4.00	66.64	189.72	8.00	378
288	67.80	116.71	4.00	55.08	107.44	4.00	82.28	125.80	8.00	743
289	65.96	173.73	4.00	55.08	165.92	4.00	74.80	183.60	8.00	368
290	64.08	194.43	4.00	55.08	181.56	4.00	72.08	207.40	8.00	687
291	64.22	139.49	4.00	58.48	125.80	4.00	72.08	150.28	8.00	439
292	70.96	219.49	4.00	61.20	207.40	4.00	82.96	229.16	8.00	606
293	74.24	160.93	4.00	61.88	148.92	4.00	85.00	176.12	8.00	843
294	72.71	132.36	4.00	62.56	122.40	4.00	80.92	142.80	8.00	464
295	72.17	208.49	4.00	65.28	201.96	4.00	79.56	214.88	8.00	235
296	77.75	238.26	4.00	68.68	225.08	4.00	91.12	255.00	8.00	955
297	76.83	146.42	4.00	70.72	140.76	4.00	82.28	152.32	8.00	230
298	76.52	196.05	4.00	71.40	182.92	4.00	82.96	210.12	8.00	443
299	87.35	249.49	4.00	71.40	235.96	4.00	101.32	261.80	8.00	810
300	84.13	103.18	4.00	73.44	89.76	4.00	93.84	114.92	8.00	761
301	83.50	185.15	4.00	73.44	178.84	4.00	91.80	192.44	8.00	330
302	81.84	176.29	4.00	74.12	168.64	4.00	90.44	181.56	8.00	246
303	84.98	126.94	4.00	77.52	114.24	4.00	94.52	142.12	8.00	681
304	86.94	203.75	4.00	78.88	191.76	4.00	97.92	218.96	8.00	625
305	85.03	147.14	4.00	81.60	141.44	4.00	89.76	154.36	8.00	155
306	91.63	217.28	4.00	82.28	205.36	4.00	102.00	229.16	8.00	560
307	91.86	168.42	4.00	82.96	159.80	4.00	103.36	178.16	8.00	460
308	94.76	154.18	4.00	84.32	144.84	4.00	104.72	165.92	8.00	648
309	97.26	132.50	4.00	87.04	119.00	4.00	108.80	144.84	8.00	791
310	101.25	228.86	4.00	87.72	215.56	4.00	112.88	240.04	8.00	826
311	96.01	185.45	4.00	89.76	173.40	4.00	102.68	199.92	8.00	526
312	104.16	206.37	4.00	95.88	197.20	4.00	112.20	216.92	8.00	443
313	105.22	188.82	4.00	99.28	180.88	4.00	112.88	197.88	8.00	334
314	108.49	164.93	4.00	100.64	153.68	4.00	119.00	175.44	8.00	579
315	110.49	141.10	4.00	102.00	129.20	4.00	121.04	153.68	8.00	654
316	106.79	177.82	4.00	102.00	174.76	4.00	112.88	182.24	8.00	119
317	115.18	197.32	4.00	106.08	187.00	4.00	121.72	208.08	8.00	482
318	113.74	216.37	4.00	106.76	206.04	4.00	119.68	228.48	8.00	390
319	124.03	234.84	4.00	108.12	218.28	4.00	138.04	249.56	8.00	1388
320	118.56	153.61	4.00	108.80	142.80	4.00	126.48	163.88	8.00	463
321	114.54	181.97	4.00	109.48	174.08	4.00	121.04	188.36	8.00	223
322	120.92	173.88	4.00	114.92	163.20	4.00	128.52	185.64	8.00	389
323	125.95	213.13	4.00	119.00	204.68	4.00	135.32	222.36	8.00	441
324	127.13	190.08	4.00	120.36	182.24	4.00	136.00	197.88	8.00	354
325	128.21	143.86	4.00	121.04	135.32	4.00	137.36	153.00	8.00	409
326	126.09	201.51	4.00	121.04	196.52	4.00	132.60	207.40	8.00	212
327	129.66	159.06	4.00	123.76	152.32	4.00	136.68	165.24	8.00	241
328	129.13	169.60	4.00	123.76	163.88	4.00	135.32	177.48	8.00	258
329	132.54	181.27	4.00	126.48	176.12	4.00	138.72	187.68	8.00	190
330	143.00	140.11	4.00	130.56	130.56	4.00	159.12	150.28	8.00	734
331	139.67	154.66	4.00	131.24	149.60	4.00	148.24	162.52	8.00	307
332	139.55	196.10	4.00	131.24	182.24	4.00	148.24	210.80	8.00	683
333	138.29	217.89	4.00	132.60	209.44	4.00	143.48	227.12	8.00	321
334	139.03	173.71	4.00	133.28	161.84	4.00	146.20	184.96	8.00	352
335	143.21	233.62	4.00	134.64	222.36	4.00	155.04	249.56	8.00	639
336	145.95	246.93	4.00	135.32	238.00	4.00	157.08	256.36	8.00	455
337	146.47	166.43	4.00	140.08	155.04	4.00	153.00	179.52	8.00	430
338	151.55	257.03	4.00	140.76	250.24	4.00	161.16	264.52	8.00	385
339	147.72	210.40	4.00	142.12	199.24	4.00	155.04	223.72	8.00	495
340	153.33	182.54	4.00	145.52	177.48	4.00	160.48	188.36	8.00	283
341	154.91	3.48	4.00	146.20	0.00	4.00	161.84	9.52	8.00	237
342	152.54	193.53	4.00	146.88	187.00	4.00	159.80	201.28	8.00	288
343	158.11	160.08	4.00	147.56	140.08	4.00	169.32	178.16	8.00	1194
344	156.83	235.60	4.00	147.56	229.16	4.00	164.56	242.76	8.00	307
345	160.02	220.44	4.00	151.64	210.80	4.00	170.68	231.20	8.00	618
