label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
85	143.27	91.43	0.00	135.32	82.28	0.00	153.00	102.00	4.00	461
86	146.85	118.37	0.00	135.32	103.36	0.00	162.52	129.20	4.00	857
87	149.75	179.49	0.00	135.32	165.92	0.00	166.60	196.52	4.00	1327
88	144.53	76.20	0.00	138.04	68.68	0.00	150.96	83.64	4.00	323
89	149.03	154.45	0.00	138.04	139.40	0.00	160.48	167.28	4.00	961
90	147.43	201.85	0.00	138.72	192.44	0.00	156.40	210.80	4.00	544
91	159.24	107.66	0.00	142.12	96.56	0.00	175.44	117.64	4.00	998
92	150.66	60.61	0.00	142.80	52.36	0.00	160.48	70.04	4.00	426
93	154.76	135.76	0.00	143.48	128.52	0.00	167.28	144.84	4.00	480
94	154.16	85.16	0.00	147.56	73.44	0.00	163.20	97.24	4.00	414
95	159.08	73.83	0.00	150.28	64.60	0.00	167.28	84.32	4.00	382
96	166.95	93.98	0.00	155.04	82.96	0.00	176.80	106.76	4.00	654
97	160.98	203.99	0.00	155.04	195.16	0.00	167.96	213.52	4.00	364
98	166.82	64.99	0.00	156.40	58.48	0.00	176.80	74.12	4.00	449
99	166.35	126.58	0.00	156.40	117.64	0.00	174.76	139.40	4.00	573
100	166.19	154.22	0.00	157.08	139.40	0.00	180.20	170.00	4.00	828
101	166.61	187.08	0.00	158.44	173.40	0.00	176.80	200.60	4.00	746
102	176.60	77.73	0.00	165.24	68.68	0.00	189.04	87.72	4.00	641
103	177.70	165.29	0.00	165.24	154.36	0.00	189.04	175.44	4.00	641
104	177.21	143.81	0.00	167.28	134.64	0.00	186.32	155.04	4.00	533
105	177.17	38.99	0.00	170.00	31.96	0.00	185.64	47.60	4.00	376
106	178.44	338.11	0.00	170.00	328.44	0.00	187.68	348.16	4.00	461
107	196.30	65.79	0.00	170.68	42.84	0.00	215.56	97.24	4.00	2998
108	181.11	181.04	0.00	170.68	172.04	0.00	191.08	191.08	4.00	558
109	180.89	126.80	0.00	172.72	116.96	0.00	191.08	138.04	4.00	576
110	185.47	93.30	0.00	174.76	80.24	0.00	199.24	108.12	4.00	943
111	194.27	108.41	0.00	174.76	93.84	0.00	210.12	120.36	4.00	1339
112	187.09	346.00	0.00	178.16	343.40	0.00	197.20	348.16	4.00	127
113	189.78	308.76	0.00	180.20	296.48	0.00	199.24	324.36	4.00	790
114	189.44	134.13	0.00	182.24	123.76	0.00	195.16	142.12	4.00	246
115	191.70	289.60	0.00	182.24	282.88	0.00	204.00	297.84	4.00	530
116	192.55	43.24	0.00	183.60	36.72	0.00	201.96	51.00	4.00	336
117	193.60	170.81	0.00	183.60	163.20	0.00	203.32	178.84	4.00	465
118	195.40	338.49	0.00	183.60	329.12	0.00	208.08	348.16	4.00	642
119	191.27	150.72	0.00	184.28	137.36	0.00	198.56	163.88	4.00	556
120	199.91	325.39	0.00	187.00	312.80	0.00	212.84	336.60	4.00	688
121	199.71	271.15	0.00	187.68	257.72	0.00	210.12	286.96	4.00	994
122	196.55	184.74	0.00	188.36	177.48	0.00	204.68	192.44	4.00	393
123	198.53	123.43	0.00	190.40	118.32	0.00	206.72	129.88	4.00	338
124	197.35	233.43	0.00	191.08	228.48	0.00	204.00	238.68	4.00	210
125	199.56	133.59	0.00	193.80	129.20	0.00	205.36	139.40	4.00	201
126	202.80	151.25	0.00	195.16	138.72	0.00	212.84	163.88	4.00	648
127	207.25	304.16	0.00	198.56	286.96	0.00	221.00	325.04	4.00	1023
128	211.23	174.34	0.00	199.92	156.40	0.00	222.36	193.12	4.00	1284
129	221.43	341.77	0.00	202.64	333.88	0.00	240.04	348.16	4.00	910
130	217.59	142.76	0.00	204.00	125.80	0.00	233.24	159.12	4.00	1278
131	212.65	197.05	0.00	204.68	191.76	0.00	221.68	204.00	4.00	286
132	215.45	36.03	0.00	205.36	25.84	0.00	224.40	45.56	4.00	527
133	221.75	127.00	0.00	205.36	114.92	0.00	238.68	142.80	4.00	871
134	210.67	256.64	0.00	205.36	250.92	0.00	216.92	263.16	4.00	190
135	231.49	286.99	0.00	205.36	276.08	0.00	250.24	297.16	4.00	1255
136	218.72	276.30	0.00	206.72	267.24	0.00	229.16	284.92	4.00	668
137	218.17	103.35	0.00	208.08	89.08	0.00	229.16	117.64	4.00	883
138	218.72	263.01	0.00	208.08	253.64	0.00	230.52	272.00	4.00	448
139	214.45	80.60	0.00	208.76	68.68	0.00	222.36	91.12	4.00	381
140	217.37	207.97	0.00	209.44	199.92	0.00	225.08	218.28	4.00	339
141	216.85	310.16	0.00	210.80	301.24	0.00	223.72	318.92	4.00	285
142	221.47	322.39	0.00	210.80	310.08	0.00	235.28	335.92	4.00	773
143	220.62	54.24	0.00	211.48	43.52	0.00	234.60	64.60	4.00	599
144	228.30	70.99	0.00	214.20	55.76	0.00	242.76	88.40	4.00	1165
145	223.46	247.68	0.00	214.88	235.96	0.00	233.24	259.08	4.00	556
146	225.01	216.85	0.00	217.60	209.44	0.00	231.88	223.72	4.00	292
147	225.98	187.24	0.00	218.28	174.76	0.00	236.64	199.24	4.00	633
148	228.23	170.12	0.00	218.96	157.76	0.00	239.36	181.56	4.00	565
149	225.90	302.11	0.00	219.64	293.76	0.00	231.20	311.44	4.00	321
150	229.02	42.03	0.00	220.32	31.96	0.00	235.96	55.76	4.00	568
151	227.92	18.31	0.00	221.00	10.88	0.00	236.64	27.20	4.00	279
152	229.09	204.73	0.00	221.00	198.56	0.00	239.36	210.80	4.00	272
153	236.84	87.54	0.00	222.36	76.16	0.00	250.92	98.60	4.00	815
154	232.46	25.75	0.00	223.04	19.04	0.00	242.08	32.64	4.00	376
155	235.85	109.83	0.00	223.04	97.24	0.00	248.20	122.40	4.00	924
156	236.21	124.20	0.00	223.04	116.96	0.00	248.20	133.28	4.00	477
157	236.46	328.37	0.00	223.04	315.52	0.00	250.92	340.00	4.00	772
158	236.36	197.29	0.00	225.08	189.72	0.00	245.48	204.68	4.00	347
159	240.77	163.05	0.00	225.76	152.32	0.00	257.04	173.40	4.00	739
160	237.24	257.52	0.00	227.80	248.88	0.00	250.24	265.88	4.00	541
161	238.48	270.47	0.00	228.48	263.16	0.00	248.88	278.80	4.00	540
162	234.64	215.04	0.00	229.84	208.76	0.00	240.04	221.68	4.00	213
163	235.86	304.56	0.00	230.52	295.12	0.00	242.08	315.52	4.00	426
164	249.99	139.41	0.00	231.20	120.36	0.00	269.28	159.12	4.00	1802
165	242.20	7.28	0.00	233.24	0.00	0.00	255.00	20.40	4.00	590
166	242.73	181.97	0.00	233.24	172.04	0.00	250.92	193.80	4.00	599
167	242.36	39.58	0.00	234.60	24.48	0.00	252.28	56.44	4.00	807
168	254.95	70.11	0.00	237.32	53.04	0.00	269.96	91.80	4.00	1722
169	247.93	248.47	0.00	238.68	239.36	0.00	257.72	259.08	4.00	519
170	250.90	311.86	0.00	238.68	289.68	0.00	267.24	329.80	4.00	1373
171	254.74	49.87	0.00	239.36	42.16	0.00	268.60	57.12	4.00	553
172	251.54	95.63	0.00	239.36	85.68	0.00	264.52	106.08	4.00	638
173	247.34	338.07	0.00	239.36	329.12	0.00	258.40	348.16	4.00	378
174	255.51	18.80	0.00	241.40	5.44	0.00	270.64	31.28	4.00	1123
175	259.20	341.47	0.00	244.80	329.80	0.00	271.32	348.16	4.00	588
176	258.79	110.83	0.00	246.84	97.92	0.00	272.00	125.12	4.00	1076
177	261.12	267.11	0.00	247.52	254.32	0.00	280.16	280.84	4.00	1221
178	266.93	283.03	0.00	248.88	272.68	0.00	281.52	292.40	4.00	993
179	258.09	179.55	0.00	249.56	164.56	0.00	269.96	191.76	4.00	704
180	260.10	153.21	0.00	250.92	144.16	0.00	272.00	163.88	4.00	611
181	261.20	36.84	0.00	251.60	29.24	0.00	270.64	46.92	4.00	586
182	263.17	299.57	0.00	252.96	289.68	0.00	274.72	313.48	4.00	694
183	262.20	3.18	0.00	254.32	0.00	0.00	272.68	8.16	4.00	241
184	272.11	168.98	0.00	257.04	155.72	0.00	286.28	184.96	4.00	1137
185	270.17	326.75	0.00	259.08	314.16	0.00	280.84	340.68	4.00	829
186	272.40	80.98	0.00	262.48	61.20	0.00	284.92	99.96	4.00	961
187	278.23	253.30	0.00	262.48	243.44	0.00	294.44	265.88	4.00	850
188	275.26	138.61	0.00	265.88	124.44	0.00	286.96	156.40	4.00	996
189	277.11	14.69	0.00	266.56	0.00	0.00	292.40	29.24	4.00	1066
190	279.30	114.10	0.00	266.56	98.60	0.00	295.12	126.48	4.00	1009
191	281.56	61.66	0.00	267.24	50.32	0.00	296.48	72.08	4.00	861
192	281.96	307.05	0.00	267.24	290.36	0.00	304.64	320.28	4.00	1162
193	283.04	42.17	0.00	267.92	24.48	0.00	300.56	60.52	4.00	1523
194	285.14	342.55	0.00	269.96	335.92	0.00	303.96	348.16	4.00	692
195	285.29	99.06	0.00	274.72	91.80	0.00	295.12	108.80	4.00	508
196	288.53	82.52	0.00	277.44	70.72	0.00	298.52	94.52	4.00	780
197	290.24	144.96	0.00	278.12	133.28	0.00	301.92	157.76	4.00	771
198	284.87	329.17	0.00	278.12	320.28	0.00	291.72	337.28	4.00	349
199	289.96	265.12	0.00	278.80	252.28	0.00	299.88	275.40	4.00	676
200	296.26	297.26	0.00	278.80	287.64	0.00	314.84	308.72	4.00	875
201	294.62	159.86	0.00	279.48	150.28	0.00	309.40	168.64	4.00	747
202	294.41	282.21	0.00	280.84	272.68	0.00	311.44	291.04	4.00	817
203	292.33	125.65	0.00	282.88	114.92	0.00	301.24	134.64	4.00	503
204	299.19	316.99	0.00	284.92	306.00	0.00	311.44	327.08	4.00	657
205	296.51	28.09	0.00	286.28	14.96	0.00	305.32	42.16	4.00	776
206	297.64	331.20	0.00	290.36	324.36	0.00	307.36	340.68	4.00	433
207	305.23	242.11	0.00	293.08	231.88	0.00	318.24	252.96	4.00	864
208	304.37	218.41	0.00	294.44	204.00	0.00	316.88	232.56	4.00	1002
209	304.90	53.04	0.00	295.12	37.40	0.00	316.88	68.68	4.00	917
210	302.86	170.10	0.00	295.12	164.56	0.00	310.08	176.12	4.00	250
211	307.48	75.89	0.00	295.80	67.32	0.00	318.92	86.36	4.00	609
212	305.84	273.63	0.00	295.80	267.92	0.00	315.52	282.88	4.00	366
213	307.17	259.86	0.00	297.16	251.60	0.00	318.24	269.28	4.00	599
214	308.68	337.99	0.00	300.56	327.08	0.00	316.20	348.16	4.00	528
215	312.64	295.35	0.00	303.28	286.96	0.00	320.96	306.68	4.00	413
216	310.34	28.28	0.00	304.64	19.72	0.00	317.56	38.08	4.00	410
217	313.21	318.71	0.00	307.36	308.04	0.00	320.96	327.76	4.00	414
218	316.78	4.36	0.00	308.72	0.00	0.00	324.36	10.20	4.00	294
219	317.43	42.70	0.00	309.40	34.68	0.00	325.04	53.04	4.00	362
220	317.51	281.86	0.00	310.08	274.72	0.00	325.72	289.68	4.00	360
221	323.07	220.75	0.00	312.80	208.76	0.00	334.56	234.60	4.00	752
222	322.58	336.32	0.00	312.80	326.40	0.00	334.56	348.16	4.00	598
223	323.13	252.85	0.00	313.48	238.00	0.00	335.92	266.56	4.00	784
224	319.67	269.46	0.00	313.48	261.80	0.00	326.40	277.44	4.00	308
225	324.09	309.26	0.00	314.84	301.24	0.00	333.20	316.88	4.00	453
226	332.34	237.03	0.00	317.56	225.76	0.00	348.16	246.16	4.00	811
227	328.81	322.36	0.00	317.56	314.84	0.00	338.64	331.16	4.00	507
228	334.23	344.31	0.00	317.56	338.64	0.00	348.16	348.16	4.00	416
229	323.62	294.93	0.00	318.24	288.32	0.00	329.12	302.60	4.00	261
230	328.82	279.64	0.00	323.00	268.60	0.00	335.24	289.68	4.00	360
231	338.57	268.26	0.00	326.40	258.40	0.00	348.16	279.48	4.00	598
232	339.70	252.22	0.00	327.76	244.12	0.00	348.16	265.20	4.00	557
233	334.53	299.02	0.00	328.44	287.64	0.00	342.72	316.88	4.00	559
234	338.75	204.07	0.00	329.80	195.16	0.00	348.16	212.84	4.00	546
235	340.37	226.55	0.00	331.84	214.20	0.00	348.16	240.72	4.00	479
236	339.30	281.83	0.00	331.84	275.40	0.00	348.16	288.32	4.00	285
237	340.39	328.17	0.00	331.84	316.88	0.00	348.16	340.00	4.00	478
238	341.56	170.87	0.00	333.20	156.40	0.00	348.16	182.24	4.00	603
239	341.13	189.09	0.00	333.88	180.88	0.00	348.16	198.56	4.00	463
240	342.94	216.05	0.00	334.56	210.80	0.00	348.16	224.40	4.00	244
241	343.14	306.48	0.00	337.96	294.44	0.00	348.16	318.92	4.00	460
242	345.09	288.76	0.00	341.36	280.16	0.00	348.16	295.12	4.00	151
243	345.37	335.83	0.00	342.04	327.08	0.00	348.16	342.72	4.00	147
244	1.50	12.47	4.00	0.00	1.36	4.00	4.76	23.80	8.00	153
245	2.78	43.63	4.00	0.00	40.12	4.00	6.80	48.28	8.00	93
246	1.74	52.93	4.00	0.00	45.56	4.00	5.44	60.52	8.00	116
247	11.66	62.21	4.00	0.00	48.96	4.00	24.48	72.76	8.00	885
248	2.27	76.23	4.00	0.00	68.00	4.00	7.48	87.72	8.00	188
249	11.85	80.60	4.00	0.00	72.08	4.00	23.12	90.44	8.00	583
250	2.15	100.07	4.00	0.00	88.40	4.00	6.80	111.52	8.00	214
251	9.54	116.04	4.00	0.00	110.16	4.00	19.04	124.44	8.00	363
252	3.89	124.38	4.00	0.00	114.24	4.00	10.88	131.92	8.00	264
253	6.88	138.90	4.00	0.00	130.56	4.00	16.32	149.60	8.00	455
254	2.96	151.53	4.00	0.00	143.48	4.00	8.16	160.48	8.00	201
255	8.21	166.23	4.00	0.00	155.04	4.00	20.40	177.48	8.00	684
256	13.00	184.60	4.00	0.00	175.44	4.00	27.20	194.48	8.00	690
257	2.49	190.86	4.00	0.00	182.24	4.00	8.16	198.56	8.00	165
258	2.26	203.73	4.00	0.00	198.56	4.00	6.12	208.76	8.00	110
259	8.88	92.75	4.00	2.04	89.08	4.00	16.32	98.60	8.00	212
260	13.07	104.21	4.00	3.40	94.52	4.00	21.08	112.88	8.00	506
261	9.76	197.61	4.00	3.40	191.76	4.00	18.36	205.36	8.00	290
262	18.01	150.83	4.00	8.16	140.76	4.00	27.20	163.20	8.00	645
263	17.34	132.43	4.00	9.52	123.08	4.00	26.52	141.44	8.00	389
264	20.26	174.08	4.00	12.24	165.92	4.00	27.20	182.24	8.00	333
265	27.12	120.62	4.00	14.96	110.84	4.00	40.80	133.28	8.00	780
266	24.16	89.39	4.00	15.64	78.88	4.00	34.68	97.92	8.00	491
267	26.35	53.11	4.00	16.32	40.80	4.00	38.08	66.64	8.00	732
268	29.01	103.88	4.00	20.40	95.20	4.00	38.76	113.56	8.00	575
269	30.12	163.50	4.00	20.40	156.40	4.00	41.48	170.68	8.00	436
270	32.96	75.72	4.00	21.76	64.60	4.00	43.52	87.72	8.00	839
271	33.45	137.48	4.00	23.12	128.52	4.00	44.20	145.52	8.00	516
272	32.15	192.37	4.00	23.12	184.28	4.00	38.76	201.28	8.00	413
273	32.69	176.94	4.00	24.48	168.64	4.00	41.48	186.32	8.00	471
274	33.61	150.75	4.00	26.52	144.16	4.00	42.84	159.80	8.00	386
275	46.04	61.46	4.00	31.96	50.32	4.00	59.16	73.44	8.00	777
276	39.00	91.44	4.00	33.32	86.36	4.00	44.88	97.24	8.00	207
277	43.39	125.04	4.00	34.68	114.92	4.00	53.04	134.64	8.00	516
278	43.15	103.86	4.00	36.72	95.20	4.00	53.04	114.24	8.00	378
279	43.65	187.93	4.00	36.72	176.12	4.00	52.36	200.60	8.00	500
280	50.09	156.00	4.00	38.08	146.88	4.00	65.28	165.24	8.00	820
281	52.18	171.37	4.00	40.12	162.52	4.00	63.24	180.88	8.00	721
282	46.04	2.73	4.00	40.80	0.00	4.00	51.68	6.80	8.00	127
283	52.06	112.95	4.00	40.80	105.40	4.00	63.24	119.68	8.00	407
284	48.14	140.43	4.00	41.48	133.28	4.00	55.08	147.56	8.00	340
285	48.19	77.63	4.00	42.16	68.68	4.00	57.80	87.72	8.00	396
286	52.73	91.93	4.00	44.20	79.56	4.00	61.88	104.72	8.00	559
287	55.48	4.17	4.00	48.28	0.00	4.00	63.92	10.20	8.00	224
288	53.96	122.99	4.00	49.64	118.32	4.00	59.84	129.88	8.00	167
289	60.70	49.20	4.00	50.32	38.08	4.00	72.76	61.20	8.00	750
290	59.26	132.17	4.00	52.36	122.40	4.00	65.96	140.76	8.00	377
291	61.07	104.65	4.00	53.04	96.56	4.00	68.68	112.88	8.00	332
292	65.46	146.48	4.00	53.72	136.68	4.00	77.52	161.16	8.00	646
293	64.50	68.01	4.00	55.08	57.12	4.00	74.12	78.88	8.00	602
294	65.45	10.25	4.00	57.12	2.04	4.00	73.44	19.04	8.00	420
295	64.43	83.92	4.00	57.12	77.52	4.00	72.76	91.12	8.00	336
296	65.51	30.13	4.00	57.80	19.04	4.00	76.84	40.80	8.00	518
297	68.58	122.28	4.00	59.84	108.80	4.00	77.52	137.36	8.00	648
298	68.68	95.71	4.00	60.52	87.72	4.00	76.84	106.08	8.00	353
299	69.49	169.92	4.00	61.88	161.16	4.00	79.56	179.52	8.00	506
300	70.04	1.33	4.00	63.92	0.00	4.00	78.20	4.08	8.00	91
301	73.89	21.04	4.00	65.96	14.28	4.00	80.92	27.88	8.00	330
302	74.44	158.48	4.00	65.96	152.32	4.00	82.96	165.24	8.00	286
303	72.93	39.28	4.00	66.64	34.00	4.00	79.56	45.56	8.00	212
304	75.83	78.52	4.00	68.00	70.04	4.00	84.32	91.80	8.00	434
305	74.49	53.23	4.00	68.68	45.56	4.00	80.92	60.52	8.00	256
306	78.40	103.41	4.00	68.68	91.80	4.00	89.08	114.92	8.00	586
307	79.35	133.66	4.00	70.72	124.44	4.00	87.72	144.16	8.00	484
308	78.27	8.09	4.00	72.08	0.00	4.00	86.36	15.64	8.00	317
309	80.14	64.43	4.00	72.76	55.76	4.00	89.08	72.08	8.00	374
310	80.47	149.88	4.00	73.44	142.80	4.00	89.76	155.72	8.00	263
311	82.18	44.89	4.00	74.12	39.44	4.00	91.12	51.68	8.00	259
312	87.01	115.02	4.00	74.80	102.00	4.00	97.92	127.16	8.00	752
313	81.56	32.17	4.00	76.16	25.84	4.00	87.72	39.44	8.00	241
314	85.32	87.47	4.00	77.52	78.20	4.00	94.52	96.56	8.00	441
315	89.63	4.54	4.00	79.56	0.00	4.00	99.28	12.24	8.00	334
316	88.04	20.53	4.00	80.24	11.56	4.00	99.28	28.56	8.00	474
317	92.38	55.21	4.00	80.24	45.56	4.00	104.72	64.60	8.00	645
318	88.15	143.61	4.00	81.60	135.32	4.00	94.52	152.32	8.00	298
319	93.85	73.49	4.00	83.64	63.24	4.00	103.36	88.40	8.00	716
320	96.03	35.93	4.00	84.32	24.48	4.00	107.44	48.96	8.00	769
321	95.08	96.71	4.00	87.04	87.72	4.00	102.00	106.76	8.00	377
322	95.25	131.56	4.00	87.04	116.96	4.00	103.36	148.24	8.00	635
323	101.11	160.89	4.00	89.76	147.56	4.00	114.92	174.08	8.00	1030
324	100.25	14.53	4.00	91.12	4.76	4.00	108.12	25.16	8.00	527
325	107.42	112.51	4.00	95.88	99.28	4.00	120.36	126.48	8.00	882
326	101.50	176.30	4.00	95.88	172.04	4.00	108.12	181.56	8.00	170
327	105.42	2.44	4.00	97.92	0.00	4.00	114.24	7.48	8.00	184
328	107.03	82.80	4.00	98.60	76.16	4.00	115.60	89.76	8.00	418
329	106.58	138.37	4.00	98.60	123.08	4.00	114.92	154.36	8.00	744
330	110.36	47.28	4.00	99.96	34.68	4.00	123.08	61.20	8.00	840
331	106.85	93.57	4.00	100.64	88.40	4.00	115.60	100.64	8.00	283
332	109.59	69.19	4.00	102.00	59.84	4.00	119.00	77.52	8.00	481
333	113.05	28.81	4.00	103.36	21.76	4.00	123.08	37.40	8.00	455
334	111.96	178.30	4.00	106.08	171.36	4.00	118.32	184.96	8.00	241
335	114.81	12.67	4.00	106.76	2.04	4.00	126.48	22.44	8.00	559
336	114.72	100.94	4.00	108.80	93.84	4.00	120.36	108.12	8.00	256
337	121.86	61.33	4.00	110.84	48.28	4.00	130.56	74.80	8.00	670
338	122.77	122.38	4.00	110.84	108.80	4.00	134.64	136.00	8.00	833
339	120.23	148.96	4.00	110.84	134.64	4.00	129.88	163.20	8.00	865
340	122.32	175.11	4.00	112.20	161.16	4.00	135.32	189.04	8.00	755
341	124.17	3.56	4.00	114.24	0.00	4.00	135.32	11.56	8.00	287
342	125.88	82.28	4.00	114.24	67.32	4.00	138.72	97.24	8.00	1013
343	125.69	21.25	4.00	118.32	12.24	4.00	134.64	29.92	8.00	374
344	126.64	38.50	4.00	119.00	29.24	4.00	134.64	49.64	8.00	511
345	129.47	101.77	4.00	119.68	91.12	4.00	140.76	112.88	8.00	688
