label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	298.80	176.62	4.00	289.00	167.96	4.00	306.68	187.00	8.00	422
694	304.11	153.51	4.00	290.36	142.12	4.00	316.88	163.20	8.00	838
695	304.25	221.51	4.00	291.04	205.36	4.00	316.20	238.68	8.00	1201
696	301.98	107.38	4.00	292.40	93.84	4.00	313.48	119.68	8.00	848
697	300.18	247.25	4.00	293.08	237.32	4.00	308.72	258.40	8.00	479
698	303.91	73.45	4.00	293.76	60.52	4.00	316.20	87.04	8.00	828
699	307.53	308.29	4.00	294.44	297.84	4.00	318.92	318.24	8.00	638
700	304.33	125.67	4.00	295.12	117.64	4.00	315.52	137.36	8.00	555
701	314.08	54.42	4.00	296.48	38.08	4.00	331.84	72.08	8.00	1482
702	306.51	201.35	4.00	296.48	193.80	4.00	317.56	210.12	8.00	438
703	304.88	286.46	4.00	296.48	280.16	4.00	312.12	294.44	8.00	314
704	301.71	11.62	4.00	297.16	8.16	4.00	306.68	16.32	8.00	105
705	306.80	89.02	4.00	297.84	80.92	4.00	316.20	98.60	8.00	468
706	305.89	139.05	4.00	297.84	131.24	4.00	312.80	146.88	8.00	347
707	312.10	320.40	4.00	299.20	313.48	4.00	325.04	329.80	8.00	543
708	311.41	190.14	4.00	299.88	182.24	4.00	321.64	199.92	8.00	571
709	308.86	19.12	4.00	300.56	11.56	4.00	316.20	27.88	8.00	421
710	307.37	166.45	4.00	300.56	162.52	4.00	315.52	172.72	8.00	239
711	311.99	5.26	4.00	304.64	0.00	4.00	320.96	12.24	8.00	362
712	317.48	173.55	4.00	305.32	161.84	4.00	329.12	183.60	8.00	766
713	315.29	252.66	4.00	306.68	238.68	4.00	326.40	265.88	8.00	547
714	319.75	96.75	4.00	308.72	85.68	4.00	331.84	108.80	8.00	792
715	317.14	35.32	4.00	310.08	25.16	4.00	325.72	44.88	8.00	456
716	318.67	137.56	4.00	310.76	126.48	4.00	329.80	148.24	8.00	576
717	319.59	117.01	4.00	311.44	107.44	4.00	328.44	128.52	8.00	561
718	326.07	247.57	4.00	311.44	235.28	4.00	340.68	262.48	8.00	872
719	317.80	288.92	4.00	311.44	280.16	4.00	326.40	297.84	8.00	441
720	319.58	213.32	4.00	312.12	199.92	4.00	329.80	228.48	8.00	628
721	322.51	77.58	4.00	314.16	68.68	4.00	331.16	87.04	8.00	491
722	324.04	13.90	4.00	314.84	4.08	4.00	335.92	25.84	8.00	635
723	325.01	328.85	4.00	314.84	317.56	4.00	335.24	339.32	8.00	576
724	324.12	153.09	4.00	315.52	142.80	4.00	333.88	164.56	8.00	572
725	326.92	224.84	4.00	315.52	211.48	4.00	337.28	235.96	8.00	626
726	325.22	303.48	4.00	317.56	293.08	4.00	337.28	317.56	8.00	602
727	327.85	28.29	4.00	318.92	21.76	4.00	335.92	35.36	8.00	332
728	325.66	2.07	4.00	319.60	0.00	4.00	331.84	5.44	8.00	121
729	324.85	188.34	4.00	319.60	177.48	4.00	331.16	199.92	8.00	374
730	331.55	201.87	4.00	320.96	193.12	4.00	342.04	212.16	8.00	520
731	331.38	41.81	4.00	322.32	33.32	4.00	342.04	51.00	8.00	481
732	332.30	127.72	4.00	322.32	116.28	4.00	343.40	143.48	8.00	725
733	333.60	271.10	4.00	322.32	258.40	4.00	345.44	282.88	8.00	745
734	333.98	108.19	4.00	324.36	98.60	4.00	346.80	116.96	8.00	542
735	329.78	54.48	4.00	325.04	48.96	4.00	335.92	60.52	8.00	172
736	338.72	233.57	4.00	325.72	222.36	4.00	348.16	243.44	8.00	701
737	337.51	289.37	4.00	325.72	280.84	4.00	348.16	299.20	8.00	737
738	338.69	312.70	4.00	325.72	298.52	4.00	348.16	326.40	8.00	1022
739	334.46	161.86	4.00	326.40	155.72	4.00	342.72	167.96	8.00	332
740	337.43	95.26	4.00	328.44	86.36	4.00	348.16	104.04	8.00	477
741	337.44	172.89	4.00	328.44	165.92	4.00	348.16	179.52	8.00	441
742	335.39	78.33	4.00	329.12	70.04	4.00	344.08	87.72	8.00	416
743	338.22	187.38	4.00	329.12	178.16	4.00	348.16	198.56	8.00	583
744	337.56	17.57	4.00	329.80	8.84	4.00	345.44	26.52	8.00	420
745	340.17	64.12	4.00	330.48	53.04	4.00	348.16	77.52	8.00	637
746	341.62	6.91	4.00	331.16	0.00	4.00	348.16	23.80	8.00	420
747	336.82	154.57	4.00	331.16	151.64	4.00	343.40	158.44	8.00	79
748	340.36	334.20	4.00	331.16	325.04	4.00	348.16	345.44	8.00	556
749	339.22	147.99	4.00	331.84	142.80	4.00	348.16	154.36	8.00	281
750	341.86	214.00	4.00	333.20	203.32	4.00	348.16	225.76	8.00	504
751	341.70	249.89	4.00	333.20	242.08	4.00	348.16	261.80	8.00	440
752	341.85	30.74	4.00	334.56	22.44	4.00	348.16	40.12	8.00	370
753	340.27	138.03	4.00	334.56	129.88	4.00	348.16	144.84	8.00	265
754	342.99	47.45	4.00	335.24	36.04	4.00	348.16	57.12	8.00	370
755	344.17	268.12	4.00	337.96	259.08	4.00	348.16	282.20	8.00	289
756	344.22	86.74	4.00	338.64	77.52	4.00	348.16	99.28	8.00	287
757	344.60	116.05	4.00	339.32	102.68	4.00	348.16	126.48	8.00	277
758	345.24	132.10	4.00	340.68	125.12	4.00	348.16	143.48	8.00	159
759	345.34	159.38	4.00	341.36	146.20	4.00	348.16	171.36	8.00	234
760	345.22	199.13	4.00	341.36	191.76	4.00	348.16	205.36	8.00	132
761	346.12	179.60	4.00	343.40	173.40	4.00	348.16	185.64	8.00	74
762	5.68	4.20	8.00	0.00	0.00	8.00	12.24	9.52	12.00	217
763	4.24	12.84	8.00	0.00	6.80	8.00	12.24	19.72	12.00	207
764	6.40	25.00	8.00	0.00	17.00	8.00	13.60	34.00	12.00	362
765	1.98	34.97	8.00	0.00	27.20	8.00	6.80	43.52	12.00	128
766	15.33	44.33	8.00	0.00	32.64	8.00	29.92	57.12	12.00	1004
767	3.54	51.76	8.00	0.00	44.88	8.00	8.84	57.80	12.00	185
768	3.87	61.69	8.00	0.00	57.12	8.00	10.20	69.36	12.00	192
769	8.54	84.72	8.00	0.00	62.56	8.00	21.08	102.68	12.00	1339
770	14.44	113.94	8.00	0.00	101.32	8.00	34.00	127.84	12.00	1023
771	3.85	126.65	8.00	0.00	108.12	8.00	12.24	140.76	12.00	482
772	3.43	146.46	8.00	0.00	140.08	8.00	9.52	155.72	12.00	221
773	5.52	161.30	8.00	0.00	152.32	8.00	14.28	170.68	12.00	413
774	5.02	183.73	8.00	0.00	170.68	8.00	15.64	194.48	12.00	436
775	19.92	200.70	8.00	0.00	190.40	8.00	42.84	212.16	12.00	1259
776	4.63	210.93	8.00	0.00	200.60	8.00	13.60	220.32	12.00	358
777	2.37	227.38	8.00	0.00	220.32	8.00	6.80	235.96	12.00	170
778	5.76	241.03	8.00	0.00	233.24	8.00	14.28	249.56	12.00	353
779	10.38	254.92	8.00	0.00	244.80	8.00	21.08	267.24	12.00	671
780	6.87	267.02	8.00	0.00	259.76	8.00	19.04	274.04	12.00	344
781	8.12	283.20	8.00	0.00	271.32	8.00	22.44	293.08	12.00	531
782	17.24	182.64	8.00	4.08	169.32	8.00	34.00	195.84	12.00	697
783	14.34	220.53	8.00	4.08	212.16	8.00	27.20	227.12	12.00	441
784	16.54	231.09	8.00	4.76	224.40	8.00	29.92	239.36	12.00	496
785	15.01	138.26	8.00	5.44	127.84	8.00	24.48	147.56	12.00	487
786	15.41	276.01	8.00	5.44	271.32	8.00	24.48	282.20	12.00	322
787	15.08	151.11	8.00	6.12	143.48	8.00	24.48	159.12	12.00	377
788	14.13	16.04	8.00	8.16	10.20	8.00	20.40	23.12	12.00	220
789	21.94	59.94	8.00	9.52	52.36	8.00	31.96	68.68	12.00	526
790	18.13	164.45	8.00	9.52	157.08	8.00	27.88	172.04	12.00	387
791	18.16	5.91	8.00	10.88	0.00	8.00	27.20	13.60	12.00	342
792	17.47	29.18	8.00	12.24	22.44	8.00	25.16	35.36	12.00	261
793	23.05	78.02	8.00	12.24	63.92	8.00	33.32	95.88	12.00	886
794	21.23	243.02	8.00	12.92	234.60	8.00	29.92	252.96	12.00	367
795	25.54	104.30	8.00	13.60	94.52	8.00	36.72	114.92	12.00	640
796	24.89	128.23	8.00	14.28	121.04	8.00	34.00	137.36	12.00	483
797	29.20	213.38	8.00	14.28	208.08	8.00	42.16	221.00	12.00	524
798	29.14	178.41	8.00	14.96	164.56	8.00	40.12	194.48	12.00	793
799	24.23	18.89	8.00	17.00	11.56	8.00	31.96	28.56	12.00	328
800	27.47	259.41	8.00	17.00	249.56	8.00	42.16	274.04	12.00	735
801	29.93	5.04	8.00	22.44	0.00	8.00	37.40	13.60	12.00	282
802	31.68	144.19	8.00	22.44	134.64	8.00	45.56	153.00	12.00	566
803	29.34	158.60	8.00	22.44	152.32	8.00	35.36	167.28	12.00	301
804	32.10	281.71	8.00	22.44	274.04	8.00	41.48	290.36	12.00	504
805	30.55	26.28	8.00	23.12	14.96	8.00	38.08	37.40	12.00	380
806	30.66	234.07	8.00	24.48	229.84	8.00	36.72	240.72	12.00	162
807	33.92	223.84	8.00	25.16	217.60	8.00	42.16	229.84	12.00	341
808	38.40	266.84	8.00	25.16	255.00	8.00	49.64	276.76	12.00	683
809	35.14	47.24	8.00	25.84	34.00	8.00	45.56	65.28	12.00	745
810	35.81	240.61	8.00	25.84	228.48	8.00	45.56	250.92	12.00	520
811	38.43	100.43	8.00	26.52	93.84	8.00	48.96	109.48	12.00	402
812	45.99	85.59	8.00	27.20	71.40	8.00	63.24	101.32	12.00	1286
813	35.57	68.95	8.00	29.92	62.56	8.00	42.16	76.16	12.00	220
814	41.33	13.13	8.00	31.28	5.44	8.00	51.00	21.76	12.00	467
815	40.98	32.96	8.00	31.28	28.56	8.00	51.00	37.40	12.00	241
816	40.49	131.28	8.00	31.28	121.72	8.00	50.32	143.48	12.00	577
817	37.91	114.58	8.00	32.64	108.80	8.00	44.20	122.40	12.00	220
818	39.75	157.26	8.00	34.00	144.16	8.00	46.24	170.00	12.00	437
819	38.83	2.27	8.00	35.36	0.00	8.00	42.16	5.44	12.00	70
820	42.49	180.76	8.00	35.36	174.76	8.00	49.64	187.68	12.00	278
821	45.90	196.36	8.00	35.36	187.00	8.00	55.76	206.72	12.00	623
822	41.63	25.65	8.00	36.04	20.40	8.00	48.28	31.28	12.00	206
823	45.54	170.68	8.00	36.04	164.56	8.00	55.76	177.48	12.00	360
824	45.89	69.54	8.00	37.40	61.20	8.00	53.72	77.52	12.00	388
825	46.50	55.27	8.00	38.08	46.92	8.00	57.80	62.56	12.00	468
826	47.92	118.85	8.00	38.76	110.84	8.00	55.76	127.84	12.00	382
827	49.47	223.65	8.00	40.12	214.88	8.00	61.88	231.88	12.00	539
828	48.26	239.97	8.00	40.12	230.52	8.00	59.16	250.92	12.00	444
829	51.49	279.80	8.00	40.80	268.60	8.00	64.60	290.36	12.00	799
830	51.67	213.43	8.00	41.48	206.04	8.00	63.24	222.36	12.00	401
831	54.32	250.95	8.00	41.48	239.36	8.00	67.32	263.16	12.00	740
832	53.15	292.08	8.00	41.48	285.60	8.00	64.60	299.20	12.00	404
833	48.36	3.64	8.00	42.16	0.00	8.00	55.76	9.52	12.00	212
834	50.34	107.22	8.00	42.84	101.32	8.00	55.76	115.60	12.00	246
835	54.37	41.48	8.00	44.20	30.60	8.00	64.60	53.72	12.00	696
836	51.79	156.54	8.00	44.20	144.16	8.00	63.24	167.28	12.00	592
837	56.88	137.51	8.00	45.56	125.12	8.00	69.36	147.56	12.00	807
838	51.47	23.74	8.00	46.24	16.32	8.00	56.44	31.96	12.00	247
839	55.09	182.75	8.00	48.28	174.76	8.00	63.92	190.40	12.00	365
840	57.33	12.13	8.00	49.64	6.12	8.00	66.64	19.72	12.00	341
841	57.86	265.12	8.00	49.64	256.36	8.00	65.96	274.04	12.00	401
842	59.49	208.78	8.00	51.68	202.64	8.00	68.00	215.56	12.00	249
843	61.83	66.71	8.00	52.36	56.44	8.00	72.08	78.88	12.00	622
844	59.36	170.49	8.00	53.04	162.52	8.00	64.60	178.16	12.00	282
845	61.70	233.80	8.00	53.04	227.12	8.00	70.72	241.40	12.00	312
846	63.93	199.19	8.00	53.72	188.36	8.00	73.44	214.20	12.00	680
847	58.00	2.49	8.00	54.40	0.00	8.00	62.56	6.12	12.00	92
848	61.60	92.13	8.00	54.40	82.28	8.00	70.04	99.96	12.00	411
849	61.76	106.53	8.00	54.40	99.28	8.00	70.72	116.96	12.00	451
850	62.46	119.53	8.00	54.40	112.20	8.00	72.08	127.84	12.00	364
851	65.38	24.35	8.00	55.76	14.28	8.00	76.84	36.04	12.00	682
852	63.22	153.17	8.00	56.44	146.88	8.00	69.36	162.52	12.00	322
853	68.76	53.15	8.00	57.80	44.88	8.00	80.92	60.52	12.00	537
854	70.43	5.65	8.00	60.52	0.00	8.00	82.28	14.96	12.00	461
855	67.99	183.97	8.00	61.20	175.44	8.00	74.80	192.44	12.00	323
856	68.65	224.64	8.00	61.20	213.52	8.00	77.52	235.96	12.00	457
857	69.42	130.92	8.00	61.88	120.36	8.00	76.16	142.12	12.00	392
858	69.04	82.18	8.00	62.56	76.16	8.00	76.16	91.12	12.00	289
859	70.79	269.80	8.00	62.56	258.40	8.00	80.24	279.48	12.00	422
860	67.83	257.66	8.00	63.24	249.56	8.00	74.80	267.24	12.00	285
861	70.43	283.67	8.00	63.24	278.12	8.00	78.88	289.00	12.00	261
862	69.84	40.82	8.00	63.92	34.68	8.00	76.16	47.60	12.00	283
863	71.23	168.92	8.00	63.92	158.44	8.00	78.88	180.20	12.00	569
864	70.75	242.19	8.00	63.92	235.28	8.00	77.52	250.24	12.00	291
865	76.65	110.33	8.00	68.00	100.64	8.00	87.04	119.68	12.00	527
866	75.76	93.58	8.00	68.68	85.00	8.00	85.00	102.00	12.00	413
867	77.47	148.65	8.00	68.68	139.40	8.00	89.76	160.48	12.00	672
868	75.34	67.32	8.00	69.36	59.16	8.00	81.60	77.52	12.00	361
869	77.97	28.74	8.00	70.72	20.40	8.00	85.68	38.08	12.00	392
870	81.00	199.76	8.00	70.72	184.28	8.00	93.16	212.84	12.00	873
871	76.00	250.79	8.00	70.72	244.80	8.00	82.28	258.40	12.00	201
872	81.19	222.24	8.00	71.40	212.16	8.00	92.48	234.60	12.00	749
873	78.39	129.29	8.00	72.08	118.32	8.00	85.68	140.76	12.00	421
874	82.16	12.35	8.00	72.76	2.04	8.00	89.76	21.76	12.00	496
875	81.99	278.15	8.00	72.76	267.92	8.00	94.52	286.96	12.00	482
876	79.32	184.18	8.00	74.12	176.80	8.00	85.68	191.76	12.00	277
877	84.84	80.81	8.00	74.80	70.72	8.00	95.20	93.84	12.00	664
878	83.08	45.58	8.00	75.48	34.68	8.00	92.48	59.84	12.00	575
879	84.36	257.57	8.00	75.48	250.92	8.00	93.84	266.56	12.00	381
880	83.49	242.30	8.00	76.84	233.92	8.00	91.12	251.60	12.00	398
881	84.91	162.70	8.00	77.52	149.60	8.00	94.52	177.48	12.00	577
882	90.71	270.33	8.00	79.56	261.80	8.00	99.96	283.56	12.00	530
883	90.36	104.37	8.00	80.24	92.48	8.00	99.28	117.64	12.00	778
884	88.54	65.62	8.00	80.92	57.80	8.00	98.60	72.76	12.00	414
885	86.96	123.55	8.00	80.92	116.96	8.00	93.16	130.56	12.00	279
886	89.54	1.76	8.00	81.60	0.00	8.00	99.28	6.12	12.00	138
887	89.99	177.43	8.00	81.60	166.60	8.00	97.92	189.04	12.00	474
888	90.70	27.72	8.00	83.64	19.72	8.00	101.32	36.72	12.00	412
889	89.51	136.06	8.00	83.64	129.88	8.00	96.56	144.16	12.00	262
890	96.16	54.45	8.00	86.36	46.24	8.00	105.40	65.28	12.00	541
891	98.30	231.59	8.00	86.36	223.04	8.00	110.84	240.04	12.00	618
892	98.48	215.80	8.00	87.04	206.04	8.00	110.16	225.76	12.00	683
893	95.47	151.33	8.00	88.40	140.76	8.00	103.36	163.20	12.00	457
894	93.52	198.07	8.00	88.40	189.04	8.00	99.96	207.40	12.00	325
895	96.36	11.64	8.00	89.08	0.00	8.00	105.40	23.12	12.00	547
896	98.06	38.67	8.00	89.08	27.88	8.00	108.12	46.92	12.00	483
897	99.54	249.20	8.00	89.08	235.96	8.00	112.88	267.24	12.00	916
898	96.32	86.72	8.00	91.12	80.24	8.00	103.36	94.52	12.00	264
899	97.49	124.08	8.00	91.80	114.24	8.00	104.72	137.36	12.00	421
900	98.94	76.49	8.00	93.84	70.72	8.00	105.40	81.60	12.00	196
901	100.47	169.03	8.00	93.84	159.12	8.00	108.12	178.84	12.00	433
902	105.17	184.26	8.00	94.52	174.76	8.00	116.28	193.12	12.00	599
903	103.99	141.35	8.00	95.88	124.44	8.00	110.84	159.12	12.00	637
904	104.94	69.02	8.00	97.24	62.56	8.00	112.88	79.56	12.00	344
905	108.96	90.37	8.00	97.24	78.88	8.00	121.04	101.32	12.00	729
906	103.81	201.83	8.00	97.24	193.12	8.00	109.48	212.16	12.00	407
907	104.56	276.39	8.00	97.24	265.88	8.00	114.24	284.92	12.00	491
908	107.98	107.98	8.00	98.60	98.60	8.00	119.00	118.32	12.00	698
909	106.29	18.58	8.00	99.28	10.20	8.00	114.92	25.84	12.00	312
910	112.65	6.38	8.00	99.96	0.00	8.00	122.40	17.00	12.00	559
911	110.32	31.32	8.00	100.64	21.76	8.00	120.36	41.48	12.00	532
912	106.75	258.96	8.00	102.00	251.60	8.00	112.20	266.56	12.00	225
913	109.51	58.69	8.00	102.68	53.72	8.00	116.28	63.92	12.00	228
914	108.85	48.04	8.00	103.36	41.48	8.00	114.24	55.08	12.00	243
915	109.97	121.20	8.00	104.04	116.28	8.00	116.28	127.84	12.00	220
916	115.07	165.57	8.00	104.04	154.36	8.00	126.48	179.52	12.00	807
917	112.03	269.71	8.00	104.04	263.16	8.00	119.68	278.80	12.00	246
918	117.82	221.52	8.00	107.44	210.12	8.00	128.52	233.24	12.00	766
919	116.02	74.47	8.00	108.12	63.92	8.00	123.76	84.32	12.00	463
920	112.56	135.63	8.00	108.12	127.16	8.00	119.68	145.52	12.00	301
921	117.12	239.87	8.00	108.12	232.56	8.00	127.84	250.24	12.00	510
922	116.27	200.09	8.00	108.80	183.60	8.00	126.48	213.52	12.00	787
923	119.77	146.75	8.00	109.48	133.96	8.00	131.24	157.08	12.00	661
924	119.44	290.10	8.00	110.84	280.84	8.00	128.52	301.92	12.00	633
925	119.41	261.89	8.00	111.52	248.20	8.00	130.56	275.40	12.00	617
926	119.20	48.10	8.00	112.88	40.12	8.00	127.16	56.44	12.00	374
927	122.50	121.77	8.00	112.88	110.84	8.00	131.92	133.96	12.00	638
928	120.75	20.94	8.00	114.24	12.92	8.00	129.20	29.92	12.00	342
929	121.10	277.35	8.00	114.24	272.00	8.00	127.84	282.20	12.00	182
930	123.10	60.61	8.00	114.92	53.04	8.00	131.92	69.36	12.00	388
931	122.87	36.52	8.00	115.60	29.24	8.00	131.24	43.52	12.00	285
932	123.41	177.04	8.00	115.60	169.32	8.00	130.56	182.92	12.00	254
933	123.23	96.43	8.00	116.28	87.04	8.00	133.28	104.72	12.00	402
934	126.66	188.27	8.00	116.28	180.20	8.00	134.64	197.20	12.00	416
935	127.97	107.00	8.00	119.00	101.32	8.00	136.68	113.56	12.00	361
936	129.75	9.20	8.00	121.04	0.00	8.00	142.80	20.40	12.00	597
937	129.76	85.59	8.00	121.04	78.88	8.00	139.40	93.84	12.00	403
938	128.62	254.08	8.00	121.04	240.72	8.00	139.40	266.56	12.00	562
939	129.89	67.69	8.00	122.40	58.48	8.00	140.08	78.88	12.00	324
940	129.42	230.33	8.00	122.40	223.04	8.00	136.68	237.32	12.00	292
941	131.68	28.70	8.00	123.08	19.72	8.00	140.08	38.08	12.00	398
942	131.68	137.06	8.00	123.08	126.48	8.00	140.08	148.24	12.00	517
943	132.01	155.90	8.00	123.08	147.56	8.00	142.12	165.24	12.00	416
944	132.82	204.29	8.00	123.76	195.84	8.00	144.16	212.16	12.00	464
945	135.07	72.95	8.00	125.12	63.24	8.00	142.80	80.24	12.00	313
946	134.31	48.45	8.00	125.80	37.40	8.00	142.12	61.20	12.00	625
947	134.87	279.50	8.00	125.80	274.04	8.00	144.16	284.92	12.00	319
948	132.64	168.80	8.00	126.48	161.16	8.00	140.08	176.80	12.00	289
949	135.53	217.40	8.00	127.16	210.12	8.00	145.52	227.12	12.00	493
950	135.74	245.26	8.00	127.16	235.96	8.00	146.88	254.32	12.00	430
951	140.96	268.79	8.00	127.84	260.44	8.00	157.08	276.08	12.00	641
952	136.03	317.87	8.00	128.52	311.44	8.00	143.48	325.04	12.00	331
953	138.28	177.29	8.00	129.88	171.36	8.00	147.56	184.28	12.00	284
954	139.90	94.41	8.00	130.56	88.40	8.00	150.28	103.36	12.00	374
955	138.68	119.42	8.00	130.56	109.48	8.00	148.92	130.56	12.00	580
956	140.01	3.00	8.00	131.92	0.00	8.00	146.20	8.84	12.00	172
957	140.22	195.33	8.00	132.60	189.04	8.00	149.60	204.68	12.00	361
958	143.20	184.45	8.00	133.28	176.80	8.00	150.96	191.08	12.00	335
959	142.93	18.48	8.00	133.96	8.84	8.00	151.64	27.88	12.00	537
960	142.61	79.74	8.00	133.96	70.72	8.00	148.92	88.40	12.00	336
961	142.98	229.73	8.00	135.32	218.28	8.00	150.96	238.00	12.00	442
962	142.13	164.35	8.00	136.00	156.40	8.00	148.92	172.04	12.00	285
963	145.52	34.63	8.00	136.68	27.20	8.00	154.36	42.84	12.00	473
964	145.78	104.64	8.00	136.68	95.88	8.00	155.04	113.56	12.00	512
965	146.85	146.92	8.00	136.68	140.76	8.00	157.76	156.40	12.00	471
966	151.78	133.69	8.00	137.36	124.44	8.00	167.96	142.12	12.00	752
967	147.42	243.53	8.00	137.36	237.32	8.00	156.40	252.96	12.00	420
968	143.86	258.08	8.00	137.36	252.28	8.00	148.92	264.52	12.00	193
969	147.68	65.84	8.00	139.40	59.16	8.00	157.08	74.12	12.00	352
970	149.66	51.26	8.00	140.76	42.16	8.00	159.80	61.88	12.00	629
971	151.02	313.55	8.00	140.76	306.68	8.00	163.20	322.32	12.00	527
972	151.85	156.67	8.00	142.80	149.60	8.00	159.80	164.56	12.00	346
973	148.79	200.32	8.00	143.48	191.08	8.00	153.68	208.08	12.00	263
974	149.89	278.97	8.00	143.48	272.68	8.00	156.40	284.92	12.00	263
975	150.32	4.56	8.00	144.16	0.00	8.00	158.44	11.56	12.00	233
976	152.07	213.27	8.00	144.16	205.36	8.00	160.48	221.68	12.00	427
977	152.46	121.14	8.00	145.52	112.88	8.00	160.48	130.56	12.00	395
978	152.95	170.52	8.00	146.20	161.84	8.00	160.48	179.52	12.00	360
979	153.11	79.02	8.00	146.88	69.36	8.00	161.16	89.08	12.00	376
980	156.11	261.82	8.00	146.88	250.92	8.00	167.96	272.00	12.00	478
981	157.71	89.75	8.00	148.24	80.24	8.00	168.64	99.96	12.00	449
982	153.05	228.49	8.00	148.24	221.00	8.00	159.80	237.32	12.00	286
983	159.03	9.85	8.00	149.60	2.04	8.00	165.92	18.36	12.00	366
984	155.31	22.50	8.00	149.60	14.28	8.00	161.84	31.28	12.00	320
985	160.46	184.15	8.00	149.60	174.08	8.00	172.04	194.48	12.00	748
986	157.48	329.91	8.00	150.96	323.68	8.00	165.24	337.28	12.00	327
987	161.36	37.07	8.00	151.64	27.88	8.00	170.68	46.92	12.00	566
988	158.12	107.45	8.00	152.32	99.28	8.00	165.24	116.28	12.00	312
989	159.89	239.72	8.00	152.32	234.60	8.00	167.96	244.80	12.00	209
990	159.14	199.79	8.00	153.00	193.12	8.00	167.28	208.08	12.00	344
991	159.12	62.33	8.00	153.68	56.44	8.00	165.24	69.36	12.00	224
992	163.37	252.56	8.00	153.68	243.44	8.00	172.04	266.56	12.00	575
993	165.89	166.19	8.00	156.40	156.40	8.00	178.16	176.12	12.00	526
994	163.79	229.30	8.00	156.40	220.32	8.00	170.68	242.08	12.00	437
995	165.49	145.26	8.00	157.08	134.64	8.00	177.48	157.76	12.00	640
996	164.02	1.12	8.00	157.76	0.00	8.00	171.36	4.08	12.00	74
997	169.57	78.61	8.00	158.44	68.68	8.00	184.96	87.04	12.00	539
998	166.86	95.98	8.00	158.44	87.04	8.00	174.08	105.40	12.00	388
999	165.77	212.27	8.00	158.44	200.60	8.00	172.04	222.36	12.00	464
1000	167.18	51.13	8.00	159.12	42.16	8.00	175.44	59.84	12.00	456
1001	164.41	122.47	8.00	159.80	116.28	8.00	170.00	129.88	12.00	200
1002	167.63	22.81	8.00	161.16	15.64	8.00	174.76	31.28	12.00	366
1003	169.22	111.36	8.00	161.16	102.00	8.00	178.16	119.68	12.00	390
1004	170.74	66.39	8.00	162.52	58.48	8.00	179.52	74.80	12.00	419
1005	172.20	314.39	8.00	162.52	308.72	8.00	182.92	320.96	12.00	370
1006	171.83	7.87	8.00	165.24	0.00	8.00	179.52	17.00	12.00	404
1007	174.70	195.18	8.00	165.24	185.64	8.00	184.28	204.68	12.00	541
1008	178.46	126.31	8.00	167.28	113.56	8.00	191.76	140.08	12.00	897
1009	176.13	153.33	8.00	167.96	139.40	8.00	184.28	168.64	12.00	602
1010	178.46	242.02	8.00	167.96	231.88	8.00	189.04	250.92	12.00	659
1011	178.36	259.23	8.00	168.64	250.24	8.00	189.72	269.96	12.00	633
1012	176.02	176.82	8.00	169.32	168.64	8.00	182.92	186.32	12.00	336
1013	179.98	226.90	8.00	169.32	219.64	8.00	191.76	235.96	12.00	627
1014	177.17	37.06	8.00	170.00	28.56	8.00	185.64	46.24	12.00	472
1015	179.41	212.21	8.00	171.36	202.64	8.00	189.04	221.00	12.00	535
1016	181.92	91.98	8.00	172.04	82.96	8.00	193.80	100.64	12.00	568
1017	186.09	107.06	8.00	172.04	97.24	8.00	197.88	121.72	12.00	828
1018	181.17	23.18	8.00	173.40	14.28	8.00	190.40	34.00	12.00	441
1019	180.32	53.77	8.00	173.40	44.20	8.00	187.68	63.92	12.00	442
1020	182.56	72.12	8.00	176.12	63.24	8.00	188.36	82.28	12.00	370
1021	181.66	10.70	8.00	176.80	4.08	8.00	187.68	17.00	12.00	183
1022	186.01	182.12	8.00	176.80	171.36	8.00	196.52	193.12	12.00	508
1023	186.48	3.57	8.00	178.16	0.00	8.00	194.48	10.20	12.00	237
1024	188.19	319.05	8.00	178.84	308.72	8.00	197.88	329.80	12.00	615
1025	186.28	154.58	8.00	180.20	143.48	8.00	195.16	169.32	12.00	497
1026	191.84	133.79	8.00	181.56	121.04	8.00	203.32	146.20	12.00	621
1027	189.76	203.32	8.00	181.56	193.12	8.00	198.56	214.88	12.00	465
1028	193.84	165.80	8.00	182.24	153.00	8.00	205.36	178.84	12.00	647
1029	195.91	261.90	8.00	183.60	250.92	8.00	208.08	274.04	12.00	865
1030	188.04	40.75	8.00	184.28	33.32	8.00	193.12	48.28	12.00	213
1031	190.20	55.77	8.00	184.28	46.92	8.00	197.20	65.96	12.00	323
1032	196.15	88.54	8.00	184.96	79.56	8.00	207.40	99.96	12.00	519
1033	191.44	16.91	8.00	185.64	8.84	8.00	197.88	25.84	12.00	332
1034	194.84	31.41	8.00	187.00	23.80	8.00	201.96	39.44	12.00	340
1035	190.58	193.09	8.00	187.00	189.72	8.00	194.48	197.20	12.00	100
1036	192.39	72.26	8.00	187.68	65.28	8.00	199.24	80.24	12.00	269
1037	202.03	236.82	8.00	187.68	223.04	8.00	219.64	252.28	12.00	1505
1038	196.40	216.88	8.00	188.36	206.72	8.00	204.00	226.44	12.00	464
1039	201.07	60.45	8.00	191.08	50.32	8.00	211.48	70.04	12.00	536
