label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	208.13	51.09	8.00	201.96	39.44	8.00	217.60	61.88	12.00	478
347	214.03	2.84	8.00	203.32	0.00	8.00	227.80	8.16	12.00	306
348	209.58	83.03	8.00	203.32	75.48	8.00	217.60	93.16	12.00	356
349	212.81	140.60	8.00	206.04	136.00	8.00	218.96	147.56	12.00	208
350	221.35	38.65	8.00	206.72	27.20	8.00	234.60	52.36	12.00	943
351	221.30	161.48	8.00	208.08	150.96	8.00	235.28	170.68	12.00	701
352	214.71	187.56	8.00	208.08	177.48	8.00	222.36	196.52	12.00	360
353	220.25	93.89	8.00	208.76	85.00	8.00	233.92	104.72	12.00	715
354	219.02	176.25	8.00	210.12	169.32	8.00	226.44	185.64	12.00	412
355	221.67	75.47	8.00	211.48	68.00	8.00	231.88	85.00	12.00	559
356	222.72	60.12	8.00	212.16	50.32	8.00	233.92	68.68	12.00	605
357	218.31	12.60	8.00	212.84	4.76	8.00	224.40	23.80	12.00	267
358	225.86	106.56	8.00	215.56	100.64	8.00	235.96	112.88	12.00	327
359	224.90	114.66	8.00	216.92	109.48	8.00	235.28	121.72	12.00	296
360	225.34	145.32	8.00	216.92	134.64	8.00	235.28	155.72	12.00	498
361	229.04	123.88	8.00	217.60	114.24	8.00	240.04	132.60	12.00	539
362	230.30	13.05	8.00	218.28	0.00	8.00	245.48	28.56	12.00	990
363	229.87	186.30	8.00	221.00	179.52	8.00	241.40	196.52	12.00	427
364	231.67	137.64	8.00	221.68	131.92	8.00	240.72	145.52	12.00	304
365	231.90	196.31	8.00	222.36	185.64	8.00	243.44	206.72	12.00	499
366	234.32	172.49	8.00	224.40	163.20	8.00	246.16	182.92	12.00	551
367	229.24	212.84	8.00	224.40	206.72	8.00	234.60	220.32	12.00	247
368	237.02	98.25	8.00	225.76	90.44	8.00	248.20	107.44	12.00	434
369	235.25	51.26	8.00	226.44	40.12	8.00	244.80	60.52	12.00	512
370	235.23	80.94	8.00	227.12	72.76	8.00	244.12	90.44	12.00	449
371	241.77	66.90	8.00	230.52	58.48	8.00	255.68	75.48	12.00	592
372	241.54	155.18	8.00	231.20	142.80	8.00	250.24	170.68	12.00	770
373	239.29	201.65	8.00	231.20	192.44	8.00	248.20	211.48	12.00	346
374	241.05	39.55	8.00	231.88	28.56	8.00	250.24	51.00	12.00	541
375	243.01	22.81	8.00	233.24	11.56	8.00	253.64	33.32	12.00	578
376	242.49	131.09	8.00	233.24	115.60	8.00	251.60	144.84	12.00	632
377	243.48	211.79	8.00	233.92	199.24	8.00	252.96	223.04	12.00	568
378	247.57	108.50	8.00	235.28	97.92	8.00	258.40	117.64	12.00	724
379	244.93	225.77	8.00	236.64	219.64	8.00	252.96	232.56	12.00	335
380	243.94	89.64	8.00	237.32	83.64	8.00	249.56	96.56	12.00	218
381	247.72	10.46	8.00	240.72	2.04	8.00	255.68	19.72	12.00	338
382	251.77	185.95	8.00	240.72	172.04	8.00	265.88	201.28	12.00	924
383	248.58	79.40	8.00	242.76	72.08	8.00	255.00	87.72	12.00	265
384	252.99	128.76	8.00	244.12	116.28	8.00	261.12	142.80	12.00	584
385	252.72	55.39	8.00	244.80	47.60	8.00	262.48	63.92	12.00	470
386	252.26	2.69	8.00	245.48	0.00	8.00	259.08	8.16	12.00	158
387	254.52	32.73	8.00	245.48	25.84	8.00	262.48	40.12	12.00	377
388	258.50	172.99	8.00	246.16	165.24	8.00	267.24	180.88	12.00	409
389	254.72	159.22	8.00	246.84	145.52	8.00	264.52	170.00	12.00	550
390	259.56	90.70	8.00	248.20	78.88	8.00	272.00	102.68	12.00	835
391	254.95	44.32	8.00	249.56	38.76	8.00	261.12	50.32	12.00	209
392	255.70	214.74	8.00	249.56	204.00	8.00	263.84	225.76	12.00	448
393	260.72	74.70	8.00	250.24	65.96	8.00	273.36	82.96	12.00	400
394	265.16	145.67	8.00	250.24	136.00	8.00	276.76	156.40	12.00	809
395	258.11	199.45	8.00	250.92	194.48	8.00	265.20	204.68	12.00	199
396	264.00	18.17	8.00	251.60	10.20	8.00	277.44	27.20	12.00	592
397	259.45	229.66	8.00	251.60	221.00	8.00	265.88	238.00	12.00	371
398	258.05	8.92	8.00	253.64	3.40	8.00	263.84	14.96	12.00	157
399	272.18	58.62	8.00	255.68	41.48	8.00	286.96	77.52	12.00	1452
400	265.80	109.39	8.00	257.04	98.60	8.00	276.08	119.00	12.00	584
401	265.43	125.88	8.00	257.72	116.96	8.00	274.72	136.00	12.00	541
402	265.12	206.62	8.00	257.72	198.56	8.00	271.32	214.20	12.00	271
403	269.63	5.06	8.00	258.40	0.00	8.00	278.80	12.24	12.00	430
404	265.32	42.03	8.00	258.40	35.36	8.00	277.44	49.64	12.00	287
405	270.71	31.40	8.00	261.80	21.08	8.00	279.48	41.48	12.00	533
406	270.51	191.37	8.00	261.80	181.56	8.00	280.84	199.92	12.00	493
407	271.46	224.35	8.00	261.80	213.52	8.00	283.56	239.36	12.00	737
408	272.52	163.39	8.00	262.48	155.04	8.00	284.92	174.08	12.00	624
409	274.01	178.15	8.00	265.88	170.68	8.00	280.84	187.68	12.00	405
410	276.35	81.94	8.00	267.92	73.44	8.00	285.60	91.12	12.00	385
411	276.33	206.60	8.00	267.92	197.88	8.00	286.28	216.24	12.00	474
412	282.87	234.05	8.00	267.92	222.36	8.00	299.88	248.88	12.00	847
413	278.60	95.19	8.00	269.28	86.36	8.00	286.96	104.04	12.00	451
414	279.43	132.34	8.00	269.96	122.40	8.00	290.36	142.80	12.00	573
415	276.41	105.70	8.00	271.32	100.64	8.00	282.88	112.20	12.00	183
416	284.42	118.72	8.00	272.68	108.80	8.00	296.48	129.88	12.00	589
417	285.49	24.38	8.00	274.72	15.64	8.00	299.88	36.72	12.00	687
418	283.12	149.66	8.00	275.40	140.08	8.00	291.72	161.16	12.00	511
419	290.16	13.34	8.00	276.76	7.48	8.00	302.60	20.40	12.00	443
420	285.85	71.22	8.00	276.76	63.24	8.00	294.44	80.92	12.00	442
421	292.35	241.15	8.00	276.76	228.48	8.00	302.60	249.56	12.00	573
422	285.93	254.17	8.00	276.76	246.84	8.00	295.80	263.84	12.00	461
423	287.79	4.02	8.00	278.12	0.00	8.00	302.60	10.20	12.00	390
424	289.65	36.43	8.00	278.80	28.56	8.00	301.92	45.56	12.00	473
425	288.62	186.97	8.00	278.80	177.48	8.00	298.52	198.56	12.00	676
426	285.56	200.60	8.00	278.80	193.12	8.00	291.72	209.44	12.00	265
427	290.43	216.65	8.00	279.48	208.76	8.00	299.88	225.76	12.00	514
428	288.33	170.87	8.00	280.84	161.16	8.00	297.16	179.52	12.00	468
429	294.18	107.46	8.00	282.20	99.28	8.00	306.68	118.32	12.00	682
430	295.17	89.79	8.00	282.88	76.16	8.00	308.04	102.00	12.00	940
431	295.17	44.11	8.00	283.56	38.08	8.00	307.36	50.32	12.00	351
432	296.73	57.10	8.00	286.28	46.24	8.00	308.72	68.68	12.00	805
433	294.00	137.12	8.00	286.28	129.20	8.00	303.28	144.16	12.00	354
434	293.18	265.46	8.00	286.28	259.76	8.00	301.24	272.00	12.00	234
435	295.70	151.81	8.00	287.64	142.80	8.00	305.32	161.84	12.00	497
436	297.49	165.41	8.00	290.36	159.12	8.00	303.28	174.76	12.00	266
437	296.38	204.27	8.00	290.36	196.52	8.00	302.60	212.84	12.00	329
438	303.28	254.92	8.00	291.72	245.48	8.00	318.24	266.56	12.00	628
439	300.93	127.17	8.00	292.40	116.96	8.00	310.76	136.68	12.00	454
440	301.96	275.18	8.00	292.40	267.92	8.00	312.12	281.52	12.00	389
441	306.19	72.80	8.00	294.44	63.24	8.00	319.60	84.32	12.00	754
442	303.20	4.94	8.00	296.48	0.00	8.00	310.76	12.92	12.00	240
443	303.38	27.05	8.00	297.16	21.08	8.00	310.76	35.36	12.00	259
444	307.38	178.33	8.00	297.16	170.00	8.00	319.60	187.00	12.00	405
445	304.90	189.73	8.00	297.16	180.20	8.00	315.52	199.24	12.00	550
446	307.43	218.99	8.00	299.20	211.48	8.00	318.92	225.76	12.00	459
447	307.66	236.12	8.00	299.20	225.08	8.00	315.52	250.92	12.00	618
448	303.60	18.03	8.00	299.88	13.60	8.00	308.72	21.76	12.00	108
449	307.83	35.34	8.00	300.56	29.24	8.00	314.84	42.16	12.00	247
450	312.21	118.66	8.00	300.56	108.12	8.00	326.40	129.20	12.00	659
451	310.17	166.39	8.00	300.56	153.00	8.00	321.64	178.84	12.00	600
452	314.41	205.04	8.00	301.24	194.48	8.00	329.80	216.92	12.00	874
453	310.01	264.77	8.00	301.24	256.36	8.00	318.92	273.36	12.00	363
454	308.69	142.07	8.00	301.92	132.60	8.00	317.56	153.68	12.00	453
455	317.06	9.09	8.00	302.60	0.00	8.00	331.16	17.68	12.00	808
456	316.77	86.39	8.00	303.96	76.16	8.00	329.80	98.60	12.00	824
457	312.11	51.72	8.00	306.00	44.88	8.00	322.32	61.20	12.00	346
458	316.88	105.81	8.00	306.00	97.24	8.00	329.12	116.96	12.00	621
459	314.50	22.40	8.00	307.36	17.00	8.00	321.64	29.24	12.00	300
460	316.48	42.86	8.00	307.36	38.08	8.00	326.40	48.28	12.00	295
461	320.18	57.88	8.00	308.04	47.60	8.00	330.48	66.64	12.00	470
462	319.21	152.62	8.00	308.72	140.08	8.00	330.48	165.24	12.00	746
463	316.65	129.67	8.00	310.76	125.12	8.00	323.68	136.00	12.00	189
464	320.32	269.73	8.00	311.44	256.36	8.00	329.12	282.20	12.00	568
465	322.04	231.59	8.00	312.80	219.64	8.00	332.52	244.12	12.00	525
466	319.14	246.62	8.00	312.80	233.92	8.00	326.40	257.04	12.00	448
467	322.69	32.88	8.00	314.16	25.84	8.00	332.52	42.16	12.00	461
468	322.26	194.18	8.00	314.84	188.36	8.00	331.16	200.60	12.00	258
469	329.07	181.99	8.00	315.52	172.04	8.00	342.04	197.20	12.00	875
470	331.01	133.90	8.00	316.20	122.40	8.00	346.80	145.52	12.00	974
471	329.54	94.14	8.00	316.88	85.00	8.00	340.68	103.36	12.00	498
472	326.86	69.71	8.00	317.56	62.56	8.00	338.64	77.52	12.00	453
473	329.44	165.60	8.00	317.56	155.72	8.00	342.72	174.08	12.00	598
474	327.39	216.44	8.00	318.92	206.72	8.00	337.96	223.72	12.00	418
475	327.25	20.90	8.00	320.96	15.64	8.00	335.24	26.52	12.00	244
476	329.56	1.98	8.00	323.68	0.00	8.00	335.24	6.80	12.00	98
477	335.43	107.96	8.00	323.68	93.16	8.00	348.16	123.76	12.00	893
478	330.59	265.53	8.00	324.36	255.68	8.00	338.64	279.48	12.00	477
479	337.46	40.96	8.00	325.04	29.24	8.00	348.16	52.36	12.00	806
480	330.77	227.57	8.00	325.04	222.36	8.00	337.96	234.60	12.00	219
481	331.87	247.53	8.00	325.04	238.68	8.00	340.68	256.36	12.00	403
482	333.58	59.53	8.00	325.72	51.00	8.00	341.36	68.68	12.00	295
483	335.39	13.55	8.00	328.44	6.80	8.00	342.72	22.44	12.00	294
484	337.06	77.78	8.00	328.44	68.00	8.00	348.16	88.40	12.00	505
485	335.65	150.14	8.00	328.44	142.80	8.00	344.76	158.44	12.00	371
486	335.49	206.85	8.00	328.44	199.92	8.00	345.44	213.52	12.00	329
487	340.59	274.98	8.00	329.80	257.72	8.00	348.16	290.36	12.00	800
488	336.52	27.62	8.00	330.48	21.76	8.00	344.76	32.64	12.00	218
489	340.81	196.56	8.00	330.48	188.36	8.00	348.16	208.08	12.00	506
490	340.23	4.01	8.00	331.16	0.00	8.00	348.16	10.88	12.00	261
491	339.21	237.42	8.00	331.84	228.48	8.00	347.48	246.16	12.00	329
492	342.01	55.02	8.00	334.56	48.28	8.00	348.16	65.28	12.00	320
493	342.07	219.11	8.00	334.56	208.08	8.00	348.16	229.84	12.00	464
494	343.32	117.58	8.00	335.92	102.68	8.00	348.16	129.88	12.00	457
495	342.03	21.69	8.00	336.60	16.32	8.00	346.12	27.88	12.00	134
496	343.23	161.44	8.00	336.60	153.00	8.00	348.16	170.00	12.00	308
497	342.78	250.10	8.00	336.60	242.08	8.00	348.16	257.04	12.00	232
498	343.71	180.00	8.00	337.28	169.32	8.00	348.16	189.04	12.00	325
499	344.44	258.54	8.00	338.64	253.64	8.00	348.16	263.84	12.00	132
500	344.79	142.72	8.00	339.32	129.88	8.00	348.16	153.68	12.00	271
501	344.15	86.64	8.00	340.00	77.52	8.00	348.16	94.52	12.00	234
502	345.22	66.66	8.00	340.68	58.48	8.00	348.16	74.80	12.00	145
503	345.05	232.69	8.00	340.68	227.80	8.00	348.16	242.08	12.00	136
504	344.99	12.09	8.00	341.36	6.12	8.00	348.16	17.68	12.00	129
505	346.42	23.90	8.00	344.08	17.68	8.00	348.16	30.60	12.00	73
506	2.41	283.40	12.00	0.00	274.72	12.00	6.80	291.72	16.00	186
507	16.78	291.34	12.00	12.24	285.60	12.00	21.76	297.84	16.00	175
508	178.89	10.73	12.00	174.08	3.40	12.00	184.28	19.04	16.00	239
509	181.18	39.64	12.00	176.80	29.24	12.00	186.32	49.64	16.00	294
510	189.51	26.41	12.00	177.48	14.96	12.00	203.32	37.40	16.00	780
511	184.78	57.02	12.00	178.16	48.28	12.00	195.84	65.96	16.00	382
512	191.21	7.23	12.00	180.88	0.00	12.00	201.28	17.68	16.00	608
513	189.73	73.23	12.00	181.56	60.52	12.00	201.28	88.40	16.00	712
514	194.61	45.10	12.00	184.28	32.64	12.00	204.68	58.48	16.00	759
515	191.44	98.67	12.00	184.96	89.76	12.00	199.92	106.76	16.00	360
516	192.53	114.14	12.00	184.96	106.08	12.00	201.96	125.12	16.00	461
517	198.75	136.78	12.00	187.68	125.12	12.00	214.88	148.24	16.00	851
518	198.85	86.97	12.00	189.72	76.16	12.00	206.72	97.24	16.00	501
519	205.99	15.34	12.00	193.80	0.00	12.00	217.60	31.28	16.00	1005
520	204.84	66.85	12.00	194.48	56.44	12.00	215.56	77.52	16.00	656
521	205.58	120.45	12.00	195.16	112.20	12.00	216.92	130.56	16.00	543
522	207.65	104.85	12.00	195.84	97.24	12.00	219.64	114.24	16.00	678
523	207.00	150.95	12.00	198.56	142.80	12.00	215.56	162.52	16.00	444
524	208.26	53.19	12.00	200.60	46.24	12.00	216.92	61.20	16.00	357
525	208.92	38.57	12.00	203.32	30.60	12.00	214.88	48.28	16.00	342
526	213.86	87.96	12.00	203.32	75.48	12.00	227.80	99.28	16.00	786
527	210.39	129.97	12.00	204.68	125.12	12.00	216.24	136.00	16.00	161
528	215.62	161.66	12.00	206.72	146.20	12.00	223.72	176.12	16.00	672
529	214.76	186.14	12.00	208.08	175.44	12.00	222.36	195.16	16.00	373
530	217.17	2.65	12.00	209.44	0.00	12.00	225.76	8.16	16.00	184
531	217.30	25.47	12.00	210.12	16.32	12.00	224.40	34.00	16.00	355
532	223.84	60.60	12.00	212.16	51.00	12.00	237.32	69.36	16.00	708
533	218.96	123.36	12.00	212.16	117.64	12.00	226.44	131.24	16.00	268
534	219.14	41.74	12.00	213.52	32.64	12.00	226.44	52.36	16.00	397
535	222.22	133.75	12.00	213.52	124.44	12.00	231.88	141.44	16.00	390
536	222.31	74.49	12.00	214.20	68.68	12.00	231.20	82.96	16.00	376
537	228.18	180.16	12.00	214.20	166.60	12.00	241.40	199.24	16.00	1116
538	226.74	145.05	12.00	214.88	137.36	12.00	238.68	153.00	16.00	528
539	222.58	113.65	12.00	215.56	108.12	12.00	231.20	119.68	16.00	252
540	229.48	10.57	12.00	216.24	0.00	12.00	242.08	23.80	16.00	932
541	231.70	103.65	12.00	218.96	91.80	12.00	244.80	115.60	16.00	881
542	227.09	86.23	12.00	221.00	80.24	12.00	233.24	93.16	16.00	248
543	229.13	47.91	12.00	221.68	41.48	12.00	235.28	55.76	16.00	298
544	229.19	31.51	12.00	222.36	21.76	12.00	237.32	41.48	16.00	468
545	228.94	160.00	12.00	222.36	151.64	12.00	238.00	167.96	16.00	442
546	233.93	206.98	12.00	225.76	199.24	12.00	242.76	217.60	16.00	524
547	232.85	125.00	12.00	226.44	114.92	12.00	240.04	136.00	16.00	433
548	241.03	71.76	12.00	228.48	59.84	12.00	254.32	84.32	16.00	938
549	236.84	194.06	12.00	228.48	187.00	12.00	245.48	199.92	16.00	327
550	244.26	90.92	12.00	231.88	80.24	12.00	253.64	104.72	16.00	752
551	240.84	141.24	12.00	231.88	134.64	12.00	250.92	147.56	16.00	301
552	240.72	218.61	12.00	232.56	211.48	12.00	246.84	226.44	16.00	310
553	242.57	155.72	12.00	233.24	145.52	12.00	250.24	167.28	16.00	565
554	243.82	23.18	12.00	233.92	10.88	12.00	255.68	33.32	16.00	610
555	239.97	50.55	12.00	233.92	38.08	12.00	248.20	61.20	16.00	485
556	242.64	37.89	12.00	235.28	29.92	12.00	249.56	48.28	16.00	318
557	244.52	128.40	12.00	237.32	114.92	12.00	253.64	140.76	16.00	586
558	246.68	173.90	12.00	238.00	164.56	12.00	259.08	184.28	16.00	628
559	250.64	4.66	12.00	240.04	0.00	12.00	259.76	12.24	16.00	393
560	255.62	118.25	12.00	240.72	103.36	12.00	272.68	133.28	16.00	1120
561	254.71	186.31	12.00	240.72	177.48	12.00	268.60	195.84	16.00	685
562	250.48	14.63	12.00	241.40	8.16	12.00	257.72	23.12	16.00	289
563	248.77	202.72	12.00	242.08	194.48	12.00	257.72	212.84	16.00	460
564	252.83	216.26	12.00	244.80	201.96	12.00	261.80	229.84	16.00	498
565	251.37	54.84	12.00	246.16	47.60	12.00	259.08	62.56	16.00	272
566	255.20	40.51	12.00	246.84	29.24	12.00	263.16	53.04	16.00	576
567	254.54	154.70	12.00	249.56	143.48	12.00	261.12	165.24	16.00	410
568	260.37	95.40	12.00	250.24	84.32	12.00	271.32	107.44	16.00	722
569	259.34	136.93	12.00	250.24	129.88	12.00	269.96	145.52	16.00	409
570	260.47	78.22	12.00	250.92	68.68	12.00	271.32	87.72	16.00	608
571	258.91	230.69	12.00	250.92	222.36	12.00	265.88	239.36	16.00	370
572	261.78	169.20	12.00	252.28	160.48	12.00	270.64	179.52	16.00	459
573	263.77	63.03	12.00	252.96	51.00	12.00	274.72	74.80	16.00	694
574	257.66	25.52	12.00	253.64	20.40	12.00	261.80	30.60	16.00	108
575	268.16	17.71	12.00	256.36	8.84	12.00	280.16	29.92	16.00	799
576	268.84	145.46	12.00	256.36	135.32	12.00	278.80	154.36	16.00	548
577	266.29	197.62	12.00	256.36	186.32	12.00	277.44	206.72	16.00	596
578	265.06	214.33	12.00	257.04	206.04	12.00	274.72	225.08	16.00	494
579	268.71	4.23	12.00	259.08	0.00	12.00	279.48	10.20	16.00	394
580	265.93	110.27	12.00	259.08	102.00	12.00	273.36	118.32	16.00	309
581	270.22	39.05	12.00	260.44	27.88	12.00	283.56	52.36	16.00	841
582	268.10	156.45	12.00	260.44	151.64	12.00	279.48	164.56	16.00	327
583	271.82	226.68	12.00	264.52	213.52	12.00	283.56	242.76	16.00	614
584	275.67	104.12	12.00	267.24	95.88	12.00	284.24	112.88	16.00	368
585	277.69	54.67	12.00	267.92	42.84	12.00	285.60	65.28	16.00	573
586	275.63	166.81	12.00	267.92	156.40	12.00	286.28	179.52	16.00	512
587	280.85	190.03	12.00	267.92	176.80	12.00	295.80	203.32	16.00	909
588	272.91	118.08	12.00	268.60	111.52	12.00	276.76	125.12	16.00	147
589	279.50	132.05	12.00	269.28	123.76	12.00	291.04	142.12	16.00	607
590	283.86	230.64	12.00	269.28	214.88	12.00	299.20	246.84	16.00	984
591	277.68	80.11	12.00	269.96	72.76	12.00	289.68	89.76	16.00	455
592	281.12	94.64	12.00	271.32	87.72	12.00	293.08	101.32	16.00	425
593	280.40	69.06	12.00	272.00	63.92	12.00	290.36	74.80	16.00	300
594	281.17	208.33	12.00	273.36	199.24	12.00	289.68	216.92	16.00	440
595	282.89	252.57	12.00	274.04	244.80	12.00	293.08	263.16	16.00	520
596	283.46	26.55	12.00	274.72	18.36	12.00	294.44	38.76	16.00	512
597	287.28	177.11	12.00	274.72	164.56	12.00	297.16	189.04	16.00	680
598	281.83	117.18	12.00	275.40	108.12	12.00	289.00	125.80	16.00	357
599	291.34	5.26	12.00	278.12	0.00	12.00	304.64	12.92	16.00	557
600	283.59	147.06	12.00	278.12	139.40	12.00	291.04	157.76	16.00	354
601	286.75	14.48	12.00	278.80	9.52	12.00	295.80	20.40	16.00	305
602	295.89	240.98	12.00	279.48	227.80	12.00	308.72	251.60	16.00	758
603	293.53	87.33	12.00	280.84	72.08	12.00	306.68	100.64	16.00	828
604	294.16	31.93	12.00	281.52	23.12	12.00	307.36	42.84	16.00	491
605	294.77	151.06	12.00	282.20	138.72	12.00	306.68	163.20	16.00	682
606	297.12	106.50	12.00	283.56	97.92	12.00	311.44	116.96	16.00	788
607	300.10	39.45	12.00	284.24	28.56	12.00	312.12	46.24	16.00	567
608	293.25	57.66	12.00	284.24	45.56	12.00	303.28	72.76	16.00	845
609	293.79	258.29	12.00	285.60	250.24	12.00	302.60	268.60	16.00	359
610	297.51	166.27	12.00	286.28	156.40	12.00	307.36	176.12	16.00	542
611	292.26	119.95	12.00	286.96	114.24	12.00	299.88	128.52	16.00	258
612	293.37	136.49	12.00	287.64	130.56	12.00	301.24	142.12	16.00	213
613	293.06	204.06	12.00	287.64	195.84	12.00	299.20	212.84	16.00	269
614	304.16	216.59	12.00	289.00	206.04	12.00	317.56	228.48	16.00	869
615	300.89	128.79	12.00	290.36	121.04	12.00	313.48	137.36	16.00	422
616	306.56	260.96	12.00	291.72	246.16	12.00	323.00	275.40	16.00	1023
617	300.94	18.13	12.00	293.08	10.88	12.00	309.40	24.48	16.00	355
618	304.50	75.03	12.00	293.08	65.28	12.00	314.84	87.04	16.00	655
619	305.47	183.01	12.00	295.80	175.44	12.00	318.24	189.72	16.00	502
620	309.76	196.35	12.00	295.80	188.36	12.00	324.36	208.08	16.00	785
621	301.92	205.41	12.00	295.80	199.92	12.00	310.08	210.80	16.00	189
622	310.36	117.39	12.00	299.20	106.08	12.00	321.64	129.88	16.00	600
623	306.35	57.50	12.00	300.56	50.32	12.00	315.52	67.32	16.00	307
624	307.72	2.73	12.00	301.24	0.00	12.00	316.88	8.16	16.00	169
625	308.95	140.90	12.00	301.24	132.60	12.00	318.24	152.32	16.00	450
626	312.43	47.33	12.00	301.92	41.48	12.00	322.32	54.40	16.00	370
627	308.28	232.13	12.00	301.92	225.08	12.00	315.52	243.44	16.00	314
628	309.21	161.46	12.00	302.60	152.32	12.00	316.88	169.32	16.00	331
629	316.45	11.26	12.00	303.28	0.00	12.00	328.44	24.48	16.00	812
630	311.18	88.99	12.00	303.28	79.56	12.00	318.24	99.28	16.00	436
631	312.10	173.52	12.00	305.32	167.96	12.00	318.24	180.88	16.00	271
632	311.91	25.58	12.00	306.00	21.08	12.00	320.28	31.28	16.00	192
633	318.27	267.92	12.00	306.00	257.72	12.00	328.44	278.12	16.00	504
634	320.23	153.82	12.00	307.36	138.04	12.00	334.56	168.64	16.00	829
635	313.33	61.91	12.00	308.04	55.76	12.00	318.92	68.00	16.00	178
636	320.66	242.22	12.00	308.04	226.44	12.00	332.52	259.76	16.00	1030
637	322.72	99.59	12.00	309.40	85.68	12.00	334.56	113.56	16.00	846
638	316.68	34.89	12.00	310.08	25.84	12.00	325.04	42.16	16.00	325
639	321.88	128.21	12.00	312.80	118.32	12.00	332.52	138.04	16.00	572
640	320.84	277.06	12.00	312.80	272.00	12.00	328.44	282.88	16.00	260
641	329.20	64.84	12.00	313.48	48.28	12.00	348.16	81.60	16.00	1267
642	321.63	217.32	12.00	314.16	208.08	12.00	330.48	227.12	16.00	490
643	323.28	54.47	12.00	315.52	48.96	12.00	331.16	60.52	16.00	261
644	324.88	185.54	12.00	315.52	176.80	12.00	335.24	196.52	16.00	576
645	328.37	201.28	12.00	316.88	193.12	12.00	341.36	209.44	16.00	481
646	326.14	83.92	12.00	318.24	76.16	12.00	337.28	93.16	16.00	386
647	327.29	168.74	12.00	318.24	157.76	12.00	336.60	178.16	16.00	480
648	328.49	29.21	12.00	319.60	21.76	12.00	339.32	37.40	16.00	468
649	325.44	44.24	12.00	319.60	37.40	12.00	332.52	51.00	16.00	231
650	330.43	144.49	12.00	319.60	133.96	12.00	338.64	157.76	16.00	535
651	330.37	112.43	12.00	320.96	100.64	12.00	340.68	124.44	16.00	527
652	331.41	14.69	12.00	323.00	7.48	12.00	340.68	23.12	16.00	441
653	334.67	3.44	12.00	324.36	0.00	12.00	343.40	8.84	16.00	289
654	334.76	215.25	12.00	325.72	199.24	12.00	343.40	229.16	16.00	680
655	333.21	233.85	12.00	325.72	227.80	12.00	342.04	241.40	16.00	340
656	338.15	270.54	12.00	327.08	255.68	12.00	348.16	286.96	16.00	1138
657	339.30	177.30	12.00	327.76	169.32	12.00	348.16	184.28	16.00	373
658	337.65	40.79	12.00	328.44	33.32	12.00	348.16	49.64	16.00	482
659	333.73	245.00	12.00	328.44	240.04	12.00	340.68	251.60	16.00	205
660	340.93	140.20	12.00	330.48	128.52	12.00	348.16	155.72	16.00	683
661	341.67	115.93	12.00	331.16	95.88	12.00	348.16	130.56	16.00	801
662	340.80	251.11	12.00	331.16	240.04	12.00	348.16	259.08	16.00	400
663	341.15	70.56	12.00	331.84	59.16	12.00	348.16	81.60	16.00	443
664	340.86	89.29	12.00	331.84	74.12	12.00	348.16	102.68	16.00	649
665	340.57	22.61	12.00	333.20	15.64	12.00	348.16	33.32	16.00	302
666	341.40	163.79	12.00	333.88	153.00	12.00	348.16	175.44	16.00	496
667	341.25	189.85	12.00	333.88	180.88	12.00	348.16	199.92	16.00	441
668	341.61	239.76	12.00	337.28	233.92	12.00	346.80	245.48	16.00	131
669	344.13	230.00	12.00	339.32	223.04	12.00	348.16	240.04	16.00	230
670	344.20	11.61	12.00	340.00	6.80	12.00	348.16	17.68	16.00	162
671	344.58	48.33	12.00	340.00	42.16	12.00	348.16	53.04	16.00	126
672	344.41	211.93	12.00	340.00	197.20	12.00	348.16	223.72	16.00	362
673	345.01	30.09	12.00	340.68	21.76	12.00	348.16	37.40	16.00	150
674	345.44	3.06	12.00	343.40	0.00	12.00	348.16	6.80	16.00	70
675	184.06	54.74	16.00	178.84	45.56	16.00	190.40	63.24	20.00	262
676	185.72	88.28	16.00	180.20	75.48	16.00	192.44	101.32	20.00	409
677	190.77	47.35	16.00	182.24	36.04	16.00	199.24	60.52	20.00	522
678	192.51	7.08	16.00	182.92	0.00	16.00	204.68	17.68	20.00	607
679	190.20	27.87	16.00	182.92	17.68	16.00	199.92	37.40	20.00	488
680	191.47	65.42	16.00	184.28	59.84	16.00	199.24	70.72	20.00	298
681	190.33	74.01	16.00	184.28	70.04	16.00	199.24	80.92	20.00	219
682	196.18	82.50	16.00	187.68	74.12	16.00	204.68	91.12	20.00	396
683	194.50	114.57	16.00	188.36	106.76	16.00	202.64	123.76	20.00	313
684	198.98	18.33	16.00	189.04	9.52	16.00	208.08	27.88	20.00	413
685	205.55	106.52	16.00	190.40	99.96	16.00	221.00	116.28	20.00	723
686	201.31	137.32	16.00	191.08	127.84	16.00	212.16	148.92	20.00	623
687	199.11	94.91	16.00	191.76	86.36	16.00	207.40	102.00	20.00	353
688	201.22	44.28	16.00	193.80	31.96	16.00	209.44	55.08	20.00	507
689	204.29	121.77	16.00	195.84	115.60	16.00	212.84	129.20	20.00	332
690	205.04	59.18	16.00	196.52	54.40	16.00	212.84	64.60	20.00	283
691	206.13	70.42	16.00	198.56	63.24	16.00	216.24	79.56	20.00	449
692	210.19	31.54	16.00	199.92	21.76	16.00	222.36	40.12	20.00	571
693	209.99	9.47	16.00	203.32	0.00	16.00	217.60	22.44	20.00	516
