label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
31	166.96	122.92	0.00	161.16	114.92	0.00	175.44	131.92	4.00	383
32	164.90	72.91	0.00	161.84	59.84	0.00	171.36	82.96	4.00	296
33	189.94	51.24	0.00	162.52	25.84	0.00	214.20	77.52	4.00	3062
34	168.76	103.43	0.00	162.52	99.28	0.00	175.44	108.12	4.00	186
35	180.59	76.61	0.00	163.20	57.12	0.00	198.56	97.92	4.00	1343
36	168.12	270.79	0.00	163.20	262.48	0.00	174.08	279.48	4.00	291
37	170.94	216.72	0.00	164.56	211.48	0.00	178.16	222.36	4.00	210
38	172.41	224.10	0.00	166.60	219.64	0.00	178.16	230.52	4.00	159
39	174.85	233.11	0.00	166.60	226.44	0.00	181.56	239.36	4.00	232
40	171.16	260.16	0.00	166.60	255.68	0.00	176.80	264.52	4.00	119
41	179.88	248.81	0.00	167.28	237.32	0.00	193.12	261.12	4.00	776
42	175.62	293.53	0.00	167.28	288.32	0.00	183.60	299.88	4.00	277
43	177.58	276.42	0.00	170.00	271.32	0.00	184.96	281.52	4.00	211
44	178.20	164.39	0.00	170.68	158.44	0.00	186.32	171.36	4.00	299
45	175.44	284.44	0.00	170.68	280.16	0.00	180.88	289.68	4.00	166
46	180.02	130.66	0.00	171.36	118.32	0.00	189.04	144.16	4.00	659
47	178.06	266.30	0.00	171.36	260.44	0.00	184.28	272.00	4.00	230
48	180.32	96.48	0.00	172.04	85.00	0.00	190.40	106.76	4.00	541
49	182.22	205.28	0.00	172.04	196.52	0.00	193.80	216.92	4.00	681
50	180.35	111.43	0.00	173.40	104.72	0.00	190.40	119.68	4.00	413
51	182.59	175.64	0.00	174.08	167.96	0.00	192.44	182.24	4.00	366
52	182.54	189.25	0.00	174.76	181.56	0.00	190.40	197.20	4.00	410
53	183.87	305.79	0.00	175.44	293.76	0.00	195.84	318.92	4.00	537
54	185.40	225.59	0.00	177.48	212.16	0.00	196.52	239.36	4.00	651
55	190.04	264.74	0.00	180.88	249.56	0.00	199.24	278.12	4.00	736
56	192.41	287.87	0.00	180.88	275.40	0.00	203.32	303.96	4.00	907
57	190.00	157.10	0.00	182.92	148.24	0.00	199.24	167.28	4.00	451
58	191.69	69.95	0.00	183.60	59.84	0.00	201.28	78.88	4.00	395
59	190.28	120.72	0.00	183.60	110.84	0.00	197.20	129.20	4.00	305
60	190.10	144.35	0.00	184.28	138.72	0.00	195.84	149.60	4.00	206
61	206.82	19.02	0.00	184.96	0.00	0.00	231.88	48.28	4.00	3352
62	196.47	170.64	0.00	186.32	164.56	0.00	206.72	177.48	4.00	399
63	195.02	236.61	0.00	186.32	227.12	0.00	203.32	246.16	4.00	398
64	194.30	134.49	0.00	187.00	127.16	0.00	203.32	142.12	4.00	374
65	197.57	186.53	0.00	187.00	176.12	0.00	210.80	201.28	4.00	808
66	194.73	307.87	0.00	187.00	298.52	0.00	203.32	316.20	4.00	406
67	196.64	217.75	0.00	187.68	208.76	0.00	206.04	227.12	4.00	461
68	195.84	100.32	0.00	189.72	86.36	0.00	205.36	112.20	4.00	548
69	202.12	113.27	0.00	191.08	104.72	0.00	212.16	121.04	4.00	467
70	206.35	250.74	0.00	192.44	234.60	0.00	219.64	265.88	4.00	1237
71	199.23	201.47	0.00	193.12	195.84	0.00	208.08	209.44	4.00	252
72	202.86	154.60	0.00	195.16	140.76	0.00	212.16	170.00	4.00	696
73	201.26	208.09	0.00	195.16	204.00	0.00	208.08	212.84	4.00	157
74	201.98	125.36	0.00	195.84	119.68	0.00	208.76	133.28	4.00	253
75	210.14	91.61	0.00	196.52	76.16	0.00	225.08	111.52	4.00	1298
76	205.56	271.48	0.00	196.52	262.48	0.00	213.52	280.16	4.00	510
77	221.62	339.66	0.00	196.52	325.72	0.00	243.44	348.16	4.00	1505
78	205.82	324.46	0.00	197.88	314.84	0.00	215.56	335.24	4.00	491
79	212.93	226.95	0.00	199.92	214.20	0.00	227.12	238.68	4.00	812
80	210.76	307.89	0.00	199.92	295.12	0.00	223.72	320.28	4.00	746
81	207.77	140.78	0.00	201.28	134.64	0.00	215.56	148.92	4.00	260
82	212.10	291.35	0.00	201.28	280.16	0.00	223.04	305.32	4.00	747
83	215.05	131.60	0.00	203.32	119.68	0.00	227.12	142.80	4.00	630
84	208.82	212.29	0.00	204.00	204.68	0.00	215.56	221.68	4.00	246
85	213.43	191.58	0.00	204.68	183.60	0.00	225.76	197.88	4.00	390
86	217.64	178.35	0.00	205.36	167.96	0.00	231.88	190.40	4.00	759
87	212.35	201.03	0.00	205.36	196.52	0.00	218.96	208.08	4.00	212
88	220.44	324.91	0.00	206.72	312.80	0.00	231.88	337.28	4.00	688
89	217.28	162.84	0.00	208.08	153.00	0.00	226.44	174.08	4.00	535
90	215.00	55.69	0.00	208.76	46.92	0.00	223.72	63.92	4.00	328
91	217.01	115.90	0.00	209.44	109.48	0.00	225.76	123.08	4.00	324
92	219.16	275.28	0.00	210.12	263.16	0.00	228.48	287.64	4.00	660
93	217.56	148.47	0.00	211.48	140.76	0.00	225.08	155.72	4.00	289
94	216.92	46.75	0.00	212.16	43.52	0.00	222.36	51.68	4.00	102
95	219.83	67.64	0.00	212.84	60.52	0.00	229.84	76.84	4.00	364
96	224.13	203.55	0.00	212.84	193.80	0.00	235.96	214.20	4.00	538
97	222.99	240.81	0.00	214.20	233.92	0.00	233.92	249.56	4.00	476
98	232.62	80.35	0.00	216.24	66.64	0.00	248.88	96.56	4.00	1438
99	226.55	213.92	0.00	216.24	208.76	0.00	238.00	221.68	4.00	376
100	240.19	102.92	0.00	217.60	89.08	0.00	263.16	116.28	4.00	1588
101	230.00	53.64	0.00	218.28	45.56	0.00	241.40	63.92	4.00	629
102	226.09	123.54	0.00	218.28	114.24	0.00	233.24	132.60	4.00	401
103	225.44	255.29	0.00	218.28	246.84	0.00	235.28	265.20	4.00	415
104	224.18	143.40	0.00	219.64	139.40	0.00	229.16	146.88	4.00	98
105	225.97	37.08	0.00	220.32	25.16	0.00	234.60	46.24	4.00	442
106	238.23	299.09	0.00	221.00	286.28	0.00	255.00	313.48	4.00	1175
107	230.44	287.74	0.00	221.68	278.80	0.00	242.08	297.16	4.00	459
108	229.55	153.38	0.00	222.36	146.20	0.00	238.68	160.48	4.00	330
109	234.02	263.35	0.00	222.36	252.96	0.00	244.12	272.00	4.00	515
110	234.03	224.91	0.00	223.04	214.20	0.00	245.48	235.28	4.00	718
111	230.30	165.06	0.00	223.72	158.44	0.00	237.32	174.08	4.00	300
112	233.50	30.76	0.00	224.40	19.72	0.00	243.44	42.16	4.00	393
113	235.21	190.98	0.00	224.40	180.88	0.00	250.24	202.64	4.00	662
114	233.34	140.68	0.00	225.76	131.24	0.00	240.72	151.64	4.00	450
115	243.43	276.60	0.00	227.12	267.24	0.00	258.40	287.64	4.00	913
116	240.10	176.86	0.00	228.48	165.24	0.00	249.56	191.08	4.00	649
117	235.87	64.25	0.00	229.16	59.84	0.00	242.76	68.68	4.00	183
118	242.80	310.17	0.00	229.16	304.64	0.00	256.36	316.20	4.00	454
119	243.40	241.06	0.00	229.84	227.12	0.00	257.72	256.36	4.00	1067
120	238.16	321.94	0.00	230.52	314.84	0.00	245.48	330.48	4.00	411
121	234.92	128.32	0.00	231.20	123.76	0.00	238.68	133.96	4.00	118
122	244.59	121.39	0.00	232.56	111.52	0.00	256.36	133.28	4.00	660
123	245.99	205.39	0.00	235.28	191.76	0.00	257.72	218.28	4.00	811
124	242.23	93.24	0.00	235.96	89.08	0.00	248.88	97.92	4.00	161
125	241.28	130.83	0.00	236.64	124.44	0.00	248.20	136.00	4.00	156
126	246.48	159.16	0.00	236.64	147.56	0.00	256.36	172.04	4.00	800
127	244.81	141.59	0.00	238.68	133.28	0.00	251.60	149.60	4.00	301
128	252.45	256.05	0.00	240.04	243.44	0.00	265.20	269.28	4.00	809
129	252.00	339.29	0.00	240.72	329.12	0.00	265.20	348.16	4.00	802
130	251.05	86.52	0.00	243.44	80.24	0.00	260.44	95.20	4.00	290
131	255.31	222.92	0.00	243.44	212.84	0.00	266.56	235.96	4.00	733
132	252.03	321.62	0.00	244.80	312.12	0.00	261.12	331.84	4.00	503
133	260.87	136.72	0.00	248.20	126.48	0.00	277.44	150.28	4.00	853
134	256.70	180.45	0.00	248.20	168.64	0.00	267.24	192.44	4.00	703
135	261.83	116.64	0.00	249.56	104.72	0.00	274.72	128.52	4.00	893
136	259.42	290.16	0.00	252.28	274.04	0.00	269.28	307.36	4.00	705
137	266.91	200.35	0.00	252.96	187.00	0.00	284.24	215.56	4.00	1279
138	268.42	159.60	0.00	254.32	141.44	0.00	282.20	176.80	4.00	1355
139	265.46	318.83	0.00	255.00	302.60	0.00	276.76	335.92	4.00	1032
140	263.95	265.89	0.00	255.68	255.68	0.00	272.68	275.40	4.00	534
141	262.58	236.99	0.00	257.72	229.84	0.00	268.60	243.44	4.00	204
142	268.35	246.14	0.00	259.08	239.36	0.00	276.76	254.32	4.00	345
143	270.15	104.11	0.00	261.12	95.88	0.00	278.12	114.24	4.00	421
144	270.11	143.76	0.00	261.12	137.36	0.00	280.84	150.96	4.00	326
145	270.85	299.27	0.00	262.48	291.72	0.00	278.12	308.72	4.00	420
146	272.94	282.14	0.00	263.16	271.32	0.00	282.20	293.08	4.00	610
147	274.86	217.23	0.00	263.84	206.72	0.00	284.92	226.44	4.00	602
148	273.38	231.59	0.00	264.52	224.40	0.00	283.56	242.08	4.00	469
149	280.95	254.85	0.00	264.52	234.60	0.00	293.08	273.36	4.00	1397
150	272.17	342.06	0.00	264.52	333.88	0.00	282.88	348.16	4.00	416
151	275.92	180.96	0.00	265.88	169.32	0.00	286.96	192.44	4.00	682
152	277.73	334.23	0.00	270.64	327.76	0.00	287.64	340.00	4.00	250
153	281.98	125.58	0.00	271.32	113.56	0.00	293.76	138.72	4.00	892
154	282.51	325.39	0.00	272.68	318.24	0.00	290.36	335.24	4.00	458
155	282.28	306.47	0.00	275.40	290.36	0.00	291.72	319.60	4.00	681
156	281.33	107.10	0.00	277.44	99.96	0.00	286.96	114.24	4.00	229
157	291.52	169.61	0.00	278.12	158.44	0.00	307.36	182.24	4.00	845
158	284.76	279.06	0.00	278.80	272.00	0.00	292.40	290.36	4.00	332
159	293.67	188.76	0.00	279.48	176.12	0.00	307.36	201.28	4.00	961
160	289.14	207.80	0.00	280.16	199.92	0.00	298.52	217.60	4.00	497
161	289.41	147.92	0.00	280.84	136.00	0.00	302.60	161.16	4.00	816
162	287.42	343.20	0.00	280.84	335.92	0.00	296.48	348.16	4.00	243
163	292.85	227.78	0.00	282.20	215.56	0.00	308.04	241.40	4.00	872
164	297.39	116.17	0.00	287.64	106.08	0.00	307.36	129.20	4.00	595
165	295.68	339.54	0.00	287.64	333.20	0.00	303.28	348.16	4.00	293
166	298.07	326.19	0.00	289.00	315.52	0.00	309.40	337.28	4.00	602
167	302.60	134.65	0.00	291.04	124.44	0.00	314.84	145.52	4.00	660
168	306.00	159.17	0.00	293.76	145.52	0.00	318.92	170.00	4.00	756
169	302.84	213.30	0.00	295.12	206.04	0.00	311.44	223.04	4.00	431
170	307.35	198.59	0.00	297.16	188.36	0.00	318.24	207.40	4.00	585
171	304.49	345.86	0.00	297.84	341.36	0.00	312.80	348.16	4.00	94
172	311.57	230.12	0.00	301.24	219.64	0.00	323.00	240.04	4.00	511
173	311.84	335.60	0.00	302.60	323.00	0.00	320.96	346.80	4.00	665
174	313.55	180.95	0.00	303.96	167.96	0.00	323.68	196.52	4.00	741
175	316.53	213.40	0.00	308.04	203.32	0.00	325.72	225.08	4.00	518
176	323.13	226.85	0.00	315.52	218.96	0.00	331.16	234.60	4.00	296
177	323.09	199.35	0.00	316.88	191.76	0.00	329.12	207.40	4.00	269
178	330.25	184.48	0.00	318.92	174.76	0.00	342.04	196.52	4.00	759
179	330.69	215.79	0.00	322.32	206.72	0.00	340.68	225.76	4.00	496
180	335.21	201.80	0.00	326.40	193.12	0.00	342.72	212.16	4.00	424
181	343.52	187.19	0.00	339.32	182.24	0.00	348.16	193.80	4.00	153
182	344.79	195.68	0.00	341.36	190.40	0.00	348.16	201.28	4.00	134
183	344.24	205.87	0.00	341.36	200.60	0.00	348.16	212.84	4.00	150
184	91.39	128.68	4.00	78.88	120.36	4.00	104.04	138.72	8.00	693
185	93.86	116.96	4.00	83.64	110.16	4.00	102.68	124.44	8.00	364
186	99.67	156.36	4.00	93.16	153.00	4.00	107.44	160.48	8.00	159
187	104.85	108.07	4.00	99.28	100.64	4.00	112.88	115.60	8.00	244
188	110.90	257.20	4.00	100.64	246.84	4.00	122.40	269.96	8.00	783
189	112.67	118.66	4.00	102.00	105.40	4.00	123.76	131.92	8.00	845
190	114.05	98.75	4.00	105.40	92.48	4.00	124.44	106.76	8.00	351
191	112.24	274.04	4.00	106.08	266.56	4.00	121.04	283.56	8.00	324
192	113.64	241.54	4.00	106.76	235.28	4.00	121.04	247.52	8.00	300
193	115.44	326.03	4.00	108.12	319.60	4.00	122.40	333.88	8.00	277
194	112.93	45.19	4.00	109.48	40.12	4.00	117.64	51.00	8.00	132
195	122.34	80.22	4.00	109.48	67.32	4.00	139.40	93.84	8.00	1167
196	116.57	222.80	4.00	109.48	208.08	4.00	125.12	236.64	8.00	733
197	115.21	37.61	4.00	110.84	33.32	4.00	119.68	42.84	8.00	127
198	123.34	54.81	4.00	111.52	41.48	4.00	136.68	68.00	8.00	944
199	121.78	278.49	4.00	112.88	266.56	4.00	129.88	289.00	8.00	481
200	118.43	7.87	4.00	113.56	0.00	4.00	124.44	17.68	8.00	309
201	121.76	39.31	4.00	116.96	34.68	4.00	126.48	44.20	8.00	119
202	126.30	165.99	4.00	116.96	157.08	4.00	139.40	174.76	8.00	524
203	125.32	102.67	4.00	117.64	93.84	4.00	133.96	110.16	8.00	352
204	130.55	203.63	4.00	117.64	195.16	4.00	144.84	212.84	8.00	796
205	131.84	249.61	4.00	117.64	231.88	4.00	145.52	267.24	8.00	1168
206	125.13	237.72	4.00	118.32	230.52	4.00	133.28	248.20	8.00	312
207	130.92	191.83	4.00	119.00	184.96	4.00	142.80	197.88	8.00	449
208	127.31	145.54	4.00	119.68	136.00	4.00	136.00	157.76	8.00	563
209	127.47	180.84	4.00	120.36	172.72	4.00	136.00	189.04	8.00	417
210	135.80	292.00	4.00	121.04	282.20	4.00	151.64	302.60	8.00	999
211	126.93	216.52	4.00	121.72	211.48	4.00	132.60	222.36	8.00	178
212	127.12	8.27	4.00	122.40	0.00	4.00	134.64	18.36	8.00	352
213	131.06	309.53	4.00	122.40	301.24	4.00	138.72	320.96	8.00	500
214	136.51	266.32	4.00	123.76	255.68	4.00	148.92	276.08	8.00	613
215	135.23	24.99	4.00	124.44	17.68	4.00	148.92	31.96	8.00	506
216	133.15	227.01	4.00	124.44	220.32	4.00	142.80	234.60	8.00	402
217	134.15	38.22	4.00	125.12	31.28	4.00	144.16	48.28	8.00	476
218	137.05	97.51	4.00	126.48	89.76	4.00	148.24	106.08	8.00	503
219	140.21	66.48	4.00	128.52	57.12	4.00	151.64	76.16	8.00	613
220	136.19	84.77	4.00	128.52	76.16	4.00	142.80	90.44	8.00	236
221	136.45	278.46	4.00	128.52	272.00	4.00	145.52	285.60	8.00	310
222	137.82	12.45	4.00	129.88	0.00	4.00	147.56	22.44	8.00	507
223	137.18	155.29	4.00	129.88	147.56	4.00	143.48	163.88	8.00	331
224	141.55	332.92	4.00	129.88	320.28	4.00	152.32	348.16	8.00	950
225	135.62	215.71	4.00	130.56	210.12	4.00	141.44	222.36	8.00	183
226	139.86	170.80	4.00	131.92	163.88	4.00	148.24	178.84	8.00	338
227	140.93	137.82	4.00	132.60	127.16	4.00	149.60	148.24	8.00	498
228	137.84	180.72	4.00	132.60	176.12	4.00	143.48	186.32	8.00	148
229	138.61	54.48	4.00	133.28	48.96	4.00	145.52	60.52	8.00	215
230	147.66	43.38	4.00	136.68	37.40	4.00	158.44	51.00	8.00	439
231	145.26	5.44	4.00	138.04	0.00	4.00	151.64	13.60	8.00	289
232	146.43	216.04	4.00	138.04	206.72	4.00	157.08	227.12	8.00	483
233	144.61	310.00	4.00	138.04	297.16	4.00	154.36	320.96	8.00	586
234	148.59	88.90	4.00	140.08	82.96	4.00	158.44	97.92	8.00	379
235	150.06	79.06	4.00	140.76	74.12	4.00	161.16	84.32	8.00	349
236	150.22	178.22	4.00	141.44	172.04	4.00	161.84	184.96	8.00	333
237	147.30	188.86	4.00	141.44	183.60	4.00	153.68	195.16	8.00	232
238	154.62	256.80	4.00	141.44	247.52	4.00	166.60	265.88	8.00	640
239	156.00	29.58	4.00	142.12	18.36	4.00	167.96	38.76	8.00	691
240	151.01	151.33	4.00	142.12	143.48	4.00	160.48	159.80	8.00	362
241	146.53	158.23	4.00	142.12	153.68	4.00	153.68	164.56	8.00	156
242	153.52	195.03	4.00	142.12	184.28	4.00	163.88	204.00	8.00	486
243	149.28	226.80	4.00	142.12	220.32	4.00	156.40	232.56	8.00	244
244	149.87	241.49	4.00	142.12	230.52	4.00	159.80	253.64	8.00	567
245	147.81	277.28	4.00	143.48	272.68	4.00	154.36	283.56	8.00	149
246	153.38	127.65	4.00	144.16	121.04	4.00	164.56	136.00	8.00	418
247	151.59	163.56	4.00	144.16	158.44	4.00	160.48	170.00	8.00	228
248	151.86	206.05	4.00	144.16	201.28	4.00	158.44	212.16	8.00	224
249	150.28	269.13	4.00	144.16	263.84	4.00	155.72	274.72	8.00	169
250	160.18	341.81	4.00	144.16	332.52	4.00	172.04	348.16	8.00	591
251	153.36	53.27	4.00	144.84	46.24	4.00	164.56	59.84	8.00	392
252	151.61	18.70	4.00	146.20	12.24	4.00	158.44	25.16	8.00	238
253	156.07	66.08	4.00	146.88	57.12	4.00	164.56	76.84	8.00	484
254	156.55	98.57	4.00	146.88	89.08	4.00	167.28	106.76	8.00	452
255	153.39	117.18	4.00	146.88	112.20	4.00	160.48	122.40	8.00	199
256	159.67	139.26	4.00	146.88	130.56	4.00	172.72	146.20	8.00	575
257	159.38	167.71	4.00	147.56	159.80	4.00	168.64	174.76	8.00	358
258	153.94	283.55	4.00	147.56	276.76	4.00	159.80	290.36	8.00	237
259	157.42	295.36	4.00	148.24	289.00	4.00	167.28	302.60	8.00	327
260	156.78	305.98	4.00	148.92	299.20	4.00	165.92	314.16	8.00	393
261	158.52	318.14	4.00	148.92	311.44	4.00	169.32	325.72	8.00	386
262	157.00	11.24	4.00	149.60	2.04	4.00	164.56	21.76	8.00	343
263	156.12	331.12	4.00	150.28	324.36	4.00	165.24	340.68	8.00	289
264	159.99	3.89	4.00	150.96	0.00	4.00	165.92	10.88	8.00	175
265	154.74	109.83	4.00	150.96	106.08	4.00	160.48	114.24	8.00	123
266	158.41	272.86	4.00	153.00	265.20	4.00	163.88	280.84	8.00	241
267	161.42	182.71	4.00	153.68	176.12	4.00	170.00	189.04	8.00	262
268	165.17	218.19	4.00	153.68	211.48	4.00	178.16	226.44	8.00	514
269	165.25	151.23	4.00	155.04	144.16	4.00	176.80	161.84	8.00	476
270	168.63	228.99	4.00	155.04	221.68	4.00	180.88	237.32	8.00	599
271	164.28	206.09	4.00	157.08	198.56	4.00	172.72	213.52	8.00	396
272	165.28	241.43	4.00	157.08	233.24	4.00	176.12	251.60	8.00	522
273	168.68	40.78	4.00	157.76	29.92	4.00	181.56	55.76	8.00	810
274	166.24	89.64	4.00	157.76	80.24	4.00	173.40	101.32	8.00	497
275	162.71	107.08	4.00	157.76	103.36	4.00	167.28	111.52	8.00	114
276	165.52	119.13	4.00	157.76	110.16	4.00	175.44	129.20	8.00	415
277	164.85	286.16	4.00	159.12	277.44	4.00	171.36	297.16	8.00	342
278	169.12	70.99	4.00	159.80	57.12	4.00	180.20	82.28	8.00	703
279	166.40	269.93	4.00	159.80	263.16	4.00	172.72	278.12	8.00	272
280	167.19	324.89	4.00	160.48	317.56	4.00	174.08	333.20	8.00	295
281	169.31	176.11	4.00	161.84	168.64	4.00	177.48	184.96	8.00	349
282	170.82	192.55	4.00	162.52	184.28	4.00	180.88	201.96	8.00	461
283	175.24	3.07	4.00	163.20	0.00	4.00	188.36	9.52	8.00	320
284	169.17	305.67	4.00	163.20	298.52	4.00	176.12	315.52	8.00	262
285	170.91	12.67	4.00	163.88	5.44	4.00	178.84	19.72	8.00	362
286	176.67	132.23	4.00	163.88	121.04	4.00	187.68	143.48	8.00	744
287	170.59	260.82	4.00	163.88	255.00	4.00	178.84	266.56	8.00	216
288	177.64	54.44	4.00	164.56	42.16	4.00	189.04	70.04	8.00	761
289	178.70	248.82	4.00	165.24	235.96	4.00	191.08	261.80	8.00	821
290	174.93	110.69	4.00	165.92	99.96	4.00	186.32	121.72	8.00	515
291	174.46	24.57	4.00	166.60	18.36	4.00	184.28	31.28	8.00	375
292	173.60	294.51	4.00	166.60	289.00	4.00	182.24	301.24	8.00	245
293	175.70	161.97	4.00	167.28	153.00	4.00	185.64	172.04	8.00	538
294	175.24	283.95	4.00	168.64	278.12	4.00	181.56	290.36	8.00	268
295	175.29	313.51	4.00	168.64	307.36	4.00	182.92	319.60	8.00	216
296	176.28	340.49	4.00	168.64	331.84	4.00	184.96	348.16	8.00	409
297	179.35	271.88	4.00	169.32	261.80	4.00	190.40	280.84	8.00	508
298	179.72	325.74	4.00	170.68	315.52	4.00	189.04	335.24	8.00	533
299	182.74	204.73	4.00	171.36	196.52	4.00	196.52	215.56	8.00	764
300	179.86	97.87	4.00	172.04	81.60	4.00	189.72	110.84	8.00	596
301	177.77	146.38	4.00	172.04	142.12	4.00	183.60	153.00	8.00	171
302	186.39	84.78	4.00	173.40	74.12	4.00	197.88	98.60	8.00	771
303	178.48	176.97	4.00	174.08	171.36	4.00	182.92	182.92	8.00	169
304	182.53	301.56	4.00	174.08	291.72	4.00	191.08	314.16	8.00	477
305	183.49	189.28	4.00	176.12	181.56	4.00	190.40	197.20	8.00	327
306	188.38	13.34	4.00	177.48	0.00	4.00	197.20	26.52	8.00	876
307	185.26	222.99	4.00	177.48	211.48	4.00	194.48	237.32	8.00	614
308	186.38	119.02	4.00	178.84	110.84	4.00	192.44	126.48	8.00	313
309	192.83	71.19	4.00	179.52	57.80	4.00	210.80	82.96	8.00	772
310	188.91	155.13	4.00	179.52	146.88	4.00	199.92	163.88	8.00	476
311	191.78	39.49	4.00	180.20	25.84	4.00	206.72	52.36	8.00	1010
312	185.09	173.56	4.00	180.20	166.60	4.00	191.08	181.56	8.00	200
313	190.05	264.15	4.00	180.20	252.96	4.00	198.56	276.08	8.00	508
314	189.08	282.48	4.00	180.88	274.72	4.00	200.60	292.40	8.00	433
315	189.62	338.21	4.00	181.56	329.12	4.00	199.24	348.16	8.00	462
316	189.66	142.91	4.00	182.92	137.36	4.00	197.20	148.92	8.00	254
317	193.17	310.22	4.00	182.92	301.92	4.00	203.32	316.88	8.00	460
318	193.27	235.41	4.00	183.60	225.76	4.00	201.96	246.16	8.00	490
319	190.83	180.99	4.00	184.28	174.76	4.00	197.88	187.68	8.00	207
320	196.00	169.09	4.00	184.96	161.84	4.00	206.04	178.84	8.00	532
321	195.42	289.04	4.00	185.64	280.84	4.00	203.32	295.80	8.00	291
322	193.92	322.08	4.00	185.64	315.52	4.00	203.32	331.16	8.00	409
323	194.02	132.34	4.00	186.32	125.12	4.00	203.32	140.08	8.00	378
324	194.39	55.95	4.00	187.68	51.00	4.00	203.32	63.24	8.00	252
325	196.63	102.17	4.00	189.04	88.40	4.00	206.04	112.20	8.00	590
326	198.52	189.30	4.00	189.72	177.48	4.00	207.40	201.28	8.00	611
327	198.84	255.10	4.00	189.72	245.48	4.00	210.12	264.52	8.00	469
328	196.22	298.17	4.00	189.72	293.08	4.00	202.64	304.64	8.00	228
329	201.57	212.48	4.00	190.40	199.24	4.00	214.88	227.12	8.00	899
330	199.74	119.53	4.00	191.08	111.52	4.00	209.44	131.24	8.00	577
331	199.86	342.00	4.00	191.76	335.24	4.00	206.04	348.16	8.00	273
332	208.17	247.90	4.00	193.12	237.32	4.00	219.64	261.80	8.00	760
333	202.93	151.69	4.00	194.48	138.72	4.00	212.84	166.60	8.00	667
334	208.37	30.49	4.00	195.16	19.72	4.00	222.36	45.56	8.00	943
335	204.82	64.84	4.00	195.16	51.00	4.00	213.52	78.20	8.00	603
336	205.57	326.31	4.00	195.84	317.56	4.00	215.56	335.92	8.00	466
337	207.69	10.90	4.00	196.52	0.00	4.00	225.08	23.80	8.00	1024
338	205.81	270.55	4.00	196.52	261.12	4.00	215.56	280.84	8.00	613
339	209.57	92.74	4.00	197.20	77.52	4.00	220.32	111.52	8.00	1109
340	210.74	230.17	4.00	200.60	219.64	4.00	223.04	240.72	8.00	664
341	211.56	290.20	4.00	200.60	280.16	4.00	224.40	301.92	8.00	654
342	210.83	308.25	4.00	200.60	294.44	4.00	225.76	319.60	8.00	846
343	207.89	139.16	4.00	201.28	131.24	4.00	216.24	147.56	8.00	276
344	216.10	60.91	4.00	204.00	45.56	4.00	229.84	78.88	8.00	828
345	218.91	178.67	4.00	204.00	165.92	4.00	234.60	191.08	8.00	1028
