label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	44.96	232.56	4.00	36.72	222.36	4.00	53.04	246.84	8.00	532
347	49.22	34.00	4.00	39.44	23.80	4.00	59.84	46.92	8.00	513
348	48.40	17.54	4.00	40.12	9.52	4.00	56.44	25.16	8.00	366
349	47.95	92.67	4.00	40.12	82.28	4.00	57.12	106.08	8.00	489
350	50.54	157.08	4.00	40.12	145.52	4.00	61.20	170.00	8.00	601
351	50.09	65.21	4.00	41.48	50.32	4.00	61.20	77.52	8.00	687
352	48.26	78.84	4.00	41.48	74.80	4.00	56.44	83.64	8.00	224
353	54.60	286.42	4.00	45.56	277.44	4.00	63.92	295.12	8.00	411
354	62.53	144.07	4.00	48.28	130.56	4.00	80.24	158.44	8.00	1137
355	57.68	55.64	4.00	50.32	48.28	4.00	65.28	65.28	8.00	318
356	59.73	301.33	4.00	50.32	291.72	4.00	71.40	311.44	8.00	566
357	57.70	38.04	4.00	51.00	27.20	4.00	64.60	48.28	8.00	341
358	56.82	102.60	4.00	51.00	88.40	4.00	64.60	116.28	8.00	511
359	67.56	270.91	4.00	53.72	259.08	4.00	84.32	282.20	8.00	1006
360	61.69	46.30	4.00	54.40	40.80	4.00	67.32	51.00	8.00	184
361	67.40	80.63	4.00	55.08	68.00	4.00	78.88	93.16	8.00	881
362	65.40	121.06	4.00	57.12	108.12	4.00	76.16	133.96	8.00	649
363	68.54	165.74	4.00	57.12	155.72	4.00	79.56	176.12	8.00	690
364	70.87	184.58	4.00	57.12	171.36	4.00	83.64	201.28	8.00	1016
365	67.01	62.61	4.00	59.16	50.32	4.00	76.16	71.40	8.00	445
366	70.81	290.75	4.00	59.84	280.84	4.00	80.92	301.92	8.00	627
367	66.18	96.63	4.00	60.52	88.40	4.00	74.12	108.12	8.00	334
368	68.31	253.30	4.00	61.20	245.48	4.00	75.48	262.48	8.00	343
369	71.82	35.13	4.00	61.88	23.80	4.00	80.92	47.60	8.00	764
370	73.48	110.84	4.00	65.28	104.72	4.00	80.24	121.04	8.00	294
371	73.51	52.62	4.00	66.64	46.24	4.00	80.92	62.56	8.00	289
372	79.07	135.03	4.00	66.64	121.72	4.00	91.12	146.88	8.00	794
373	73.62	99.15	4.00	68.00	92.48	4.00	78.88	105.40	8.00	182
374	78.60	259.18	4.00	70.04	248.20	4.00	85.68	269.28	8.00	422
375	85.85	154.64	4.00	72.08	145.52	4.00	98.60	164.56	8.00	786
376	84.07	204.43	4.00	74.80	196.52	4.00	93.16	215.56	8.00	503
377	81.92	60.11	4.00	75.48	47.60	4.00	89.08	70.04	8.00	441
378	82.21	79.08	4.00	76.16	68.68	4.00	89.76	92.48	8.00	507
379	83.62	117.55	4.00	76.16	110.16	4.00	91.12	125.80	8.00	294
380	82.70	285.98	4.00	76.16	276.08	4.00	90.44	296.48	8.00	389
381	84.43	100.70	4.00	76.84	91.12	4.00	94.52	112.88	8.00	570
382	88.87	302.33	4.00	76.84	291.72	4.00	99.96	314.16	8.00	790
383	89.78	171.19	4.00	78.88	159.80	4.00	101.32	181.56	8.00	796
384	87.96	190.64	4.00	78.88	180.88	4.00	97.24	200.60	8.00	443
385	86.00	37.00	4.00	79.56	24.48	4.00	95.88	48.28	8.00	596
386	97.24	278.73	4.00	82.28	266.56	4.00	112.20	293.76	8.00	1108
387	90.28	52.59	4.00	84.32	46.92	4.00	96.56	59.16	8.00	216
388	92.82	130.21	4.00	84.32	117.64	4.00	102.00	148.24	8.00	650
389	92.93	259.30	4.00	84.32	248.20	4.00	102.68	269.96	8.00	685
390	94.24	78.09	4.00	85.00	65.28	4.00	103.36	92.48	8.00	656
391	98.16	30.76	4.00	87.04	21.76	4.00	108.12	40.80	8.00	607
392	93.02	63.04	4.00	87.72	57.80	4.00	100.64	68.68	8.00	222
393	93.91	107.58	4.00	89.08	99.28	4.00	101.32	117.64	8.00	304
394	98.30	185.68	4.00	89.08	178.16	4.00	105.40	194.48	8.00	335
395	98.13	92.68	4.00	91.80	85.68	4.00	104.72	99.96	8.00	278
396	99.42	115.28	4.00	92.48	108.80	4.00	105.40	121.04	8.00	204
397	100.45	50.43	4.00	93.16	40.12	4.00	108.12	65.96	8.00	529
398	103.08	316.81	4.00	94.52	308.04	4.00	113.56	325.72	8.00	397
399	104.87	131.09	4.00	96.56	116.28	4.00	114.92	148.92	8.00	729
400	102.92	104.54	4.00	97.92	98.60	4.00	108.12	111.52	8.00	175
401	121.43	154.99	4.00	97.92	145.52	4.00	142.80	167.28	8.00	1370
402	111.93	308.69	4.00	98.60	297.16	4.00	123.76	322.32	8.00	852
403	108.05	77.04	4.00	99.28	63.92	4.00	116.96	90.44	8.00	663
404	106.99	216.58	4.00	99.28	208.76	4.00	116.28	225.08	8.00	435
405	111.75	289.66	4.00	99.28	277.44	4.00	123.08	300.56	8.00	741
406	108.73	260.19	4.00	100.64	252.28	4.00	117.64	269.96	8.00	472
407	113.65	49.77	4.00	102.68	38.08	4.00	125.12	64.60	8.00	788
408	109.38	94.63	4.00	102.68	86.36	4.00	116.28	104.04	8.00	335
409	111.29	140.39	4.00	102.68	131.92	4.00	119.00	146.88	8.00	320
410	113.73	112.98	4.00	104.72	106.08	4.00	123.08	120.36	8.00	358
411	113.56	103.38	4.00	107.44	97.24	4.00	119.68	109.48	8.00	202
412	121.36	191.11	4.00	107.44	181.56	4.00	133.28	201.28	8.00	740
413	119.32	62.35	4.00	110.16	54.40	4.00	128.52	71.40	8.00	419
414	121.38	269.46	4.00	110.16	259.08	4.00	134.64	281.52	8.00	710
415	118.37	337.33	4.00	111.52	325.04	4.00	126.48	348.16	8.00	404
416	128.64	93.93	4.00	114.24	80.24	4.00	142.12	110.84	8.00	1134
417	120.78	126.96	4.00	114.24	117.64	4.00	131.92	136.68	8.00	449
418	122.68	74.72	4.00	114.92	65.96	4.00	130.56	84.32	8.00	421
419	124.67	140.90	4.00	116.28	131.24	4.00	132.60	150.28	8.00	457
420	127.29	298.26	4.00	117.64	286.28	4.00	139.40	310.08	8.00	639
421	123.01	105.01	4.00	118.32	100.64	4.00	128.52	110.84	8.00	147
422	127.71	326.73	4.00	119.00	318.24	4.00	137.36	335.92	8.00	447
423	129.04	117.44	4.00	121.04	106.76	4.00	136.68	128.52	8.00	467
424	129.91	341.64	4.00	121.04	333.20	4.00	138.04	348.16	8.00	405
425	132.86	282.14	4.00	121.72	267.92	4.00	142.80	296.48	8.00	761
426	139.29	318.96	4.00	123.08	303.28	4.00	157.08	335.24	8.00	1205
427	131.55	52.31	4.00	123.76	41.48	4.00	139.40	65.96	8.00	643
428	135.86	174.49	4.00	124.44	161.84	4.00	147.56	188.36	8.00	986
429	136.75	75.72	4.00	129.20	63.92	4.00	146.20	87.72	8.00	609
430	141.07	136.85	4.00	130.56	126.48	4.00	154.36	150.28	8.00	831
431	146.40	255.86	4.00	132.60	240.72	4.00	161.16	271.32	8.00	1058
432	139.71	112.35	4.00	133.28	104.04	4.00	146.20	122.40	8.00	306
433	146.82	122.70	4.00	135.32	115.60	4.00	155.72	131.92	8.00	430
434	142.78	340.51	4.00	136.00	331.84	4.00	151.64	348.16	8.00	407
435	140.63	62.67	4.00	136.68	57.80	4.00	145.52	68.00	8.00	129
436	146.17	49.30	4.00	137.36	38.76	4.00	155.72	63.24	8.00	666
437	148.08	296.69	4.00	138.04	284.24	4.00	159.12	310.08	8.00	656
438	144.41	88.01	4.00	138.72	82.28	4.00	150.96	95.88	8.00	183
439	145.56	279.81	4.00	138.72	269.96	4.00	155.04	290.36	8.00	477
440	151.67	153.30	4.00	140.76	138.72	4.00	164.56	165.24	8.00	850
441	150.08	97.05	4.00	141.44	88.40	4.00	159.80	106.08	8.00	487
442	147.15	69.21	4.00	142.12	61.88	4.00	153.00	77.52	8.00	232
443	150.40	109.91	4.00	143.48	103.36	4.00	157.08	116.28	8.00	255
444	151.79	175.26	4.00	144.84	164.56	4.00	161.16	185.64	8.00	507
445	154.11	79.34	4.00	145.52	70.04	4.00	162.52	89.76	8.00	470
446	156.96	307.48	4.00	146.20	290.36	4.00	170.68	324.36	8.00	851
447	159.69	267.82	4.00	148.24	253.64	4.00	173.40	282.88	8.00	892
448	159.99	342.70	4.00	148.92	335.24	4.00	174.08	348.16	8.00	478
449	157.29	61.70	4.00	149.60	51.00	4.00	164.56	72.76	8.00	489
450	156.23	200.76	4.00	150.28	195.16	4.00	163.20	206.72	8.00	229
451	158.61	333.22	4.00	150.28	327.76	4.00	165.92	339.32	8.00	248
452	158.53	43.32	4.00	153.00	34.68	4.00	163.88	53.72	8.00	312
453	160.38	126.43	4.00	153.00	114.24	4.00	170.00	138.04	8.00	612
454	166.37	166.11	4.00	153.68	150.96	4.00	178.16	182.24	8.00	964
455	158.63	106.64	4.00	154.36	98.60	4.00	164.56	114.92	8.00	210
456	163.01	142.60	4.00	154.36	136.00	4.00	170.68	151.64	8.00	359
457	171.58	284.36	4.00	155.04	268.60	4.00	186.32	301.92	8.00	1348
458	165.97	318.10	4.00	155.04	303.96	4.00	174.76	330.48	8.00	727
459	165.04	87.00	4.00	157.08	79.56	4.00	174.76	96.56	8.00	402
460	164.10	252.43	4.00	157.76	246.16	4.00	169.32	259.08	8.00	224
461	168.04	97.73	4.00	159.80	88.40	4.00	176.80	108.80	8.00	400
462	169.43	115.68	4.00	159.80	108.12	4.00	178.16	123.76	8.00	372
463	169.61	233.13	4.00	160.48	221.68	4.00	178.84	246.16	8.00	658
464	169.70	36.01	4.00	161.84	28.56	4.00	177.48	44.20	8.00	415
465	170.03	47.83	4.00	161.84	42.84	4.00	178.84	53.04	8.00	301
466	173.64	60.47	4.00	161.84	48.96	4.00	183.60	73.44	8.00	731
467	169.52	74.77	4.00	161.84	66.64	4.00	178.84	82.28	8.00	403
468	169.78	205.00	4.00	162.52	193.80	4.00	180.88	213.52	8.00	444
469	175.89	337.74	4.00	163.88	327.08	4.00	187.00	348.16	8.00	682
470	177.65	106.56	4.00	165.92	97.24	4.00	189.72	114.92	8.00	484
471	173.66	132.45	4.00	166.60	123.08	4.00	182.92	142.12	8.00	427
472	175.42	149.83	4.00	167.28	141.44	4.00	184.28	158.44	8.00	400
473	178.42	195.88	4.00	167.28	184.28	4.00	187.68	210.80	8.00	637
474	177.22	253.39	4.00	167.28	238.00	4.00	187.00	269.96	8.00	975
475	186.25	304.03	4.00	170.68	296.48	4.00	199.92	314.16	8.00	699
476	182.83	320.46	4.00	173.40	308.72	4.00	193.12	333.88	8.00	840
477	180.15	90.59	4.00	174.08	80.24	4.00	189.04	100.64	8.00	362
478	183.78	23.03	4.00	175.44	12.24	4.00	191.08	33.32	8.00	485
479	183.39	121.13	4.00	175.44	111.52	4.00	191.76	131.24	8.00	435
480	181.69	41.39	4.00	176.12	31.28	4.00	189.72	51.00	8.00	365
481	186.60	143.88	4.00	176.12	133.28	4.00	197.20	154.36	8.00	538
482	187.71	164.68	4.00	177.48	153.68	4.00	200.60	175.44	8.00	843
483	186.40	75.71	4.00	178.16	68.00	4.00	196.52	83.64	8.00	441
484	185.28	283.70	4.00	180.20	274.04	4.00	191.76	292.40	8.00	233
485	186.98	59.32	4.00	182.24	50.32	4.00	194.48	68.68	8.00	346
486	189.66	86.44	4.00	182.24	80.92	4.00	197.20	94.52	8.00	281
487	187.42	101.13	4.00	182.24	94.52	4.00	191.08	109.48	8.00	179
488	193.20	130.45	4.00	182.92	121.04	4.00	203.32	138.72	8.00	521
489	190.76	268.81	4.00	182.92	262.48	4.00	198.56	276.08	8.00	324
490	188.21	293.00	4.00	182.92	286.28	4.00	193.80	299.20	8.00	207
491	191.73	182.03	4.00	183.60	171.36	4.00	201.96	193.12	8.00	592
492	192.37	35.99	4.00	184.28	28.56	4.00	201.28	44.88	8.00	410
493	192.20	340.38	4.00	184.96	330.48	4.00	203.32	348.16	8.00	450
494	197.38	45.77	4.00	186.32	37.40	4.00	208.08	53.04	8.00	372
495	197.81	279.05	4.00	187.00	274.04	4.00	209.44	284.24	8.00	335
496	197.30	113.51	4.00	188.36	105.40	4.00	206.04	123.08	8.00	467
497	198.01	14.52	4.00	189.04	0.00	4.00	208.08	30.60	8.00	855
498	195.15	65.94	4.00	189.04	59.84	4.00	201.96	72.76	8.00	216
499	197.02	97.88	4.00	190.40	86.36	4.00	205.36	108.80	8.00	497
500	201.00	291.07	4.00	191.08	282.88	4.00	210.80	300.56	8.00	569
501	199.10	323.20	4.00	191.08	312.80	4.00	208.76	335.24	8.00	617
502	199.13	56.20	4.00	191.76	49.64	4.00	206.72	63.92	8.00	298
503	199.72	146.99	4.00	193.80	138.04	4.00	208.08	155.72	8.00	352
504	200.06	73.97	4.00	194.48	68.00	4.00	206.04	80.24	8.00	217
505	215.37	159.87	4.00	195.16	148.92	4.00	237.32	172.04	8.00	1236
506	206.88	189.52	4.00	195.84	175.44	4.00	221.00	200.60	8.00	791
507	202.68	306.71	4.00	195.84	299.88	4.00	209.44	313.48	8.00	273
508	204.11	83.39	4.00	196.52	76.84	4.00	212.84	91.12	8.00	329
509	200.37	203.75	4.00	196.52	197.88	4.00	205.36	210.12	8.00	177
510	209.32	217.10	4.00	196.52	208.76	4.00	223.04	227.12	8.00	734
511	204.58	339.67	4.00	197.20	332.52	4.00	211.48	348.16	8.00	366
512	205.15	27.34	4.00	199.24	19.04	4.00	211.48	33.32	8.00	236
513	207.00	135.95	4.00	199.24	128.52	4.00	217.60	144.16	8.00	349
514	209.22	121.75	4.00	199.92	115.60	4.00	218.96	128.52	8.00	353
515	210.06	40.62	4.00	200.60	31.96	4.00	218.96	51.68	8.00	405
516	210.34	174.61	4.00	200.60	167.28	4.00	219.64	184.28	8.00	436
517	211.42	70.49	4.00	201.28	60.52	4.00	221.68	80.24	8.00	540
518	208.65	53.90	4.00	202.64	46.92	4.00	214.88	61.20	8.00	245
519	207.40	100.41	4.00	202.64	93.84	4.00	214.20	106.76	8.00	189
520	218.89	7.22	4.00	203.32	0.00	4.00	231.88	18.36	8.00	799
521	212.70	204.44	4.00	204.00	196.52	4.00	222.36	212.16	8.00	463
522	211.22	90.94	4.00	204.68	84.32	4.00	216.92	97.92	8.00	229
523	209.78	111.59	4.00	204.68	105.40	4.00	216.24	118.32	8.00	231
524	214.90	129.02	4.00	204.68	125.12	4.00	223.04	134.64	8.00	223
525	212.33	314.64	4.00	204.68	308.72	4.00	221.68	322.32	8.00	341
526	213.95	24.88	4.00	206.04	10.20	4.00	222.36	40.80	8.00	571
527	211.15	327.93	4.00	206.04	320.96	4.00	217.60	335.24	8.00	247
528	213.81	144.22	4.00	206.72	137.36	4.00	219.64	151.64	8.00	256
529	218.83	288.82	4.00	207.40	276.76	4.00	230.52	300.56	8.00	888
530	216.35	303.92	4.00	207.40	297.16	4.00	227.12	310.76	8.00	378
531	219.42	339.05	4.00	210.12	327.76	4.00	228.48	348.16	8.00	612
532	217.75	102.56	4.00	210.80	95.88	4.00	226.44	109.48	8.00	292
533	217.16	82.71	4.00	212.16	79.56	4.00	223.04	88.40	8.00	144
534	220.56	62.05	4.00	212.84	56.44	4.00	230.52	70.04	8.00	325
535	223.44	52.56	4.00	213.52	45.56	4.00	233.92	59.84	8.00	394
536	220.78	168.65	4.00	213.52	164.56	4.00	229.16	174.76	8.00	225
537	222.61	181.93	4.00	213.52	172.04	4.00	229.84	193.80	8.00	463
538	228.17	241.25	4.00	214.88	224.40	4.00	246.16	252.96	8.00	1115
539	223.55	318.81	4.00	214.88	306.00	4.00	232.56	331.16	8.00	556
540	224.46	113.37	4.00	215.56	106.76	4.00	236.64	119.00	8.00	362
541	221.83	92.75	4.00	216.24	85.00	4.00	229.16	99.96	8.00	253
542	227.75	39.44	4.00	217.60	29.24	4.00	238.68	49.64	8.00	620
543	226.44	122.18	4.00	217.60	117.64	4.00	235.96	128.52	8.00	315
544	224.84	134.66	4.00	217.60	127.84	4.00	231.88	142.80	8.00	310
545	223.22	23.93	4.00	218.28	17.68	4.00	229.16	30.60	8.00	206
546	223.06	147.46	4.00	218.28	140.08	4.00	229.16	154.36	8.00	249
547	229.32	72.54	4.00	219.64	59.84	4.00	239.36	83.64	8.00	658
548	228.75	203.70	4.00	220.32	187.00	4.00	238.68	225.08	8.00	1058
549	228.91	86.89	4.00	221.68	82.96	4.00	236.64	92.48	8.00	204
550	232.19	105.61	4.00	223.72	99.28	4.00	240.04	114.24	8.00	354
551	233.43	19.25	4.00	225.08	10.20	4.00	243.44	29.92	8.00	469
552	232.07	225.25	4.00	225.76	218.28	4.00	237.32	233.92	8.00	250
553	234.47	334.81	4.00	225.76	325.72	4.00	246.84	346.80	8.00	586
554	236.31	302.56	4.00	226.44	294.44	4.00	247.52	311.44	8.00	584
555	234.61	94.84	4.00	227.12	88.40	4.00	241.40	100.64	8.00	281
556	233.32	147.33	4.00	227.12	139.40	4.00	242.08	156.40	8.00	349
557	239.59	343.67	4.00	228.48	337.28	4.00	246.84	348.16	8.00	255
558	235.14	178.51	4.00	229.16	170.00	4.00	243.44	187.68	8.00	410
559	237.26	318.07	4.00	229.16	310.08	4.00	246.16	327.08	8.00	469
560	236.27	134.24	4.00	229.84	124.44	4.00	244.80	142.80	8.00	369
561	242.79	5.88	4.00	230.52	0.00	4.00	255.68	14.28	8.00	652
562	242.95	26.72	4.00	231.20	12.92	4.00	251.60	38.76	8.00	625
563	242.34	49.03	4.00	231.88	36.72	4.00	255.68	60.52	8.00	753
564	239.44	259.60	4.00	231.88	246.16	4.00	246.16	273.36	8.00	523
565	242.42	216.08	4.00	232.56	209.44	4.00	252.96	222.36	8.00	385
566	242.93	157.19	4.00	233.92	146.20	4.00	253.64	165.24	8.00	495
567	241.98	64.03	4.00	234.60	57.80	4.00	248.20	70.72	8.00	285
568	243.97	78.84	4.00	234.60	69.36	4.00	255.00	89.76	8.00	616
569	241.65	121.80	4.00	234.60	114.92	4.00	250.92	131.24	8.00	398
570	242.62	230.81	4.00	234.60	221.00	4.00	250.92	244.80	8.00	510
571	244.26	168.26	4.00	235.96	162.52	4.00	254.32	174.76	8.00	280
572	244.21	198.25	4.00	235.96	185.64	4.00	253.64	210.80	8.00	724
573	244.50	106.33	4.00	236.64	97.92	4.00	252.96	115.60	8.00	417
574	248.66	181.49	4.00	239.36	174.08	4.00	256.36	190.40	8.00	426
575	249.73	91.13	4.00	240.72	81.60	4.00	261.12	99.28	8.00	453
576	248.77	139.58	4.00	240.72	133.96	4.00	257.04	145.52	8.00	303
577	249.65	148.90	4.00	241.40	144.16	4.00	256.36	155.72	8.00	231
578	247.30	320.48	4.00	241.40	304.64	4.00	253.64	335.24	8.00	444
579	248.59	129.55	4.00	242.76	123.76	4.00	253.64	134.64	8.00	183
580	265.56	246.66	4.00	246.16	233.92	4.00	281.52	257.72	8.00	939
581	258.69	341.39	4.00	246.16	333.88	4.00	273.36	348.16	8.00	733
582	253.12	38.84	4.00	246.84	29.24	4.00	260.44	48.28	8.00	299
583	252.11	115.57	4.00	246.84	106.08	4.00	257.72	123.76	8.00	243
584	253.60	211.51	4.00	247.52	204.00	4.00	259.76	220.32	8.00	279
585	252.92	232.25	4.00	247.52	220.32	4.00	259.76	243.44	8.00	400
586	256.30	60.71	4.00	248.20	48.28	4.00	269.96	72.76	8.00	679
587	254.52	168.85	4.00	248.20	163.20	4.00	261.12	174.76	8.00	216
588	259.53	26.45	4.00	250.24	11.56	4.00	274.72	40.12	8.00	750
589	256.59	99.24	4.00	250.92	92.48	4.00	263.84	106.08	8.00	219
590	259.44	127.63	4.00	252.96	119.68	4.00	267.92	137.36	8.00	407
591	258.87	159.47	4.00	252.96	153.68	4.00	265.20	165.92	8.00	239
592	258.56	198.65	4.00	252.96	188.36	4.00	267.24	208.08	8.00	404
593	262.97	76.07	4.00	253.64	61.20	4.00	273.36	89.08	8.00	721
594	262.23	220.75	4.00	253.64	214.88	4.00	269.96	227.80	8.00	273
595	262.48	109.94	4.00	254.32	98.60	4.00	270.64	122.40	8.00	547
596	261.67	140.70	4.00	254.32	133.96	4.00	269.96	148.92	8.00	304
597	259.07	183.06	4.00	255.00	178.16	4.00	265.88	189.04	8.00	164
598	263.08	149.87	4.00	255.68	144.16	4.00	270.64	156.40	8.00	251
599	267.28	45.24	4.00	256.36	31.96	4.00	277.44	59.84	8.00	708
600	265.24	171.62	4.00	256.36	163.88	4.00	275.40	181.56	8.00	435
601	266.73	233.24	4.00	257.04	224.40	4.00	278.12	242.76	8.00	565
602	263.35	212.03	4.00	257.72	207.40	4.00	270.64	218.28	8.00	192
603	266.89	90.23	4.00	259.76	82.96	4.00	275.40	98.60	8.00	288
604	270.60	187.14	4.00	259.76	181.56	4.00	282.88	195.84	8.00	409
605	272.08	269.00	4.00	260.44	257.04	4.00	288.32	280.84	8.00	801
606	270.88	156.29	4.00	263.84	148.92	4.00	280.16	164.56	8.00	316
607	272.44	194.45	4.00	263.84	189.72	4.00	280.16	199.92	8.00	228
608	268.41	201.46	4.00	263.84	196.52	4.00	275.40	208.08	8.00	157
609	273.35	128.81	4.00	265.20	121.72	4.00	283.56	138.04	8.00	445
610	273.21	177.49	4.00	265.88	169.32	4.00	280.84	182.92	8.00	234
611	273.11	110.52	4.00	266.56	105.40	4.00	282.88	119.68	8.00	260
612	278.86	95.70	4.00	267.24	82.28	4.00	291.04	106.08	8.00	791
613	278.31	227.63	4.00	267.92	214.20	4.00	290.36	242.76	8.00	525
614	277.51	116.74	4.00	268.60	108.12	4.00	284.24	123.08	8.00	274
615	276.66	142.43	4.00	268.60	135.32	4.00	286.28	150.96	8.00	440
616	275.50	206.99	4.00	268.60	197.88	4.00	282.88	214.88	8.00	306
617	286.01	59.54	4.00	269.96	50.32	4.00	301.92	67.32	8.00	686
618	273.92	73.27	4.00	269.96	62.56	4.00	278.80	83.64	8.00	289
619	278.24	256.60	4.00	270.64	250.92	4.00	286.96	264.52	8.00	290
620	282.19	285.33	4.00	271.32	276.08	4.00	294.44	293.76	8.00	604
621	282.05	46.75	4.00	272.00	34.00	4.00	295.80	57.80	8.00	698
622	284.17	297.38	4.00	272.00	288.32	4.00	293.76	306.00	8.00	487
623	282.78	158.78	4.00	272.68	149.60	4.00	293.76	166.60	8.00	463
624	280.83	171.82	4.00	274.72	164.56	4.00	287.64	180.88	8.00	271
625	282.33	217.68	4.00	275.40	212.16	4.00	289.68	223.72	8.00	231
626	283.30	72.46	4.00	277.44	66.64	4.00	291.04	81.60	8.00	292
627	289.02	83.46	4.00	278.12	76.16	4.00	300.56	93.84	8.00	412
628	285.14	197.45	4.00	278.12	189.04	4.00	293.08	206.72	8.00	397
629	289.36	263.92	4.00	278.12	252.28	4.00	299.88	276.08	8.00	679
630	292.62	126.69	4.00	278.80	117.64	4.00	307.36	137.36	8.00	613
631	285.55	246.05	4.00	278.80	239.36	4.00	292.40	253.64	8.00	286
632	287.58	210.16	4.00	279.48	204.68	4.00	296.48	216.24	8.00	247
633	287.09	182.14	4.00	280.84	175.44	4.00	295.12	189.72	8.00	270
634	290.33	147.09	4.00	281.52	140.08	4.00	299.88	155.04	8.00	329
635	287.58	113.97	4.00	282.20	102.68	4.00	294.44	125.80	8.00	442
636	287.87	167.77	4.00	283.56	163.20	4.00	292.40	174.08	8.00	123
637	288.85	230.01	4.00	283.56	222.36	4.00	294.44	239.36	8.00	238
638	289.17	138.44	4.00	284.24	134.64	4.00	295.12	143.48	8.00	152
639	296.36	189.82	4.00	286.96	184.96	4.00	305.32	195.84	8.00	272
640	293.58	173.59	4.00	287.64	168.64	4.00	298.52	179.52	8.00	176
641	295.19	219.14	4.00	288.32	210.12	4.00	301.92	229.16	8.00	370
642	298.55	67.56	4.00	289.00	55.08	4.00	310.08	79.56	8.00	587
643	299.02	99.52	4.00	289.00	92.48	4.00	308.72	106.08	8.00	375
644	300.12	248.95	4.00	289.68	238.68	4.00	312.12	258.40	8.00	621
645	297.01	89.94	4.00	290.36	82.96	4.00	303.28	96.56	8.00	240
646	297.28	202.19	4.00	290.36	195.16	4.00	306.00	210.80	8.00	335
647	299.05	275.53	4.00	290.36	269.28	4.00	310.08	282.88	8.00	349
648	296.90	234.28	4.00	291.04	227.80	4.00	303.28	241.40	8.00	209
649	305.26	109.19	4.00	291.72	98.60	4.00	319.60	119.00	8.00	685
650	304.57	168.63	4.00	291.72	160.48	4.00	318.24	181.56	8.00	746
651	297.91	182.56	4.00	291.72	178.16	4.00	304.64	187.00	8.00	170
652	300.50	338.39	4.00	291.72	329.12	4.00	312.12	348.16	8.00	572
653	301.30	153.95	4.00	292.40	143.48	4.00	311.44	162.52	8.00	499
654	298.79	293.67	4.00	292.40	283.56	4.00	308.04	301.92	8.00	375
655	300.31	134.73	4.00	294.44	125.12	4.00	306.68	143.48	8.00	290
656	307.53	284.25	4.00	294.44	276.08	4.00	318.92	294.44	8.00	520
657	305.41	264.34	4.00	297.84	257.04	4.00	313.48	272.68	8.00	395
658	308.64	345.66	4.00	298.52	342.04	4.00	317.56	348.16	8.00	150
659	305.26	74.74	4.00	299.20	64.60	4.00	311.44	83.64	8.00	293
660	304.94	223.45	4.00	299.20	214.88	4.00	312.80	232.56	8.00	335
661	310.46	210.98	4.00	299.88	204.68	4.00	320.28	219.64	8.00	482
662	308.85	302.71	4.00	299.88	293.76	4.00	318.24	310.76	8.00	407
663	305.87	194.58	4.00	300.56	187.00	4.00	311.44	204.00	8.00	239
664	309.46	239.14	4.00	300.56	231.20	4.00	320.96	247.52	8.00	426
665	309.86	143.13	4.00	301.24	134.64	4.00	320.96	151.64	8.00	383
666	305.61	88.09	4.00	302.60	82.96	4.00	310.08	93.16	8.00	119
667	308.97	126.23	4.00	303.96	120.36	4.00	315.52	134.64	8.00	248
668	310.67	183.84	4.00	303.96	178.84	4.00	319.60	189.72	8.00	218
669	315.29	78.02	4.00	306.00	65.96	4.00	327.08	89.76	8.00	565
670	311.92	94.21	4.00	306.00	87.04	4.00	318.24	102.00	8.00	249
671	311.37	202.67	4.00	306.00	199.92	4.00	317.56	205.36	8.00	103
672	312.96	116.11	4.00	306.68	110.84	4.00	318.24	121.04	8.00	165
673	315.66	226.30	4.00	308.04	214.88	4.00	321.64	238.00	8.00	413
674	320.06	135.55	4.00	309.40	126.48	4.00	331.84	143.48	8.00	494
675	322.57	153.82	4.00	309.40	142.12	4.00	337.28	164.56	8.00	834
676	316.42	194.49	4.00	309.40	184.28	4.00	323.00	204.68	8.00	365
677	320.07	272.89	4.00	309.40	263.16	4.00	330.48	284.24	8.00	553
678	317.19	248.80	4.00	310.08	241.40	4.00	323.68	255.68	8.00	257
679	316.33	260.03	4.00	310.08	254.32	4.00	324.36	267.24	8.00	261
680	316.93	176.08	4.00	310.76	168.64	4.00	323.68	184.28	8.00	265
681	320.48	293.75	4.00	311.44	284.24	4.00	330.48	302.60	8.00	476
682	318.22	342.44	4.00	311.44	337.96	4.00	324.36	348.16	8.00	202
683	321.80	123.96	4.00	314.16	117.64	4.00	329.80	132.60	8.00	314
684	324.88	88.89	4.00	316.20	78.20	4.00	334.56	99.28	8.00	552
685	325.27	100.48	4.00	316.20	93.84	4.00	333.20	106.76	8.00	267
686	323.48	168.13	4.00	316.88	161.16	4.00	330.48	176.12	8.00	249
687	324.47	110.99	4.00	317.56	104.72	4.00	334.56	118.32	8.00	339
688	325.29	234.33	4.00	318.92	224.40	4.00	332.52	244.12	8.00	419
689	325.90	205.56	4.00	319.60	198.56	4.00	334.56	214.88	8.00	363
690	324.10	255.76	4.00	319.60	249.56	4.00	329.12	263.16	8.00	157
691	328.36	284.13	4.00	319.60	276.08	4.00	335.92	294.44	8.00	337
692	328.41	177.36	4.00	320.96	170.68	4.00	336.60	184.96	8.00	260
