label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	53.56	237.89	4.00	46.92	231.20	4.00	59.84	243.44	8.00	226
347	57.91	210.08	4.00	48.28	204.00	4.00	66.64	216.92	8.00	302
348	56.14	332.88	4.00	48.28	326.40	4.00	67.32	342.72	8.00	460
349	59.90	249.30	4.00	49.64	241.40	4.00	70.04	259.76	8.00	552
350	60.33	52.26	4.00	50.32	46.24	4.00	71.40	60.52	8.00	391
351	64.19	189.51	4.00	51.68	177.48	4.00	76.84	206.04	8.00	972
352	65.39	37.05	4.00	52.36	26.52	4.00	85.00	48.96	8.00	1018
353	57.72	223.08	4.00	53.04	216.24	4.00	62.56	231.20	8.00	176
354	61.54	284.21	4.00	53.04	272.68	4.00	69.36	295.12	8.00	503
355	58.75	5.67	4.00	53.72	0.00	4.00	65.96	14.96	8.00	272
356	66.37	145.34	4.00	53.72	135.32	4.00	78.20	156.40	8.00	750
357	67.28	20.02	4.00	54.40	7.48	4.00	82.28	31.96	8.00	890
358	66.08	64.00	4.00	54.40	53.72	4.00	77.52	74.80	8.00	640
359	60.37	297.43	4.00	55.08	291.04	4.00	66.64	303.96	8.00	228
360	66.07	90.82	4.00	55.76	78.88	4.00	77.52	103.36	8.00	714
361	61.01	101.25	4.00	56.44	95.88	4.00	69.36	106.08	8.00	186
362	68.13	266.92	4.00	57.12	255.68	4.00	78.20	280.84	8.00	748
363	70.42	222.38	4.00	57.80	209.44	4.00	83.64	235.28	8.00	864
364	65.85	237.10	4.00	57.80	231.88	4.00	74.80	244.12	8.00	335
365	67.29	127.08	4.00	60.52	118.32	4.00	74.80	137.36	8.00	377
366	74.81	74.63	4.00	62.56	64.60	4.00	85.00	85.00	8.00	525
367	73.74	155.49	4.00	63.92	148.24	4.00	85.00	163.20	8.00	364
368	76.66	306.64	4.00	63.92	301.24	4.00	90.44	313.48	8.00	503
369	71.69	3.87	4.00	64.60	0.00	4.00	80.92	10.20	8.00	263
370	76.83	321.07	4.00	64.60	310.76	4.00	87.72	331.84	8.00	619
371	74.84	204.98	4.00	65.28	197.20	4.00	83.64	214.20	8.00	442
372	73.98	297.09	4.00	65.96	291.04	4.00	84.32	302.60	8.00	335
373	78.23	109.51	4.00	68.00	96.56	4.00	89.76	123.08	8.00	899
374	77.51	249.19	4.00	68.00	240.04	4.00	89.08	258.40	8.00	576
375	74.73	284.93	4.00	68.68	276.08	4.00	80.92	293.76	8.00	356
376	79.82	56.21	4.00	70.04	47.60	4.00	89.08	65.28	8.00	499
377	79.85	42.52	4.00	70.72	34.00	4.00	89.08	49.64	8.00	349
378	82.45	135.11	4.00	72.08	120.36	4.00	94.52	153.00	8.00	889
379	78.83	189.64	4.00	72.08	180.88	4.00	86.36	198.56	8.00	380
380	82.03	13.45	4.00	72.76	3.40	4.00	92.48	25.84	8.00	527
381	85.27	86.89	4.00	73.44	74.80	4.00	99.28	97.24	8.00	797
382	81.41	168.99	4.00	73.44	154.36	4.00	91.80	182.24	8.00	738
383	83.53	235.19	4.00	74.12	225.76	4.00	91.80	245.48	8.00	512
384	80.57	266.20	4.00	75.48	257.72	4.00	86.36	277.44	8.00	327
385	89.36	215.34	4.00	78.88	204.00	4.00	99.96	227.80	8.00	771
386	87.22	290.92	4.00	79.56	274.04	4.00	96.56	306.68	8.00	704
387	89.57	3.61	4.00	80.24	0.00	4.00	98.60	10.88	8.00	279
388	92.57	23.13	4.00	81.60	10.20	4.00	102.68	35.36	8.00	699
389	86.69	199.19	4.00	81.60	191.08	4.00	93.16	206.04	8.00	238
390	92.49	120.44	4.00	83.64	110.16	4.00	101.32	132.60	8.00	544
391	95.58	185.79	4.00	83.64	176.12	4.00	108.80	195.16	8.00	660
392	92.18	252.60	4.00	83.64	243.44	4.00	101.32	264.52	8.00	519
393	91.14	50.91	4.00	84.32	39.44	4.00	98.60	63.92	8.00	450
394	87.60	68.72	4.00	84.32	63.24	4.00	91.80	74.80	8.00	145
395	92.52	152.49	4.00	85.00	146.88	4.00	101.32	159.12	8.00	277
396	90.92	272.65	4.00	85.00	261.80	4.00	99.28	284.24	8.00	473
397	96.61	315.32	4.00	85.68	303.28	4.00	109.48	327.08	8.00	823
398	94.36	100.82	4.00	86.36	92.48	4.00	104.04	110.16	8.00	465
399	89.94	163.41	4.00	86.36	156.40	4.00	94.52	171.36	8.00	168
400	104.57	36.76	4.00	87.72	25.16	4.00	119.68	47.60	8.00	1013
401	96.79	75.51	4.00	88.40	65.28	4.00	107.44	84.32	8.00	476
402	97.66	142.94	4.00	89.08	134.64	4.00	106.08	151.64	8.00	404
403	97.97	200.41	4.00	89.08	192.44	4.00	106.08	210.12	8.00	420
404	99.69	232.80	4.00	89.76	223.04	4.00	111.52	244.12	8.00	703
405	101.42	59.02	4.00	91.12	46.92	4.00	108.80	72.76	8.00	619
406	100.97	170.51	4.00	91.12	156.40	4.00	111.52	184.28	8.00	774
407	100.38	262.54	4.00	93.16	251.60	4.00	108.12	272.68	8.00	384
408	106.42	111.69	4.00	93.84	99.28	4.00	116.96	124.44	8.00	699
409	104.38	289.80	4.00	93.84	272.00	4.00	120.36	303.96	8.00	1097
410	103.46	130.80	4.00	94.52	121.72	4.00	111.52	141.44	8.00	463
411	106.48	5.60	4.00	95.20	0.00	4.00	119.68	12.92	8.00	532
412	106.17	89.10	4.00	97.92	76.16	4.00	115.60	99.96	8.00	537
413	109.48	157.82	4.00	98.60	148.92	4.00	121.04	168.64	8.00	535
414	106.42	217.26	4.00	98.60	208.08	4.00	114.92	227.12	8.00	507
415	108.01	246.69	4.00	99.28	236.64	4.00	116.28	257.04	8.00	520
416	110.88	18.95	4.00	99.96	10.88	4.00	122.40	28.56	8.00	593
417	111.59	275.83	4.00	101.32	267.24	4.00	118.32	290.36	8.00	481
418	110.63	201.03	4.00	103.36	190.40	4.00	118.32	212.16	8.00	440
419	112.24	261.12	4.00	104.72	254.32	4.00	119.00	267.92	8.00	295
420	117.21	63.03	4.00	106.08	44.20	4.00	132.60	77.52	8.00	1226
421	116.15	143.72	4.00	106.08	133.96	4.00	129.20	156.40	8.00	636
422	120.50	85.03	4.00	107.44	75.48	4.00	133.96	99.96	8.00	799
423	114.65	101.31	4.00	107.44	96.56	4.00	122.40	108.12	8.00	207
424	121.83	187.86	4.00	108.12	176.12	4.00	133.96	198.56	8.00	884
425	116.12	126.27	4.00	109.48	115.60	4.00	123.76	137.36	8.00	443
426	114.98	174.97	4.00	109.48	166.60	4.00	123.08	183.60	8.00	337
427	119.99	229.42	4.00	110.84	222.36	4.00	131.24	238.68	8.00	524
428	123.67	217.03	4.00	113.56	208.08	4.00	138.04	224.40	8.00	532
429	121.28	251.10	4.00	113.56	242.76	4.00	129.88	261.12	8.00	412
430	122.89	11.20	4.00	114.24	0.00	4.00	131.24	23.80	8.00	456
431	120.87	27.63	4.00	114.92	21.76	4.00	127.84	34.68	8.00	197
432	120.70	239.17	4.00	114.92	234.60	4.00	127.16	245.48	8.00	158
433	121.38	44.47	4.00	115.60	39.44	4.00	127.16	50.32	8.00	178
434	121.53	108.84	4.00	115.60	100.64	4.00	127.84	117.64	8.00	302
435	124.75	167.65	4.00	116.28	159.12	4.00	133.96	176.12	8.00	392
436	124.83	262.97	4.00	116.96	257.04	4.00	134.64	269.28	8.00	275
437	123.30	279.77	4.00	116.96	268.60	4.00	132.60	293.76	8.00	541
438	126.92	205.45	4.00	117.64	197.20	4.00	135.32	216.92	8.00	544
439	135.00	46.80	4.00	119.00	21.08	4.00	148.24	72.76	8.00	2195
440	125.40	153.42	4.00	119.68	143.48	4.00	131.24	163.20	8.00	328
441	138.14	288.89	4.00	119.68	277.44	4.00	155.04	299.88	8.00	968
442	128.59	129.66	4.00	121.04	119.00	4.00	136.68	141.44	8.00	539
443	132.55	92.17	4.00	122.40	81.60	4.00	143.48	102.68	8.00	465
444	135.09	109.42	4.00	123.08	93.16	4.00	144.16	123.76	8.00	919
445	134.10	236.74	4.00	124.44	223.04	4.00	144.84	248.20	8.00	718
446	133.04	268.52	4.00	124.44	262.48	4.00	139.40	275.40	8.00	282
447	134.31	8.91	4.00	125.80	0.00	4.00	144.16	22.44	8.00	626
448	138.20	154.80	4.00	127.84	139.40	4.00	148.92	170.68	8.00	1049
449	140.75	179.74	4.00	128.52	169.32	4.00	155.04	191.08	8.00	844
450	136.82	253.53	4.00	128.52	245.48	4.00	146.20	263.16	8.00	480
451	134.51	279.75	4.00	129.88	274.72	4.00	140.76	285.60	8.00	183
452	136.86	76.77	4.00	131.24	71.40	4.00	142.12	84.32	8.00	210
453	141.33	196.71	4.00	131.92	189.72	4.00	150.28	204.68	8.00	452
454	143.78	130.74	4.00	134.64	117.64	4.00	155.72	144.16	8.00	729
455	142.60	210.03	4.00	134.64	202.64	4.00	151.64	217.60	8.00	471
456	147.59	15.68	4.00	136.00	0.00	4.00	159.12	28.56	8.00	874
457	146.72	224.58	4.00	136.68	216.24	4.00	155.72	233.92	8.00	553
458	148.22	268.96	4.00	138.04	261.12	4.00	159.80	278.12	8.00	648
459	147.82	81.40	4.00	139.40	72.08	4.00	157.76	91.80	8.00	549
460	146.31	237.45	4.00	141.44	232.56	4.00	150.96	243.44	8.00	169
461	151.56	68.43	4.00	142.12	62.56	4.00	161.16	74.12	8.00	340
462	152.27	99.95	4.00	142.80	90.44	4.00	164.56	110.16	8.00	701
463	156.81	252.40	4.00	142.80	242.76	4.00	176.12	262.48	8.00	985
464	155.25	115.76	4.00	144.16	106.76	4.00	165.92	126.48	8.00	658
465	152.96	36.64	4.00	144.84	27.20	4.00	161.84	46.24	8.00	482
466	154.61	150.24	4.00	146.20	140.76	4.00	165.92	161.16	8.00	644
467	155.29	168.05	4.00	146.20	159.12	4.00	165.24	179.52	8.00	552
468	152.72	58.83	4.00	146.88	54.40	4.00	159.80	63.92	8.00	198
469	153.90	49.56	4.00	147.56	43.52	4.00	162.52	55.76	8.00	292
470	159.26	3.82	4.00	148.24	0.00	4.00	170.00	11.56	8.00	345
471	155.85	192.38	4.00	148.24	179.52	4.00	165.92	206.04	8.00	655
472	158.01	290.81	4.00	148.24	278.80	4.00	170.00	302.60	8.00	633
473	154.91	133.76	4.00	150.28	125.12	4.00	159.80	141.44	8.00	266
474	155.09	238.55	4.00	150.28	232.56	4.00	161.16	244.80	8.00	211
475	163.10	207.64	4.00	150.96	194.48	4.00	178.16	221.68	8.00	893
476	163.33	24.29	4.00	153.00	12.92	4.00	175.44	35.36	8.00	625
477	158.77	85.89	4.00	153.68	74.80	4.00	165.92	93.84	8.00	287
478	169.03	235.62	4.00	155.04	217.60	4.00	184.96	254.32	8.00	1302
479	164.81	268.20	4.00	155.04	255.00	4.00	174.76	280.84	8.00	603
480	167.75	59.91	4.00	157.76	47.60	4.00	180.20	70.72	8.00	755
481	166.90	78.08	4.00	157.76	69.36	4.00	175.44	90.44	8.00	539
482	172.68	170.26	4.00	157.76	161.16	4.00	191.76	181.56	8.00	771
483	167.60	11.20	4.00	158.44	4.08	4.00	174.08	18.36	8.00	296
484	167.43	135.89	4.00	159.12	125.12	4.00	178.84	146.88	8.00	675
485	173.20	191.17	4.00	160.48	178.16	4.00	186.32	203.32	8.00	619
486	174.08	36.34	4.00	161.16	23.12	4.00	189.72	51.68	8.00	1032
487	168.99	155.46	4.00	161.16	146.88	4.00	178.16	163.20	8.00	419
488	169.56	95.36	4.00	161.84	88.40	4.00	178.84	103.36	8.00	364
489	168.74	284.06	4.00	162.52	278.12	4.00	175.44	291.72	8.00	257
490	172.66	105.97	4.00	163.20	97.92	4.00	181.56	113.56	8.00	402
491	173.86	121.07	4.00	163.20	110.84	4.00	187.00	132.60	8.00	666
492	172.40	212.80	4.00	165.24	204.68	4.00	179.52	221.00	8.00	215
493	181.27	268.69	4.00	167.28	253.64	4.00	195.84	281.52	8.00	1055
494	181.95	2.15	4.00	170.00	0.00	4.00	195.84	6.80	8.00	269
495	179.61	180.67	4.00	170.00	171.36	4.00	189.72	191.08	8.00	525
496	175.75	149.07	4.00	170.68	144.84	4.00	181.56	154.36	8.00	123
497	176.76	218.27	4.00	170.68	210.80	4.00	182.92	225.08	8.00	213
498	182.05	14.80	4.00	172.04	3.40	4.00	194.48	25.16	8.00	680
499	180.31	81.26	4.00	172.04	72.76	4.00	191.08	91.80	8.00	493
500	183.07	49.26	4.00	174.08	34.68	4.00	191.08	62.56	8.00	645
501	183.46	145.75	4.00	174.08	137.36	4.00	191.76	155.72	8.00	369
502	188.36	68.46	4.00	174.76	57.80	4.00	201.28	78.88	8.00	695
503	182.99	232.80	4.00	175.44	220.32	4.00	190.40	248.20	8.00	557
504	186.44	90.23	4.00	177.48	82.96	4.00	195.16	95.88	8.00	306
505	191.19	133.04	4.00	177.48	121.72	4.00	205.36	143.48	8.00	860
506	183.99	159.31	4.00	177.48	151.64	4.00	192.44	167.28	8.00	310
507	188.12	208.23	4.00	177.48	199.24	4.00	199.92	220.32	8.00	631
508	184.27	99.50	4.00	178.16	95.20	4.00	190.40	105.40	8.00	199
509	185.29	112.69	4.00	178.16	104.04	4.00	192.44	122.40	8.00	372
510	197.43	252.36	4.00	181.56	241.40	4.00	211.48	262.48	8.00	858
511	193.44	185.40	4.00	184.28	167.28	4.00	204.68	201.28	8.00	929
512	193.33	222.72	4.00	184.28	212.84	4.00	201.28	234.60	8.00	498
513	198.51	32.00	4.00	186.32	22.44	4.00	211.48	42.16	8.00	768
514	194.37	10.60	4.00	187.68	4.08	4.00	205.36	21.08	8.00	343
515	196.88	50.37	4.00	188.36	40.12	4.00	206.04	61.88	8.00	594
516	196.15	99.08	4.00	188.36	90.44	4.00	205.36	108.12	8.00	429
517	194.41	152.39	4.00	188.36	141.44	4.00	201.96	166.60	8.00	418
518	201.34	236.32	4.00	189.04	226.44	4.00	214.88	246.16	8.00	773
519	196.45	115.82	4.00	189.72	106.76	4.00	205.36	125.12	8.00	384
520	198.22	83.57	4.00	190.40	74.80	4.00	205.36	93.84	8.00	381
521	204.28	170.08	4.00	192.44	161.84	4.00	213.52	180.88	8.00	528
522	206.03	20.14	4.00	194.48	9.52	4.00	218.28	32.64	8.00	524
523	200.48	3.30	4.00	195.84	0.00	4.00	206.04	7.48	8.00	137
524	210.45	64.66	4.00	196.52	57.12	4.00	225.08	72.76	8.00	643
525	204.43	154.77	4.00	197.20	145.52	4.00	214.20	163.88	8.00	454
526	207.14	199.79	4.00	197.88	190.40	4.00	216.24	208.08	8.00	430
527	203.83	210.45	4.00	197.88	206.72	4.00	212.84	216.24	8.00	189
528	208.62	260.60	4.00	197.88	255.00	4.00	218.96	266.56	8.00	301
529	208.77	110.07	4.00	198.56	96.56	4.00	220.32	121.04	8.00	693
530	209.82	127.75	4.00	199.24	119.68	4.00	221.00	136.68	8.00	569
531	203.82	189.33	4.00	199.24	180.88	4.00	210.12	198.56	8.00	235
532	209.58	218.51	4.00	199.92	206.72	4.00	218.96	227.80	8.00	552
533	210.27	79.97	4.00	200.60	68.68	4.00	220.32	95.20	8.00	700
534	215.33	141.89	4.00	201.28	131.24	4.00	228.48	152.32	8.00	738
535	211.25	50.50	4.00	203.32	37.40	4.00	223.04	62.56	8.00	601
536	211.60	4.19	4.00	204.00	0.00	4.00	220.32	10.20	8.00	287
537	213.58	95.26	4.00	205.36	88.40	4.00	221.68	102.68	8.00	277
538	213.16	184.84	4.00	205.36	178.16	4.00	220.32	193.12	8.00	294
539	218.67	14.84	4.00	207.40	6.12	4.00	229.84	24.48	8.00	547
540	220.71	37.74	4.00	209.44	23.12	4.00	229.84	55.08	8.00	831
541	217.11	157.23	4.00	209.44	149.60	4.00	224.40	164.56	8.00	321
542	211.52	247.47	4.00	210.12	240.04	4.00	213.52	256.36	8.00	81
543	222.34	169.32	4.00	211.48	161.84	4.00	232.56	179.52	8.00	421
544	215.09	174.15	4.00	212.16	169.32	4.00	219.64	178.84	8.00	95
545	216.22	200.52	4.00	212.16	193.80	4.00	221.00	207.40	8.00	151
546	218.32	228.42	4.00	212.16	223.04	4.00	225.76	234.60	8.00	216
547	227.13	236.92	4.00	212.16	228.48	4.00	242.08	246.84	8.00	671
548	217.87	247.72	4.00	212.84	240.72	4.00	225.76	255.68	8.00	282
549	223.63	105.92	4.00	214.88	94.52	4.00	233.92	117.64	8.00	631
550	220.89	179.30	4.00	215.56	174.76	4.00	226.44	185.64	8.00	150
551	225.04	215.09	4.00	215.56	201.96	4.00	233.92	231.20	8.00	763
552	226.43	192.51	4.00	216.24	179.52	4.00	236.64	204.68	8.00	655
553	227.96	84.80	4.00	216.92	71.40	4.00	241.40	97.92	8.00	907
554	232.24	131.03	4.00	217.60	114.92	4.00	246.16	147.56	8.00	1237
555	227.94	4.69	4.00	219.64	0.00	4.00	236.64	12.24	8.00	336
556	232.12	66.06	4.00	222.36	53.72	4.00	246.16	78.20	8.00	772
557	230.93	156.55	4.00	222.36	144.84	4.00	240.04	169.32	8.00	674
558	230.05	22.93	4.00	223.04	11.56	4.00	235.28	35.36	8.00	348
559	235.31	44.32	4.00	225.08	31.28	4.00	246.16	57.12	8.00	740
560	232.04	178.88	4.00	227.12	173.40	4.00	237.32	184.96	8.00	149
561	236.30	113.60	4.00	229.16	106.08	4.00	243.44	122.40	8.00	356
562	238.27	99.68	4.00	230.52	91.80	4.00	246.84	108.12	8.00	366
563	241.78	200.05	4.00	230.52	191.76	4.00	253.64	207.40	8.00	564
564	240.09	181.08	4.00	231.88	167.28	4.00	248.88	193.12	8.00	598
565	239.84	218.19	4.00	231.88	206.72	4.00	248.88	232.56	8.00	759
566	241.62	21.52	4.00	233.24	4.76	4.00	251.60	39.44	8.00	887
567	244.19	2.84	4.00	235.28	0.00	4.00	252.96	8.16	8.00	230
568	244.75	61.64	4.00	235.96	53.72	4.00	254.32	70.04	8.00	330
569	247.61	161.76	4.00	237.32	144.84	4.00	259.76	178.16	8.00	1082
570	250.19	91.45	4.00	238.00	78.20	4.00	262.48	103.36	8.00	819
571	244.54	75.10	4.00	238.68	69.36	4.00	250.24	82.28	8.00	210
572	250.05	112.57	4.00	240.72	102.00	4.00	259.76	124.44	8.00	686
573	251.65	51.91	4.00	241.40	39.44	4.00	260.44	66.64	8.00	717
574	254.59	129.46	4.00	242.76	120.36	4.00	268.60	138.72	8.00	729
575	258.57	149.06	4.00	243.44	137.36	4.00	271.32	163.20	8.00	909
576	254.74	221.24	4.00	244.12	204.68	4.00	265.88	235.96	8.00	1005
577	257.37	16.35	4.00	246.84	5.44	4.00	270.64	27.88	8.00	860
578	259.61	188.74	4.00	246.84	173.40	4.00	274.04	205.36	8.00	1310
579	259.51	33.21	4.00	247.52	23.12	4.00	270.64	44.88	8.00	641
580	260.64	77.90	4.00	249.56	65.96	4.00	274.04	91.80	8.00	837
581	260.90	3.84	4.00	251.60	0.00	4.00	269.96	9.52	8.00	293
582	268.66	65.13	4.00	257.72	57.12	4.00	278.80	75.48	8.00	537
583	268.06	112.78	4.00	257.72	97.24	4.00	284.24	127.16	8.00	974
584	264.26	168.79	4.00	257.72	162.52	4.00	271.32	176.80	8.00	314
585	265.68	47.57	4.00	258.40	35.36	4.00	272.68	58.48	8.00	505
586	272.49	138.31	4.00	260.44	129.88	4.00	284.92	146.88	8.00	598
587	268.13	93.14	4.00	262.48	84.32	4.00	274.04	101.32	8.00	272
588	277.32	17.63	4.00	267.92	7.48	4.00	289.68	28.56	8.00	708
589	279.45	172.98	4.00	267.92	162.52	4.00	293.76	185.64	8.00	863
590	277.78	3.31	4.00	268.60	0.00	4.00	289.68	8.16	8.00	299
591	280.70	125.91	4.00	268.60	116.96	4.00	289.68	133.96	8.00	507
592	275.84	150.96	4.00	268.60	144.16	4.00	282.88	158.44	8.00	325
593	280.62	34.84	4.00	269.96	27.20	4.00	294.44	42.84	8.00	486
594	275.30	55.21	4.00	270.64	48.96	4.00	280.16	61.20	8.00	168
595	277.94	160.40	4.00	270.64	156.40	4.00	285.60	164.56	8.00	179
596	276.05	44.21	4.00	271.32	36.72	4.00	282.88	51.68	8.00	244
597	279.47	96.62	4.00	271.32	75.48	4.00	290.36	117.64	8.00	977
598	285.73	187.56	4.00	272.00	175.44	4.00	299.88	198.56	8.00	813
599	288.15	65.12	4.00	276.08	54.40	4.00	303.28	76.16	8.00	692
600	289.84	84.82	4.00	276.76	74.80	4.00	303.96	94.52	8.00	602
601	287.81	50.19	4.00	278.80	40.12	4.00	297.16	60.52	8.00	570
602	288.08	155.03	4.00	281.52	144.84	4.00	295.12	165.92	8.00	434
603	289.68	140.67	4.00	282.20	131.92	4.00	297.84	149.60	8.00	371
604	296.94	11.97	4.00	282.88	0.00	4.00	309.40	27.20	8.00	1047
605	291.12	27.85	4.00	282.88	19.72	4.00	299.88	38.08	8.00	405
606	298.52	74.13	4.00	286.28	61.88	4.00	307.36	86.36	8.00	642
607	297.58	105.64	4.00	286.28	91.80	4.00	310.08	119.68	8.00	1147
608	302.40	129.74	4.00	289.00	118.32	4.00	316.88	144.16	8.00	1158
609	303.25	170.18	4.00	291.04	157.76	4.00	316.20	184.28	8.00	962
610	301.77	34.04	4.00	294.44	26.52	4.00	310.08	40.12	8.00	306
611	303.64	150.17	4.00	294.44	139.40	4.00	314.16	160.48	8.00	633
612	303.30	49.70	4.00	295.12	38.76	4.00	310.76	63.24	8.00	616
613	314.61	7.66	4.00	301.92	0.00	4.00	324.36	19.04	8.00	640
614	316.58	83.47	4.00	303.28	71.40	4.00	335.24	98.60	8.00	945
615	319.67	28.24	4.00	305.32	13.60	4.00	333.88	42.16	8.00	1140
616	312.65	70.21	4.00	306.00	62.56	4.00	321.64	78.88	8.00	391
617	317.30	110.95	4.00	306.68	96.56	4.00	332.52	125.12	8.00	984
618	318.74	49.21	4.00	309.40	36.72	4.00	333.88	63.92	8.00	958
619	315.61	152.84	4.00	310.08	146.88	4.00	324.36	158.44	8.00	218
620	324.03	162.03	4.00	311.44	153.00	4.00	336.60	172.04	8.00	736
621	319.72	142.63	4.00	313.48	133.96	4.00	325.72	153.00	8.00	349
622	331.12	125.18	4.00	316.20	116.28	4.00	348.16	135.32	8.00	881
623	325.05	98.93	4.00	318.24	91.80	4.00	332.52	108.80	8.00	256
624	331.42	63.85	4.00	318.92	53.72	4.00	348.16	73.44	8.00	729
625	334.84	87.85	4.00	320.96	74.80	4.00	348.16	101.32	8.00	870
626	338.58	136.57	4.00	322.32	123.76	4.00	348.16	146.88	8.00	657
627	329.79	6.17	4.00	323.68	0.00	4.00	337.96	14.28	8.00	365
628	332.41	147.66	4.00	325.04	139.40	4.00	343.40	154.36	8.00	392
629	333.43	22.05	4.00	326.40	13.60	4.00	343.40	30.60	8.00	321
630	335.83	106.51	4.00	327.08	93.84	4.00	343.40	117.64	8.00	554
631	336.47	52.80	4.00	329.12	44.20	4.00	345.44	60.52	8.00	305
632	341.51	15.41	4.00	332.52	7.48	4.00	348.16	25.16	8.00	432
633	340.36	32.56	4.00	332.52	25.16	4.00	348.16	41.48	8.00	382
634	342.94	46.67	4.00	333.20	36.72	4.00	348.16	63.24	8.00	427
635	343.18	74.78	4.00	335.24	64.60	4.00	348.16	87.04	8.00	362
636	342.18	3.75	4.00	336.60	0.00	4.00	348.16	8.84	8.00	198
637	345.30	106.63	4.00	342.04	91.12	4.00	348.16	119.00	8.00	249
638	5.72	6.99	8.00	0.00	0.00	8.00	12.92	14.96	12.00	380
639	5.34	18.64	8.00	0.00	13.60	8.00	12.24	24.48	12.00	229
640	3.35	29.44	8.00	0.00	23.80	8.00	8.84	37.40	12.00	199
641	10.93	50.32	8.00	0.00	35.36	8.00	28.56	62.56	12.00	916
642	2.52	59.65	8.00	0.00	54.40	8.00	6.80	64.60	12.00	117
643	2.62	69.37	8.00	0.00	63.92	8.00	6.80	76.16	12.00	138
644	2.45	83.41	8.00	0.00	74.80	8.00	7.48	90.44	12.00	169
645	13.47	103.96	8.00	0.00	73.44	8.00	27.20	132.60	12.00	1691
646	2.21	104.42	8.00	0.00	95.20	8.00	6.12	114.24	12.00	189
647	4.25	123.96	8.00	0.00	114.92	8.00	10.20	130.56	12.00	251
648	3.56	134.44	8.00	0.00	129.88	8.00	8.84	140.76	12.00	168
649	5.11	152.08	8.00	0.00	140.08	8.00	14.96	163.20	12.00	480
650	2.84	168.86	8.00	0.00	161.16	8.00	8.16	179.52	12.00	226
651	8.19	183.95	8.00	0.00	170.00	8.00	18.36	195.16	12.00	571
652	5.98	198.26	8.00	0.00	188.36	8.00	14.96	206.72	12.00	410
653	6.98	211.60	8.00	0.00	205.36	8.00	15.64	218.96	12.00	398
654	9.39	227.45	8.00	0.00	218.28	8.00	20.40	238.68	12.00	654
655	3.01	238.84	8.00	0.00	229.84	8.00	8.84	248.88	12.00	228
656	11.77	257.67	8.00	0.00	245.48	8.00	27.20	267.92	12.00	843
657	2.53	267.43	8.00	0.00	260.44	8.00	8.16	274.72	12.00	146
658	10.63	275.01	8.00	0.00	265.88	8.00	25.16	286.28	12.00	669
659	5.87	295.61	8.00	0.00	284.92	8.00	14.96	310.08	12.00	585
660	2.87	316.27	8.00	0.00	308.72	8.00	8.16	323.00	12.00	165
661	4.88	330.67	8.00	0.00	320.28	8.00	10.88	341.36	12.00	427
662	6.18	344.17	8.00	0.00	340.68	8.00	13.60	348.16	12.00	206
663	14.47	308.92	8.00	2.72	295.80	8.00	25.84	321.64	12.00	768
664	10.67	75.17	8.00	3.40	67.32	8.00	19.72	84.32	12.00	395
665	16.35	141.52	8.00	4.76	129.20	8.00	27.20	155.72	12.00	880
666	13.97	244.03	8.00	4.76	236.64	8.00	21.76	252.28	12.00	387
667	11.77	64.01	8.00	5.44	59.84	8.00	18.36	69.36	12.00	202
668	12.25	27.04	8.00	6.80	17.68	8.00	19.04	36.04	12.00	274
669	15.98	36.56	8.00	7.48	29.24	8.00	25.16	44.88	12.00	334
670	13.61	165.37	8.00	7.48	155.72	8.00	21.08	173.40	12.00	329
671	18.52	330.68	8.00	9.52	320.28	8.00	31.96	342.72	12.00	724
672	19.23	180.90	8.00	10.88	172.04	8.00	28.56	193.12	12.00	489
673	15.86	282.90	8.00	10.88	278.80	8.00	22.44	287.64	12.00	141
674	16.48	4.46	8.00	11.56	0.00	8.00	23.80	12.24	12.00	223
675	26.10	12.65	8.00	11.56	2.72	8.00	41.48	25.84	12.00	868
676	17.11	93.55	8.00	12.92	89.08	8.00	22.44	98.60	12.00	119
677	20.16	200.81	8.00	12.92	192.44	8.00	29.92	208.76	12.00	407
678	21.76	220.15	8.00	12.92	208.76	8.00	33.32	231.20	12.00	548
679	19.28	291.08	8.00	13.60	284.24	8.00	27.20	297.16	12.00	251
680	25.38	118.41	8.00	15.64	108.80	8.00	35.36	127.84	12.00	514
681	24.02	42.55	8.00	16.32	34.00	8.00	31.28	51.00	12.00	316
682	24.98	166.57	8.00	16.32	154.36	8.00	34.68	179.52	12.00	523
683	25.51	67.44	8.00	17.00	58.48	8.00	34.00	76.84	12.00	463
684	26.71	273.05	8.00	17.68	265.20	8.00	36.72	282.88	12.00	350
685	31.76	24.79	8.00	19.04	14.96	8.00	44.88	36.04	12.00	658
686	28.45	234.99	8.00	19.04	227.12	8.00	39.44	242.08	12.00	440
687	26.61	85.65	8.00	19.72	75.48	8.00	34.00	96.56	12.00	455
688	28.51	305.93	8.00	19.72	291.72	8.00	38.76	320.28	12.00	700
689	29.83	338.22	8.00	19.72	331.84	8.00	38.76	344.08	12.00	333
690	30.65	155.16	8.00	20.40	147.56	8.00	41.48	163.20	12.00	417
691	30.47	254.71	8.00	20.40	240.72	8.00	42.16	269.28	12.00	809
692	32.84	214.27	8.00	21.08	204.68	8.00	46.24	225.08	12.00	589
