label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
28	31.33	96.91	0.00	21.76	88.40	0.00	41.48	107.44	4.00	502
29	30.09	46.10	0.00	23.12	39.44	0.00	38.08	53.72	4.00	244
30	31.40	136.47	0.00	23.12	131.24	0.00	42.16	142.12	4.00	274
31	38.79	183.61	0.00	23.80	172.72	0.00	53.72	195.84	4.00	780
32	43.77	37.22	0.00	24.48	19.72	0.00	63.24	55.08	4.00	1749
33	38.74	197.37	0.00	25.16	186.32	0.00	51.68	208.76	4.00	723
34	38.35	165.13	0.00	27.88	157.08	0.00	47.60	174.08	4.00	517
35	64.02	13.66	0.00	29.24	0.00	0.00	99.28	33.32	4.00	3624
36	41.84	81.24	0.00	34.00	69.36	0.00	50.32	95.20	4.00	644
37	41.53	122.73	0.00	34.00	107.44	0.00	54.40	139.40	4.00	798
38	46.49	106.12	0.00	34.68	95.20	0.00	58.48	116.96	4.00	655
39	50.95	208.60	0.00	38.76	197.20	0.00	61.88	223.04	4.00	875
40	54.69	94.24	0.00	44.20	80.24	0.00	64.60	107.44	4.00	654
41	53.73	247.57	0.00	44.20	238.00	0.00	62.56	256.36	4.00	434
42	55.97	132.56	0.00	44.88	116.96	0.00	68.00	146.20	4.00	950
43	58.27	161.14	0.00	44.88	143.48	0.00	72.08	177.48	4.00	1452
44	53.11	73.68	0.00	47.60	68.68	0.00	59.16	80.24	4.00	230
45	58.94	61.11	0.00	48.96	54.40	0.00	70.72	69.36	4.00	488
46	61.55	186.10	0.00	51.00	175.44	0.00	74.80	198.56	4.00	906
47	60.71	83.89	0.00	53.04	77.52	0.00	69.36	90.44	4.00	261
48	69.42	229.81	0.00	54.40	212.16	0.00	85.00	247.52	4.00	1490
49	63.31	49.64	0.00	56.44	42.16	0.00	71.40	56.44	4.00	305
50	69.91	102.36	0.00	56.44	86.36	0.00	85.68	117.64	4.00	1010
51	67.87	73.63	0.00	57.80	63.92	0.00	78.20	86.36	4.00	653
52	76.05	119.31	0.00	57.80	105.40	0.00	89.76	133.96	4.00	1046
53	69.39	39.77	0.00	60.52	28.56	0.00	80.24	51.00	4.00	455
54	70.40	202.97	0.00	61.20	189.72	0.00	82.96	212.16	4.00	670
55	73.45	136.36	0.00	65.96	127.84	0.00	83.64	146.20	4.00	537
56	75.92	154.67	0.00	66.64	141.44	0.00	85.00	170.68	4.00	803
57	77.92	58.45	0.00	68.68	47.60	0.00	87.04	70.72	4.00	630
58	80.68	36.57	0.00	69.36	27.20	0.00	91.80	48.28	4.00	574
59	76.59	216.25	0.00	70.72	210.12	0.00	82.28	223.72	4.00	280
60	91.08	172.76	0.00	71.40	157.08	0.00	110.84	187.00	4.00	1531
61	84.55	90.86	0.00	72.08	75.48	0.00	98.60	106.08	4.00	904
62	84.56	192.83	0.00	72.08	182.24	0.00	97.92	208.76	4.00	924
63	91.68	73.21	0.00	78.20	61.20	0.00	104.72	86.36	4.00	938
64	89.07	217.72	0.00	80.24	203.32	0.00	98.60	231.20	4.00	768
65	92.96	151.71	0.00	81.60	138.72	0.00	106.76	164.56	4.00	835
66	97.05	53.92	0.00	82.28	42.84	0.00	111.52	65.96	4.00	959
67	95.98	134.53	0.00	83.64	120.36	0.00	110.16	146.88	4.00	899
68	94.66	236.25	0.00	84.32	226.44	0.00	109.48	246.84	4.00	790
69	94.52	27.04	0.00	86.36	16.32	0.00	103.36	37.40	4.00	466
70	97.84	107.63	0.00	87.04	97.24	0.00	109.48	116.96	4.00	672
71	107.56	119.44	0.00	89.08	104.72	0.00	119.68	133.28	4.00	1028
72	103.89	4.97	0.00	91.12	0.00	0.00	117.64	12.92	4.00	589
73	100.66	39.85	0.00	91.12	30.60	0.00	110.84	47.60	4.00	495
74	99.43	201.36	0.00	91.12	190.40	0.00	108.12	213.52	4.00	516
75	108.00	79.36	0.00	93.84	62.56	0.00	121.72	97.24	4.00	1052
76	111.85	186.65	0.00	97.24	175.44	0.00	126.48	197.88	4.00	860
77	111.52	17.33	0.00	97.92	8.84	0.00	127.84	29.24	4.00	746
78	106.56	219.93	0.00	97.92	208.08	0.00	119.00	230.52	4.00	649
79	113.79	96.14	0.00	100.64	87.04	0.00	125.12	106.76	4.00	720
80	116.65	239.57	0.00	100.64	224.40	0.00	129.88	255.00	4.00	1267
81	109.85	31.44	0.00	102.68	25.84	0.00	116.28	38.76	4.00	236
82	116.39	166.72	0.00	104.72	153.00	0.00	127.84	181.56	4.00	982
83	117.54	143.17	0.00	105.40	128.52	0.00	130.56	156.40	4.00	1082
84	112.50	206.76	0.00	106.08	197.20	0.00	118.32	219.64	4.00	407
85	119.26	57.77	0.00	108.12	43.52	0.00	129.20	72.08	4.00	862
86	120.79	32.39	0.00	109.48	19.04	0.00	131.92	47.60	4.00	833
87	124.33	208.73	0.00	114.92	190.40	0.00	134.64	225.76	4.00	1003
88	121.50	5.57	0.00	116.28	0.00	0.00	126.48	12.92	4.00	217
89	126.72	115.07	0.00	117.64	101.32	0.00	138.72	129.88	4.00	870
90	126.32	79.81	0.00	119.00	70.04	0.00	136.00	89.76	4.00	477
91	132.43	42.58	0.00	121.72	33.32	0.00	141.44	51.00	4.00	505
92	134.73	129.39	0.00	123.08	119.68	0.00	147.56	138.72	4.00	555
93	130.23	93.25	0.00	123.76	84.32	0.00	138.72	103.36	4.00	402
94	132.46	156.19	0.00	123.76	146.88	0.00	141.44	164.56	4.00	385
95	132.14	1.12	0.00	124.44	0.00	0.00	140.76	3.40	4.00	95
96	134.76	192.55	0.00	124.44	178.84	0.00	147.56	205.36	4.00	736
97	133.16	169.72	0.00	125.12	159.12	0.00	143.48	179.52	4.00	528
98	133.60	12.09	0.00	125.80	2.72	0.00	143.48	23.80	4.00	583
99	135.65	63.37	0.00	125.80	49.64	0.00	144.84	79.56	4.00	889
100	141.49	230.92	0.00	127.84	223.72	0.00	151.64	242.76	4.00	494
101	135.98	239.35	0.00	127.84	229.16	0.00	146.20	248.88	4.00	452
102	140.20	142.35	0.00	129.20	131.24	0.00	151.64	152.32	4.00	644
103	138.15	27.35	0.00	131.24	18.36	0.00	145.52	37.40	4.00	401
104	139.78	103.05	0.00	131.24	90.44	0.00	148.92	116.28	4.00	536
105	136.31	210.90	0.00	131.92	204.00	0.00	143.48	221.68	4.00	273
106	148.11	215.12	0.00	131.92	202.64	0.00	163.88	226.44	4.00	916
107	140.68	183.48	0.00	134.64	176.80	0.00	146.88	191.76	4.00	216
108	144.58	84.11	0.00	135.32	75.48	0.00	155.04	93.84	4.00	537
109	146.02	3.10	0.00	138.04	0.00	0.00	155.72	8.84	4.00	232
110	147.83	155.35	0.00	138.04	148.92	0.00	159.80	163.20	4.00	460
111	151.31	118.96	0.00	138.72	106.08	0.00	164.56	132.60	4.00	861
112	145.51	45.03	0.00	140.08	36.72	0.00	153.68	55.76	4.00	361
113	146.96	166.49	0.00	140.76	162.52	0.00	153.00	171.36	4.00	170
114	157.81	186.44	0.00	140.76	169.32	0.00	174.08	208.08	4.00	1524
115	151.47	13.98	0.00	142.12	4.08	0.00	162.52	24.48	4.00	611
116	155.76	35.85	0.00	142.12	21.08	0.00	169.32	54.40	4.00	896
117	148.17	193.11	0.00	142.12	184.28	0.00	153.68	202.64	4.00	278
118	156.23	69.91	0.00	142.80	57.80	0.00	168.64	82.28	4.00	973
119	154.14	53.17	0.00	144.16	42.16	0.00	165.24	61.88	4.00	527
120	152.96	98.99	0.00	144.16	89.76	0.00	163.20	108.12	4.00	455
121	154.12	240.24	0.00	146.20	232.56	0.00	161.84	248.20	4.00	372
122	154.76	138.32	0.00	146.88	127.84	0.00	164.56	150.96	4.00	558
123	161.69	164.82	0.00	150.96	154.36	0.00	172.72	173.40	4.00	673
124	162.33	89.53	0.00	153.00	79.56	0.00	170.68	103.36	4.00	580
125	158.09	2.26	0.00	155.72	0.00	0.00	163.20	6.80	4.00	66
126	168.51	26.02	0.00	157.08	10.88	0.00	181.56	46.24	4.00	1008
127	163.53	5.96	0.00	157.76	0.00	0.00	170.00	12.92	4.00	216
128	166.97	114.22	0.00	158.44	102.00	0.00	178.16	129.88	4.00	820
129	170.51	147.55	0.00	159.12	134.64	0.00	183.60	161.84	4.00	967
130	170.23	227.78	0.00	162.52	221.68	0.00	176.80	233.24	4.00	214
131	174.98	130.01	0.00	163.88	123.76	0.00	187.00	138.72	4.00	459
132	174.34	66.66	0.00	164.56	54.40	0.00	188.36	77.52	4.00	728
133	177.14	190.82	0.00	165.24	177.48	0.00	193.12	204.00	4.00	908
134	177.53	49.20	0.00	166.60	38.08	0.00	189.04	61.88	4.00	609
135	176.67	9.46	0.00	167.28	3.40	0.00	185.64	17.68	4.00	361
136	180.64	96.80	0.00	167.28	85.00	0.00	194.48	110.84	4.00	1001
137	170.68	1.71	0.00	167.96	0.00	0.00	174.08	4.76	4.00	51
138	181.39	80.77	0.00	168.64	72.76	0.00	192.44	87.72	4.00	521
139	183.89	204.34	0.00	169.32	198.56	0.00	197.88	211.48	4.00	604
140	182.62	166.11	0.00	172.04	152.32	0.00	196.52	178.84	4.00	927
141	179.85	1.95	0.00	173.40	0.00	0.00	187.00	5.44	4.00	118
142	183.25	29.97	0.00	174.08	17.68	0.00	191.76	44.88	4.00	695
143	183.08	115.81	0.00	174.08	106.08	0.00	192.44	124.44	4.00	578
144	187.36	136.85	0.00	178.84	122.40	0.00	196.52	152.32	4.00	649
145	189.48	58.15	0.00	180.88	45.56	0.00	197.88	72.08	4.00	613
146	198.13	179.83	0.00	180.88	170.68	0.00	214.88	189.72	4.00	898
147	190.00	14.56	0.00	182.92	6.80	0.00	197.88	21.76	4.00	279
148	211.28	6.69	0.00	183.60	0.00	0.00	235.28	21.76	4.00	1309
149	196.91	145.19	0.00	185.64	136.68	0.00	206.04	152.32	4.00	406
150	195.81	158.98	0.00	187.00	152.32	0.00	203.32	170.68	4.00	373
151	197.49	71.80	0.00	188.36	63.24	0.00	206.04	78.88	4.00	411
152	201.15	35.43	0.00	189.04	19.04	0.00	216.92	48.96	4.00	1191
153	198.99	192.28	0.00	189.04	184.96	0.00	211.48	203.32	4.00	469
154	199.99	84.54	0.00	190.40	77.52	0.00	211.48	91.80	4.00	483
155	200.19	95.41	0.00	191.08	90.44	0.00	212.16	102.68	4.00	400
156	207.87	103.61	0.00	191.76	91.80	0.00	221.68	112.20	4.00	768
157	208.85	117.26	0.00	192.44	110.16	0.00	227.12	126.48	4.00	888
158	201.16	129.11	0.00	192.44	121.72	0.00	213.52	138.04	4.00	458
159	207.51	52.94	0.00	195.84	42.16	0.00	222.36	63.92	4.00	709
160	203.90	18.60	0.00	197.20	10.88	0.00	209.44	27.88	4.00	321
161	208.83	166.85	0.00	197.20	157.08	0.00	220.32	175.44	4.00	552
162	210.34	210.66	0.00	197.20	202.64	0.00	222.36	220.32	4.00	593
163	207.44	149.90	0.00	199.92	143.48	0.00	216.24	158.44	4.00	308
164	216.74	197.70	0.00	199.92	184.96	0.00	231.20	210.12	4.00	940
165	209.72	67.27	0.00	201.28	57.12	0.00	216.92	78.88	4.00	420
166	212.24	135.67	0.00	204.68	125.80	0.00	219.64	144.84	4.00	423
167	218.10	154.64	0.00	207.40	143.48	0.00	225.08	166.60	4.00	545
168	216.03	19.76	0.00	208.76	9.52	0.00	224.40	32.64	4.00	633
169	218.19	82.73	0.00	208.76	70.72	0.00	229.16	93.84	4.00	702
170	223.88	174.79	0.00	214.20	163.88	0.00	235.96	187.00	4.00	652
171	223.09	41.45	0.00	214.88	30.60	0.00	231.88	52.36	4.00	529
172	230.47	63.57	0.00	214.88	49.64	0.00	246.16	80.92	4.00	1477
173	225.69	129.46	0.00	217.60	116.28	0.00	234.60	144.16	4.00	716
174	228.99	101.96	0.00	218.28	87.72	0.00	242.08	116.96	4.00	955
175	232.30	186.12	0.00	220.32	172.72	0.00	240.72	198.56	4.00	692
176	231.05	26.49	0.00	221.00	17.00	0.00	241.40	36.04	4.00	510
177	233.12	151.75	0.00	224.40	140.76	0.00	247.52	167.28	4.00	797
178	240.18	40.97	0.00	228.48	29.92	0.00	250.24	53.04	4.00	798
179	238.82	85.56	0.00	228.48	74.80	0.00	248.20	96.56	4.00	614
180	240.76	132.86	0.00	228.48	117.64	0.00	254.32	144.16	4.00	896
181	239.56	5.45	0.00	231.20	0.00	0.00	248.88	14.28	4.00	377
182	243.23	199.61	0.00	231.20	192.44	0.00	257.72	208.08	4.00	602
183	240.50	14.87	0.00	232.56	8.16	0.00	248.88	23.12	4.00	244
184	240.17	163.93	0.00	233.24	153.68	0.00	247.52	174.76	4.00	421
185	249.32	111.19	0.00	233.92	92.48	0.00	263.84	132.60	4.00	1482
186	250.05	184.16	0.00	238.68	174.76	0.00	263.16	194.48	4.00	791
187	248.56	21.52	0.00	240.04	12.24	0.00	259.08	31.28	4.00	492
188	250.69	68.04	0.00	241.40	53.72	0.00	260.44	79.56	4.00	753
189	250.84	161.22	0.00	241.40	144.16	0.00	260.44	175.44	4.00	720
190	252.67	86.02	0.00	245.48	78.88	0.00	259.76	94.52	4.00	382
191	256.41	51.50	0.00	246.16	45.56	0.00	266.56	58.48	4.00	358
192	255.78	8.66	0.00	248.20	1.36	0.00	263.84	17.00	4.00	357
193	256.31	35.24	0.00	248.20	24.48	0.00	267.92	47.60	4.00	607
194	257.68	144.78	0.00	248.20	129.88	0.00	265.88	160.48	4.00	605
195	252.08	1.38	0.00	248.88	0.00	0.00	257.72	4.08	4.00	58
196	265.23	169.82	0.00	255.00	159.12	0.00	278.12	182.92	4.00	698
197	262.66	60.35	0.00	255.68	53.72	0.00	269.28	65.96	4.00	219
198	266.98	111.98	0.00	255.68	97.24	0.00	278.80	129.88	4.00	1193
199	265.70	20.08	0.00	256.36	10.88	0.00	275.40	29.92	4.00	469
200	266.78	4.62	0.00	257.72	0.00	0.00	274.04	12.24	4.00	286
201	273.59	198.31	0.00	257.72	186.32	0.00	287.64	214.88	4.00	1195
202	271.86	86.84	0.00	258.40	71.40	0.00	286.28	100.64	4.00	1140
203	265.51	71.27	0.00	259.08	65.28	0.00	275.40	78.88	4.00	327
204	269.13	39.79	0.00	260.44	27.20	0.00	277.44	52.36	4.00	611
205	265.76	138.57	0.00	261.80	129.88	0.00	272.68	146.88	4.00	278
206	270.99	180.86	0.00	262.48	172.04	0.00	277.44	187.68	4.00	319
207	269.87	151.80	0.00	263.84	142.12	0.00	276.76	161.84	4.00	343
208	279.30	134.19	0.00	265.88	120.36	0.00	291.72	147.56	4.00	931
209	276.35	59.50	0.00	266.56	50.32	0.00	289.68	71.40	4.00	634
210	277.09	12.53	0.00	269.28	6.80	0.00	284.92	19.72	4.00	283
211	281.07	22.47	0.00	272.68	14.28	0.00	289.68	29.92	4.00	364
212	282.31	159.24	0.00	272.68	146.20	0.00	293.76	171.36	4.00	796
213	277.45	3.22	0.00	273.36	0.00	0.00	282.88	8.16	4.00	142
214	282.55	34.18	0.00	274.72	27.20	0.00	290.36	41.48	4.00	365
215	282.29	47.47	0.00	274.72	40.12	0.00	289.68	55.76	4.00	386
216	283.36	111.71	0.00	275.40	99.28	0.00	293.76	121.72	4.00	517
217	289.89	76.46	0.00	276.08	60.52	0.00	306.00	91.12	4.00	1067
218	285.43	181.27	0.00	276.08	170.68	0.00	296.48	193.12	4.00	690
219	297.41	17.69	0.00	281.52	0.00	0.00	318.24	44.20	4.00	1900
220	294.70	97.03	0.00	281.52	83.64	0.00	306.68	114.24	4.00	879
221	290.44	128.49	0.00	284.92	118.32	0.00	297.84	138.72	4.00	305
222	293.95	153.84	0.00	286.28	143.48	0.00	302.60	165.24	4.00	424
223	294.17	48.78	0.00	289.00	42.16	0.00	301.24	57.12	4.00	327
224	299.86	63.77	0.00	289.00	52.36	0.00	307.36	80.92	4.00	632
225	300.41	171.86	0.00	289.00	158.44	0.00	311.44	187.68	4.00	825
226	302.63	125.79	0.00	291.04	114.24	0.00	316.88	140.08	4.00	820
227	298.76	141.63	0.00	291.04	133.28	0.00	307.36	150.96	4.00	367
228	303.70	107.57	0.00	293.76	97.92	0.00	314.16	114.92	4.00	412
229	306.61	30.84	0.00	297.84	21.76	0.00	314.16	39.44	4.00	338
230	308.22	46.72	0.00	300.56	39.44	0.00	317.56	55.08	4.00	406
231	311.64	148.66	0.00	300.56	134.64	0.00	323.00	162.52	4.00	832
232	311.41	22.85	0.00	305.32	17.68	0.00	317.56	29.92	4.00	203
233	312.76	93.74	0.00	305.32	82.96	0.00	321.64	107.44	4.00	583
234	312.13	73.15	0.00	306.00	63.24	0.00	319.60	83.64	4.00	522
235	310.17	1.85	0.00	306.68	0.00	0.00	314.16	5.44	4.00	68
236	313.52	58.00	0.00	306.68	51.68	0.00	321.64	63.92	4.00	306
237	319.59	122.31	0.00	307.36	107.44	0.00	333.88	136.00	4.00	1042
238	317.98	169.37	0.00	308.04	161.16	0.00	330.48	179.52	4.00	656
239	317.55	5.94	0.00	312.12	0.00	0.00	323.68	14.28	4.00	261
240	320.00	29.64	0.00	313.48	20.40	0.00	329.12	40.12	4.00	393
241	324.23	39.69	0.00	314.84	28.56	0.00	333.20	49.64	4.00	493
242	325.86	103.77	0.00	314.84	93.16	0.00	336.60	114.92	4.00	641
243	321.22	16.78	0.00	315.52	10.20	0.00	327.08	23.12	4.00	204
244	326.82	87.30	0.00	316.20	76.84	0.00	337.96	99.28	4.00	576
245	326.95	51.15	0.00	316.88	40.12	0.00	335.92	60.52	4.00	436
246	326.25	149.73	0.00	316.88	136.00	0.00	336.60	163.88	4.00	776
247	331.37	179.94	0.00	317.56	168.64	0.00	344.08	191.08	4.00	881
248	328.64	66.63	0.00	318.92	55.76	0.00	340.00	77.52	4.00	707
249	331.67	13.73	0.00	321.64	0.00	0.00	341.36	31.96	4.00	880
250	333.91	79.29	0.00	325.04	73.44	0.00	342.04	88.40	4.00	315
251	338.38	127.55	0.00	327.76	108.12	0.00	348.16	146.20	4.00	1204
252	340.06	165.79	0.00	329.80	159.12	0.00	348.16	174.08	4.00	413
253	340.07	37.69	0.00	332.52	27.88	0.00	348.16	46.92	4.00	492
254	340.26	154.65	0.00	332.52	147.56	0.00	348.16	161.16	4.00	354
255	341.63	53.43	0.00	333.88	43.52	0.00	348.16	62.56	4.00	437
256	342.55	103.45	0.00	335.92	91.12	0.00	348.16	117.64	4.00	539
257	343.43	146.14	0.00	336.60	142.12	0.00	348.16	149.60	4.00	122
258	342.83	12.17	0.00	337.28	0.00	0.00	348.16	27.20	4.00	508
259	342.72	86.72	0.00	337.28	79.56	0.00	348.16	94.52	4.00	262
260	343.47	70.30	0.00	338.64	60.52	0.00	348.16	80.24	4.00	337
261	345.56	27.24	0.00	341.36	21.76	0.00	348.16	34.68	4.00	107
262	9.52	9.97	4.00	0.00	0.00	4.00	23.12	21.76	8.00	878
263	1.39	28.90	4.00	0.00	19.72	4.00	4.08	41.48	8.00	143
264	5.79	51.65	4.00	0.00	41.48	4.00	12.92	64.60	8.00	476
265	4.09	70.81	4.00	0.00	57.12	4.00	10.20	82.96	8.00	439
266	4.75	91.97	4.00	0.00	82.28	4.00	12.24	101.32	8.00	400
267	2.46	108.49	4.00	0.00	100.64	4.00	8.16	119.68	8.00	202
268	1.71	128.28	4.00	0.00	119.68	4.00	4.76	137.36	8.00	155
269	2.54	143.86	4.00	0.00	137.36	4.00	8.16	153.68	8.00	170
270	10.08	151.94	4.00	0.00	143.48	4.00	19.04	160.48	8.00	490
271	2.27	166.21	4.00	0.00	156.40	4.00	6.80	175.44	8.00	195
272	4.36	181.85	4.00	0.00	173.40	4.00	12.24	193.80	8.00	339
273	12.32	201.42	4.00	0.00	178.84	4.00	27.88	221.68	8.00	1748
274	7.73	30.92	4.00	0.68	21.76	4.00	14.96	42.16	8.00	399
275	8.64	112.77	4.00	2.72	104.04	4.00	16.32	121.04	8.00	311
276	12.44	133.03	4.00	3.40	119.68	4.00	23.80	145.52	8.00	803
277	12.44	167.02	4.00	4.08	158.44	4.00	23.12	177.48	8.00	515
278	15.47	38.02	4.00	5.44	29.24	4.00	25.84	44.88	8.00	329
279	15.12	86.86	4.00	6.80	74.80	4.00	23.80	98.60	8.00	556
280	14.13	101.83	4.00	6.80	97.24	4.00	21.76	108.80	8.00	231
281	20.54	223.07	4.00	7.48	212.84	4.00	34.00	236.64	8.00	894
282	18.92	69.45	4.00	9.52	60.52	4.00	28.56	80.92	8.00	580
283	20.11	21.45	4.00	10.88	13.60	4.00	27.88	28.56	8.00	334
284	22.35	50.40	4.00	10.88	37.40	4.00	37.40	63.24	8.00	914
285	16.10	118.56	4.00	11.56	111.52	4.00	20.40	126.48	8.00	169
286	23.08	179.82	4.00	12.24	172.72	4.00	34.68	189.04	8.00	426
287	20.61	29.89	4.00	14.96	25.84	4.00	26.52	34.00	8.00	136
288	24.04	115.59	4.00	15.64	103.36	4.00	34.00	129.20	8.00	582
289	26.92	4.15	4.00	17.00	0.00	4.00	36.72	10.88	8.00	344
290	24.19	156.12	4.00	17.00	144.84	4.00	34.00	166.60	8.00	495
291	27.93	81.94	4.00	19.72	72.08	4.00	36.04	91.80	8.00	430
292	31.03	172.65	4.00	19.72	165.92	4.00	44.20	179.52	8.00	370
293	36.75	145.66	4.00	20.40	137.36	4.00	50.32	156.40	8.00	926
294	29.35	238.00	4.00	20.40	231.88	4.00	40.12	243.44	8.00	305
295	30.65	99.65	4.00	21.08	88.40	4.00	42.16	112.20	8.00	663
296	30.39	130.45	4.00	21.08	119.00	4.00	39.44	138.04	8.00	475
297	30.72	14.64	4.00	23.12	8.16	4.00	38.76	22.44	8.00	330
298	39.23	184.48	4.00	23.80	174.08	4.00	55.08	195.16	8.00	728
299	34.48	30.13	4.00	24.48	21.08	4.00	46.92	40.80	8.00	606
300	37.18	199.90	4.00	24.48	187.00	4.00	51.00	215.56	8.00	870
301	34.48	61.47	4.00	26.52	50.32	4.00	43.52	74.80	8.00	595
302	40.14	163.56	4.00	28.56	154.36	4.00	50.32	174.76	8.00	643
303	38.43	229.28	4.00	29.24	216.24	4.00	49.64	242.08	8.00	646
304	40.05	41.80	4.00	33.32	33.32	4.00	46.24	51.68	8.00	354
305	41.17	80.67	4.00	33.32	64.60	4.00	50.32	96.56	8.00	729
306	41.92	122.86	4.00	33.32	110.84	4.00	52.36	137.36	8.00	689
307	48.41	211.09	4.00	34.00	197.20	4.00	61.88	227.80	8.00	1022
308	42.36	4.39	4.00	35.36	0.00	4.00	52.36	10.20	8.00	286
309	46.58	106.72	4.00	35.36	96.56	4.00	56.44	116.96	8.00	589
310	45.36	15.14	4.00	36.04	5.44	4.00	56.44	25.84	8.00	530
311	53.11	243.01	4.00	39.44	227.80	4.00	68.68	257.04	8.00	1226
312	52.64	60.42	4.00	41.48	53.04	4.00	65.96	68.68	8.00	655
313	52.28	41.29	4.00	42.16	28.56	4.00	62.56	54.40	8.00	758
314	53.11	95.36	4.00	42.84	87.72	4.00	63.24	103.36	8.00	419
315	55.74	23.41	4.00	46.24	11.56	4.00	65.96	33.32	8.00	493
316	52.06	72.86	4.00	46.24	68.00	4.00	57.80	79.56	8.00	228
317	55.70	131.36	4.00	46.24	117.64	4.00	65.28	142.80	8.00	732
318	58.33	165.12	4.00	47.60	153.00	4.00	72.08	177.48	8.00	944
319	58.78	85.17	4.00	48.28	77.52	4.00	72.76	93.84	8.00	513
320	57.19	3.01	4.00	49.64	0.00	4.00	65.28	8.84	8.00	201
321	59.31	148.58	4.00	49.64	140.76	4.00	68.68	158.44	8.00	503
322	59.34	186.90	4.00	50.32	175.44	4.00	70.04	197.88	8.00	696
323	69.38	223.19	4.00	51.68	210.12	4.00	82.96	235.96	8.00	1187
324	61.22	111.57	4.00	52.36	100.64	4.00	70.72	123.08	8.00	514
325	58.71	213.28	4.00	53.72	206.04	4.00	64.60	222.36	8.00	209
326	65.86	16.54	4.00	55.76	5.44	4.00	74.80	27.88	8.00	567
327	66.87	42.53	4.00	56.44	27.20	4.00	76.16	57.12	8.00	802
328	66.62	74.60	4.00	57.12	65.28	4.00	76.84	85.68	8.00	556
329	70.62	203.17	4.00	61.20	191.08	4.00	84.32	213.52	8.00	659
330	69.70	121.13	4.00	62.56	113.56	4.00	76.84	128.52	8.00	309
331	74.47	5.23	4.00	63.24	0.00	4.00	87.04	14.28	8.00	476
332	71.12	100.87	4.00	63.24	86.36	4.00	81.60	114.24	8.00	607
333	72.89	136.06	4.00	63.92	127.16	4.00	84.32	146.20	8.00	638
334	76.94	57.43	4.00	64.60	45.56	4.00	89.08	68.68	8.00	824
335	71.88	179.23	4.00	64.60	171.36	4.00	80.92	187.68	8.00	339
336	77.28	244.92	4.00	65.28	234.60	4.00	91.80	254.32	8.00	758
337	75.98	153.51	4.00	68.00	142.80	4.00	85.68	165.92	8.00	597
338	83.11	170.96	4.00	69.36	157.76	4.00	92.48	184.28	8.00	854
339	85.13	193.21	4.00	69.36	182.24	4.00	98.60	207.40	8.00	1028
340	85.54	90.42	4.00	72.76	78.20	4.00	98.60	104.72	8.00	763
341	78.08	21.01	4.00	73.44	13.60	4.00	84.32	27.88	8.00	242
342	82.68	36.51	4.00	73.44	25.84	4.00	92.48	49.64	8.00	707
343	80.40	71.24	4.00	73.44	65.28	4.00	87.04	78.20	8.00	311
344	79.30	98.14	4.00	73.44	87.04	4.00	85.68	108.80	8.00	283
345	81.17	119.74	4.00	74.80	108.12	4.00	88.40	131.24	8.00	475
