label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
51	257.42	73.42	0.00	245.48	64.60	0.00	267.92	83.64	4.00	593
52	252.96	2.22	0.00	247.52	0.00	0.00	259.08	6.12	4.00	116
53	258.16	15.40	0.00	250.24	8.84	0.00	266.56	22.44	4.00	376
54	258.00	36.89	0.00	252.28	32.64	0.00	265.20	42.16	4.00	170
55	267.15	4.33	0.00	254.32	0.00	0.00	282.20	11.56	4.00	447
56	261.63	130.99	0.00	254.32	125.12	0.00	267.92	136.00	4.00	214
57	264.30	138.18	0.00	255.00	126.48	0.00	272.00	146.88	4.00	360
58	263.48	86.77	0.00	257.04	80.24	0.00	270.64	93.84	4.00	299
59	265.20	46.80	0.00	259.08	38.76	0.00	273.36	55.76	4.00	335
60	272.90	69.83	0.00	264.52	56.44	0.00	283.56	80.92	4.00	650
61	274.14	96.84	0.00	265.20	89.08	0.00	283.56	105.40	4.00	406
62	275.96	39.19	0.00	266.56	33.32	0.00	284.24	45.56	4.00	327
63	275.65	52.24	0.00	267.92	44.88	0.00	284.24	60.52	4.00	372
64	277.95	85.41	0.00	269.28	77.52	0.00	285.60	94.52	4.00	399
65	292.33	54.72	0.00	277.44	43.52	0.00	306.00	67.32	4.00	1038
66	294.08	69.59	0.00	280.84	63.92	0.00	308.04	76.16	4.00	557
67	286.69	36.01	0.00	281.52	28.56	0.00	291.72	44.20	4.00	238
68	291.94	83.27	0.00	281.52	74.12	0.00	302.60	92.48	4.00	597
69	289.48	96.47	0.00	281.52	91.12	0.00	299.20	104.04	4.00	303
70	290.74	24.97	0.00	282.20	19.72	0.00	299.88	31.96	4.00	321
71	289.80	112.21	0.00	282.20	103.36	0.00	298.52	121.04	4.00	362
72	295.02	276.86	0.00	288.32	269.96	0.00	301.24	284.92	4.00	285
73	299.26	37.65	0.00	289.68	28.56	0.00	310.76	46.24	4.00	547
74	299.61	294.43	0.00	291.72	282.88	0.00	308.04	305.32	4.00	576
75	300.39	102.07	0.00	292.40	93.16	0.00	308.72	110.84	4.00	365
76	299.69	115.11	0.00	293.08	108.80	0.00	306.68	121.04	4.00	253
77	301.64	262.61	0.00	294.44	250.92	0.00	310.08	272.68	4.00	484
78	304.39	222.58	0.00	296.48	212.84	0.00	312.12	232.56	4.00	502
79	305.28	190.58	0.00	297.16	181.56	0.00	316.20	200.60	4.00	482
80	309.46	77.85	0.00	298.52	71.40	0.00	320.28	85.00	4.00	448
81	307.80	90.78	0.00	299.20	83.64	0.00	315.52	100.64	4.00	422
82	305.76	278.44	0.00	299.88	270.64	0.00	312.80	286.96	4.00	307
83	308.27	241.47	0.00	300.56	231.88	0.00	318.24	252.28	4.00	577
84	315.46	52.09	0.00	301.92	40.80	0.00	330.48	64.60	4.00	927
85	310.50	30.04	0.00	304.64	25.16	0.00	316.88	34.68	4.00	202
86	311.73	296.37	0.00	306.00	286.96	0.00	321.64	306.68	4.00	426
87	313.85	66.28	0.00	306.68	59.84	0.00	322.32	72.76	4.00	294
88	312.60	38.46	0.00	309.40	34.68	0.00	316.88	43.52	4.00	103
89	316.25	229.30	0.00	310.76	219.64	0.00	323.00	238.00	4.00	336
90	320.83	191.80	0.00	312.12	180.88	0.00	329.12	203.32	4.00	568
91	319.67	218.90	0.00	312.12	214.20	0.00	329.12	226.44	4.00	248
92	319.03	114.07	0.00	313.48	108.12	0.00	326.40	119.00	4.00	189
93	323.15	298.23	0.00	313.48	290.36	0.00	333.20	307.36	4.00	356
94	323.92	38.07	0.00	314.84	32.64	0.00	333.20	45.56	4.00	387
95	331.53	74.77	0.00	316.88	66.64	0.00	348.16	85.00	4.00	801
96	329.75	104.93	0.00	318.92	95.20	0.00	339.32	115.60	4.00	560
97	327.83	61.68	0.00	320.28	55.76	0.00	335.92	67.32	4.00	269
98	327.16	225.35	0.00	321.64	217.60	0.00	333.88	235.28	4.00	258
99	332.64	87.39	0.00	322.32	78.20	0.00	342.72	97.24	4.00	617
100	331.87	335.36	0.00	322.32	329.12	0.00	340.68	343.40	4.00	371
101	331.56	197.32	0.00	326.40	191.08	0.00	337.28	204.68	4.00	204
102	337.42	220.38	0.00	330.48	211.48	0.00	344.76	229.16	4.00	327
103	339.34	204.70	0.00	333.20	199.24	0.00	346.12	211.48	4.00	259
104	343.59	186.87	0.00	338.64	181.56	0.00	348.16	193.12	4.00	196
105	345.42	283.63	0.00	341.36	272.68	0.00	348.16	291.72	4.00	175
106	345.70	235.53	0.00	342.72	227.80	0.00	348.16	242.08	4.00	119
107	4.21	244.11	4.00	0.00	235.28	4.00	12.92	255.00	8.00	321
108	8.71	253.94	4.00	0.00	244.12	4.00	19.72	266.56	8.00	458
109	8.98	266.32	4.00	0.00	253.64	4.00	19.04	279.48	8.00	551
110	9.82	285.66	4.00	0.00	269.96	4.00	22.44	301.24	8.00	1058
111	5.73	303.65	4.00	0.00	299.20	4.00	12.24	310.08	8.00	171
112	2.82	314.86	4.00	0.00	303.96	4.00	7.48	325.04	8.00	255
113	5.43	337.77	4.00	0.00	324.36	4.00	14.96	348.16	8.00	549
114	19.49	312.59	4.00	4.76	297.16	4.00	38.08	329.80	8.00	1347
115	12.78	332.71	4.00	7.48	326.40	4.00	17.68	341.36	8.00	231
116	20.54	339.72	4.00	13.60	329.12	4.00	27.20	348.16	8.00	379
117	25.87	283.32	4.00	15.64	267.92	4.00	36.72	298.52	8.00	796
118	22.79	261.99	4.00	16.32	250.92	4.00	30.60	272.00	8.00	450
119	25.17	324.73	4.00	20.40	317.56	4.00	30.60	331.16	8.00	197
120	34.57	293.74	4.00	24.48	282.88	4.00	43.52	302.60	8.00	488
121	35.21	331.97	4.00	24.48	325.72	4.00	46.92	338.64	8.00	400
122	34.21	342.54	4.00	25.16	336.60	4.00	42.84	348.16	8.00	383
123	37.22	320.97	4.00	28.56	314.16	4.00	47.60	328.44	8.00	355
124	35.49	303.74	4.00	30.60	299.88	4.00	41.48	308.72	8.00	140
125	43.99	307.65	4.00	37.40	298.52	4.00	52.36	316.20	8.00	361
126	46.54	341.06	4.00	41.48	333.20	4.00	53.72	348.16	8.00	249
127	53.32	326.07	4.00	42.16	318.92	4.00	64.60	333.20	8.00	459
128	51.31	315.48	4.00	44.20	308.72	4.00	58.48	322.32	8.00	257
129	58.21	339.21	4.00	49.64	329.80	4.00	69.36	348.16	8.00	559
130	73.29	340.61	4.00	65.28	331.84	4.00	82.96	348.16	8.00	503
131	87.87	2.13	4.00	77.52	0.00	4.00	98.60	6.12	8.00	202
132	87.21	345.56	4.00	82.28	343.40	4.00	92.48	348.16	8.00	93
133	98.24	345.84	4.00	91.80	343.40	4.00	106.08	348.16	8.00	110
134	115.21	8.67	4.00	97.24	0.00	4.00	131.24	20.40	8.00	1021
135	107.95	16.65	4.00	100.64	9.52	4.00	115.60	24.48	8.00	196
136	119.28	32.38	4.00	111.52	20.40	4.00	126.48	46.24	8.00	692
137	122.61	59.41	4.00	112.88	46.24	4.00	132.60	70.72	8.00	715
138	130.51	4.49	4.00	123.08	0.00	4.00	136.00	12.24	8.00	217
139	133.72	38.41	4.00	125.12	21.08	4.00	147.56	51.00	8.00	790
140	135.03	19.75	4.00	126.48	11.56	4.00	142.80	31.28	8.00	411
141	137.76	56.16	4.00	127.84	48.28	4.00	147.56	64.60	8.00	526
142	143.73	5.24	4.00	134.64	0.00	4.00	155.04	13.60	8.00	446
143	143.52	27.46	4.00	137.36	20.40	4.00	150.28	34.68	8.00	252
144	147.15	38.77	4.00	140.08	31.96	4.00	154.36	46.24	8.00	273
145	149.84	15.88	4.00	141.44	6.80	4.00	157.08	25.84	8.00	436
146	158.53	58.14	4.00	144.84	43.52	4.00	170.68	75.48	8.00	1003
147	155.79	31.30	4.00	148.24	24.48	4.00	164.56	39.44	8.00	365
148	168.94	41.99	4.00	153.68	34.00	4.00	184.96	53.72	8.00	799
149	159.41	3.37	4.00	154.36	0.00	4.00	166.60	8.84	8.00	165
150	160.96	17.21	4.00	156.40	7.48	4.00	168.64	25.84	8.00	336
151	169.43	28.53	4.00	160.48	20.40	4.00	178.84	35.36	8.00	349
152	166.66	7.29	4.00	161.16	1.36	4.00	172.72	12.92	8.00	182
153	173.70	84.22	4.00	165.24	74.12	4.00	185.64	92.48	8.00	411
154	172.45	14.48	4.00	165.92	7.48	4.00	179.52	21.76	8.00	265
155	179.49	4.56	4.00	166.60	0.00	4.00	189.72	12.24	8.00	404
156	180.12	53.74	4.00	167.96	40.80	4.00	193.12	66.64	8.00	836
157	183.86	77.26	4.00	170.68	64.60	4.00	197.20	91.80	8.00	981
158	186.22	25.97	4.00	172.72	10.88	4.00	203.32	41.48	8.00	1037
159	193.35	64.90	4.00	183.60	52.36	4.00	202.64	78.20	8.00	626
160	196.54	11.13	4.00	187.68	0.00	4.00	206.72	24.48	8.00	790
161	201.40	41.71	4.00	188.36	28.56	4.00	213.52	55.76	8.00	936
162	203.84	104.42	4.00	191.76	91.80	4.00	217.60	117.64	8.00	841
163	207.65	88.79	4.00	195.16	76.84	4.00	221.68	102.00	8.00	914
164	208.62	56.50	4.00	199.24	49.64	4.00	218.28	63.92	8.00	373
165	205.22	68.40	4.00	199.24	58.48	4.00	212.16	77.52	8.00	371
166	211.61	20.29	4.00	202.64	11.56	4.00	221.68	29.92	8.00	472
167	210.41	6.33	4.00	204.00	0.00	4.00	219.64	16.32	8.00	397
168	219.22	35.47	4.00	208.08	21.76	4.00	229.84	48.96	8.00	824
169	219.04	75.79	4.00	208.76	68.00	4.00	230.52	85.00	8.00	507
170	219.45	64.35	4.00	211.48	58.48	4.00	227.12	70.04	8.00	274
171	227.13	50.17	4.00	212.84	38.76	4.00	240.04	60.52	8.00	676
172	226.70	114.32	4.00	212.84	101.32	4.00	239.36	129.20	8.00	1024
173	228.39	7.78	4.00	216.24	0.00	4.00	240.72	18.36	8.00	748
174	225.60	84.93	4.00	216.24	80.24	4.00	235.96	91.12	8.00	284
175	220.62	124.19	4.00	216.24	120.36	4.00	226.44	130.56	8.00	115
176	234.61	97.38	4.00	218.96	84.32	4.00	248.88	110.16	8.00	1040
177	227.43	22.12	4.00	221.00	16.32	4.00	234.60	29.92	8.00	282
178	227.83	129.18	4.00	223.72	125.12	4.00	233.92	133.96	8.00	115
179	232.51	64.71	4.00	225.76	53.72	4.00	240.72	80.24	8.00	522
180	235.14	33.21	4.00	229.16	24.48	4.00	242.08	42.16	8.00	351
181	239.88	73.75	4.00	231.20	62.56	4.00	248.20	85.00	8.00	448
182	242.41	11.91	4.00	233.24	0.00	4.00	252.96	25.16	8.00	553
183	246.39	45.74	4.00	236.64	36.72	4.00	255.68	56.44	8.00	596
184	249.93	121.12	4.00	236.64	108.12	4.00	267.24	133.96	8.00	1236
185	249.14	30.08	4.00	238.68	19.72	4.00	263.16	39.44	8.00	581
186	250.67	88.95	4.00	238.68	80.92	4.00	261.12	99.96	8.00	591
187	253.91	60.51	4.00	240.04	52.36	4.00	268.60	68.68	8.00	680
188	251.28	140.49	4.00	241.40	131.92	4.00	262.48	150.28	8.00	525
189	254.66	74.82	4.00	244.80	65.96	4.00	264.52	83.64	8.00	582
190	254.45	2.42	4.00	245.48	0.00	4.00	261.80	6.80	8.00	166
191	261.38	17.04	4.00	246.84	4.76	4.00	281.52	31.28	8.00	1121
192	259.71	105.90	4.00	247.52	95.20	4.00	270.64	116.96	8.00	673
193	261.42	154.03	4.00	252.28	146.88	4.00	269.96	161.16	8.00	427
194	263.16	45.29	4.00	254.32	31.96	4.00	274.72	57.12	8.00	670
195	266.87	133.11	4.00	256.36	116.28	4.00	275.40	147.56	8.00	827
196	265.72	89.79	4.00	259.08	82.96	4.00	275.40	98.60	8.00	332
197	271.34	5.37	4.00	261.12	0.00	4.00	279.48	13.60	8.00	394
198	274.13	32.60	4.00	263.16	19.72	4.00	284.24	44.88	8.00	739
199	272.19	72.58	4.00	263.16	61.20	4.00	283.56	84.32	8.00	722
200	273.92	101.88	4.00	264.52	93.16	4.00	284.24	114.24	8.00	482
201	275.22	53.25	4.00	266.56	44.20	4.00	284.24	62.56	8.00	419
202	278.04	85.31	4.00	269.96	78.20	4.00	284.92	92.48	8.00	280
203	283.53	114.71	4.00	269.96	99.96	4.00	295.80	127.84	8.00	887
204	283.01	95.06	4.00	275.40	90.44	4.00	291.04	101.32	8.00	242
205	289.99	7.03	4.00	278.12	0.00	4.00	303.96	17.00	8.00	756
206	289.71	58.30	4.00	278.12	42.84	4.00	303.28	74.12	8.00	1131
207	293.99	35.78	4.00	278.80	23.80	4.00	308.72	48.28	8.00	932
208	289.80	21.46	4.00	280.16	14.96	4.00	301.24	29.24	8.00	457
209	292.08	83.25	4.00	282.20	70.04	4.00	303.96	96.56	8.00	733
210	293.35	277.61	4.00	288.32	267.24	4.00	299.88	289.68	8.00	408
211	300.41	102.65	4.00	289.00	93.16	4.00	313.48	112.20	8.00	591
212	297.26	345.01	4.00	289.00	340.68	4.00	308.72	348.16	8.00	209
213	296.95	295.98	4.00	289.68	283.56	4.00	304.64	308.72	8.00	610
214	298.82	117.69	4.00	291.04	108.80	4.00	307.36	125.80	8.00	454
215	304.37	258.25	4.00	293.08	246.84	4.00	317.56	271.32	8.00	907
216	301.05	70.80	4.00	295.12	63.92	4.00	309.40	78.20	8.00	263
217	310.83	14.81	4.00	297.16	4.08	4.00	325.72	27.88	8.00	914
218	303.74	188.56	4.00	297.16	180.20	4.00	311.44	197.88	8.00	442
219	308.33	205.26	4.00	297.16	195.16	4.00	324.36	215.56	8.00	671
220	309.74	93.03	4.00	298.52	85.00	4.00	318.92	103.36	8.00	532
221	304.47	277.92	4.00	298.52	268.60	4.00	311.44	286.96	8.00	355
222	312.81	77.78	4.00	299.20	68.68	4.00	325.72	87.72	8.00	702
223	306.52	239.77	4.00	299.20	228.48	4.00	315.52	248.88	8.00	449
224	314.84	52.32	4.00	299.88	41.48	4.00	331.16	67.32	8.00	902
225	307.35	62.87	4.00	299.88	55.08	4.00	316.88	69.36	8.00	286
226	311.61	298.44	4.00	301.24	286.28	4.00	322.32	310.76	8.00	833
227	309.40	29.63	4.00	301.92	21.08	4.00	318.24	40.80	8.00	409
228	313.43	2.05	4.00	303.96	0.00	4.00	325.04	5.44	8.00	206
229	313.70	216.49	4.00	303.96	208.08	4.00	326.40	224.40	8.00	429
230	312.47	228.98	4.00	303.96	223.04	4.00	320.28	237.32	8.00	331
231	315.40	270.95	4.00	306.00	263.16	4.00	324.36	280.16	8.00	408
232	317.12	336.68	4.00	307.36	324.36	4.00	328.44	348.16	8.00	826
233	327.11	39.99	4.00	308.72	29.92	4.00	341.36	53.72	8.00	1009
234	317.95	315.25	4.00	308.72	305.32	4.00	328.44	325.04	8.00	583
235	320.46	189.03	4.00	310.08	176.12	4.00	333.20	205.36	8.00	946
236	315.59	282.42	4.00	310.08	276.08	4.00	322.32	289.00	8.00	263
237	326.02	106.25	4.00	312.80	96.56	4.00	342.04	116.96	8.00	852
238	326.03	235.48	4.00	313.48	225.08	4.00	336.60	245.48	8.00	604
239	320.68	246.94	4.00	313.48	240.72	4.00	331.84	255.68	8.00	360
240	320.08	117.54	4.00	314.16	114.24	4.00	326.40	121.72	8.00	145
241	325.42	258.30	4.00	316.20	248.88	4.00	334.56	267.24	8.00	492
242	329.32	64.41	4.00	316.88	53.04	4.00	339.32	74.80	8.00	710
243	331.71	87.40	4.00	316.88	73.44	4.00	347.48	101.32	8.00	1223
244	324.64	220.18	4.00	316.88	210.80	4.00	333.20	226.44	8.00	321
245	326.65	8.46	4.00	317.56	1.36	4.00	336.60	16.32	8.00	342
246	323.19	27.02	4.00	317.56	21.08	4.00	330.48	31.28	8.00	159
247	330.06	277.89	4.00	319.60	265.20	4.00	342.72	290.36	8.00	629
248	327.00	293.92	4.00	319.60	284.92	4.00	335.92	305.32	8.00	464
249	336.10	315.17	4.00	321.64	299.20	4.00	348.16	329.12	8.00	1198
250	333.47	344.92	4.00	321.64	340.68	4.00	344.08	348.16	8.00	253
251	331.05	21.23	4.00	323.00	12.92	4.00	338.64	30.60	8.00	376
252	330.79	199.16	4.00	323.68	189.04	4.00	340.00	210.12	8.00	456
253	337.49	334.89	4.00	324.36	326.40	4.00	348.16	348.16	8.00	750
254	335.01	2.37	4.00	325.04	0.00	4.00	345.44	7.48	8.00	211
255	337.59	221.11	4.00	326.40	209.44	4.00	348.16	237.32	8.00	760
256	339.51	176.07	4.00	330.48	167.96	4.00	348.16	184.96	8.00	444
257	340.71	188.73	4.00	330.48	181.56	4.00	348.16	199.24	8.00	424
258	340.26	249.57	4.00	330.48	237.32	4.00	348.16	263.84	8.00	498
259	341.19	205.32	4.00	331.16	195.84	4.00	348.16	214.20	8.00	436
260	336.68	259.94	4.00	331.84	254.32	4.00	342.72	267.24	8.00	228
261	341.01	270.33	4.00	332.52	259.76	4.00	348.16	279.48	8.00	454
262	340.41	298.59	4.00	333.88	291.72	4.00	348.16	307.36	8.00	329
263	342.26	17.18	4.00	334.56	0.00	4.00	348.16	32.64	8.00	720
264	343.52	286.63	4.00	335.92	276.76	4.00	348.16	297.16	8.00	299
265	342.78	53.62	4.00	336.60	45.56	4.00	348.16	61.88	8.00	332
266	342.92	68.00	4.00	337.28	61.20	4.00	348.16	74.80	8.00	282
267	343.26	38.51	4.00	337.96	31.28	4.00	348.16	46.24	8.00	266
268	344.29	236.03	4.00	338.64	225.76	4.00	348.16	248.20	8.00	297
269	344.83	80.31	4.00	340.00	74.80	4.00	348.16	89.76	8.00	168
270	345.26	102.83	4.00	341.36	89.76	4.00	348.16	114.92	8.00	246
271	1.28	223.72	8.00	0.00	213.52	8.00	4.08	234.60	12.00	141
272	5.79	245.38	8.00	0.00	234.60	8.00	16.32	256.36	12.00	476
273	3.28	262.63	8.00	0.00	252.28	8.00	8.16	272.00	12.00	274
274	4.11	276.08	8.00	0.00	269.96	8.00	10.88	284.24	12.00	210
275	1.66	290.22	8.00	0.00	283.56	8.00	4.76	297.84	12.00	112
276	13.14	293.95	8.00	0.00	284.24	8.00	24.48	300.56	12.00	542
277	7.27	305.05	8.00	0.00	299.88	8.00	14.28	312.80	12.00	285
278	3.61	317.72	8.00	0.00	306.00	8.00	10.20	328.44	12.00	338
279	3.83	339.49	8.00	0.00	327.76	8.00	11.56	348.16	12.00	331
280	10.85	281.03	8.00	2.04	271.32	8.00	19.04	292.40	12.00	394
281	14.12	332.63	8.00	3.40	321.64	8.00	26.52	346.80	12.00	677
282	15.78	258.73	8.00	7.48	244.12	8.00	26.52	272.68	12.00	790
283	19.79	313.77	8.00	8.16	299.88	8.00	34.68	327.08	12.00	898
284	21.36	341.85	8.00	10.88	334.56	8.00	29.92	348.16	12.00	294
285	24.09	271.47	8.00	17.00	262.48	8.00	32.64	280.16	12.00	385
286	27.48	282.96	8.00	17.00	272.68	8.00	37.40	294.44	12.00	488
287	33.50	292.38	8.00	21.76	281.52	8.00	42.84	301.92	12.00	449
288	28.31	345.50	8.00	22.44	342.04	8.00	33.32	348.16	12.00	96
289	32.92	303.80	8.00	23.80	297.16	8.00	42.84	312.80	12.00	395
290	32.51	322.16	8.00	24.48	316.20	8.00	40.80	328.44	12.00	280
291	33.15	331.41	8.00	25.84	325.04	8.00	41.48	338.64	12.00	283
292	37.56	339.73	8.00	29.24	333.88	8.00	44.88	345.44	12.00	288
293	40.40	346.20	8.00	33.32	344.08	8.00	48.96	348.16	12.00	102
294	43.13	309.03	8.00	34.00	300.56	8.00	53.04	317.56	12.00	435
295	49.75	317.26	8.00	39.44	308.72	8.00	59.84	325.72	12.00	436
296	46.38	328.65	8.00	39.44	323.68	8.00	54.40	335.24	12.00	269
297	49.78	338.89	8.00	44.20	331.16	8.00	57.12	347.48	12.00	276
298	56.25	344.77	8.00	48.96	339.32	8.00	63.92	348.16	12.00	149
299	57.53	323.66	8.00	51.68	318.24	8.00	63.92	330.48	12.00	188
300	68.28	336.36	8.00	53.72	323.68	8.00	84.32	348.16	12.00	1050
301	82.06	345.50	8.00	75.48	342.04	8.00	87.04	348.16	12.00	97
302	90.07	344.89	8.00	86.36	342.04	8.00	94.52	348.16	12.00	91
303	99.03	345.54	8.00	93.84	342.72	8.00	106.08	348.16	12.00	112
304	108.49	10.47	8.00	98.60	0.00	8.00	120.36	23.80	12.00	635
305	115.82	6.26	8.00	111.52	0.00	8.00	120.36	12.92	12.00	158
306	128.87	13.14	8.00	112.88	0.00	8.00	143.48	30.60	12.00	1184
307	120.51	31.47	8.00	113.56	22.44	8.00	129.20	40.80	12.00	403
308	124.19	59.48	8.00	115.60	50.32	8.00	133.28	68.68	12.00	508
309	133.60	41.49	8.00	126.48	30.60	8.00	142.80	51.68	12.00	505
310	141.80	32.32	8.00	130.56	23.12	8.00	151.64	42.16	12.00	492
311	138.56	56.92	8.00	130.56	51.00	8.00	147.56	63.92	12.00	346
312	145.06	4.57	8.00	136.00	0.00	8.00	154.36	10.20	12.00	342
313	149.40	17.76	8.00	139.40	8.84	8.00	159.80	27.88	12.00	622
314	156.83	51.60	8.00	139.40	38.08	8.00	173.40	70.04	12.00	951
315	155.64	58.36	8.00	147.56	53.72	8.00	163.88	63.92	12.00	275
316	155.18	31.81	8.00	148.92	25.16	8.00	163.20	39.44	12.00	294
317	158.52	4.02	8.00	153.00	0.00	8.00	165.92	10.88	12.00	205
318	165.70	24.66	8.00	157.76	11.56	8.00	176.80	35.36	12.00	573
319	169.90	40.67	8.00	157.76	33.32	8.00	182.24	48.96	12.00	594
320	169.77	10.62	8.00	159.80	0.00	8.00	180.88	21.08	12.00	534
321	171.80	74.18	8.00	164.56	65.96	8.00	178.16	81.60	12.00	322
322	170.87	51.28	8.00	166.60	48.28	8.00	176.80	56.44	12.00	133
323	181.03	3.93	8.00	170.68	0.00	8.00	190.40	10.88	12.00	344
324	181.10	55.35	8.00	171.36	42.16	8.00	192.44	68.00	12.00	707
325	186.52	26.34	8.00	172.72	8.84	8.00	206.72	43.52	12.00	1283
326	186.32	77.69	8.00	176.80	65.96	8.00	198.56	88.40	12.00	658
327	193.93	67.04	8.00	183.60	55.08	8.00	204.00	80.24	12.00	575
328	199.85	43.11	8.00	187.00	32.64	8.00	212.16	53.04	12.00	806
329	196.14	12.23	8.00	188.36	2.72	8.00	205.36	22.44	12.00	483
330	208.51	6.46	8.00	189.72	0.00	8.00	222.36	17.68	12.00	693
331	205.17	57.95	8.00	192.44	52.36	8.00	216.24	65.96	12.00	398
332	208.32	90.35	8.00	195.84	77.52	8.00	221.00	102.68	12.00	817
333	200.74	103.32	8.00	195.84	96.56	8.00	206.04	112.20	12.00	247
334	207.36	24.57	8.00	199.24	17.68	8.00	218.28	32.64	12.00	337
335	202.78	66.53	8.00	199.24	61.20	8.00	206.72	73.44	12.00	148
336	210.90	72.32	8.00	203.32	64.60	8.00	221.00	84.32	12.00	401
337	209.99	107.42	8.00	204.68	100.64	8.00	216.92	115.60	12.00	296
338	226.27	50.74	8.00	206.04	35.36	8.00	242.76	63.92	12.00	1080
339	218.57	34.22	8.00	207.40	24.48	8.00	230.52	44.20	12.00	590
340	214.05	17.51	8.00	208.08	12.92	8.00	220.32	23.12	12.00	187
341	216.16	44.88	8.00	210.80	40.80	8.00	223.04	48.96	12.00	151
342	221.56	81.48	8.00	212.84	69.36	8.00	233.24	92.48	12.00	593
343	226.53	113.44	8.00	213.52	100.64	8.00	240.04	127.16	12.00	993
344	219.46	64.14	8.00	214.20	60.52	8.00	224.40	69.36	12.00	104
345	231.01	20.71	8.00	218.28	10.88	8.00	245.48	34.00	12.00	880
