label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
347	151.61	209.57	4.00	142.80	199.92	4.00	159.12	218.96	8.00	471
348	149.03	188.57	4.00	144.16	180.20	4.00	154.36	197.88	8.00	265
349	152.62	319.29	4.00	144.16	310.76	4.00	161.16	327.08	8.00	417
350	151.73	332.07	4.00	144.16	325.72	4.00	161.16	339.32	8.00	389
351	152.57	343.60	4.00	146.20	338.64	4.00	161.16	348.16	8.00	243
352	159.68	225.72	4.00	152.32	216.92	4.00	168.64	234.60	8.00	397
353	157.33	189.87	4.00	153.00	179.52	4.00	163.88	201.28	8.00	368
354	163.30	306.96	4.00	155.72	297.16	4.00	172.72	319.60	8.00	495
355	164.02	340.54	4.00	156.40	333.20	4.00	172.04	348.16	8.00	353
356	163.96	126.23	4.00	157.08	114.92	4.00	175.44	134.64	8.00	471
357	166.98	210.13	4.00	158.44	200.60	4.00	178.16	221.68	8.00	626
358	167.84	325.68	4.00	158.44	316.88	4.00	178.16	335.24	8.00	557
359	165.24	182.97	4.00	159.80	172.72	4.00	171.36	193.12	8.00	325
360	174.84	195.63	4.00	159.80	184.96	4.00	187.00	204.68	8.00	717
361	166.48	139.31	4.00	160.48	133.28	4.00	175.44	148.92	8.00	294
362	169.26	287.11	4.00	161.16	278.12	4.00	178.16	297.84	8.00	500
363	170.28	268.79	4.00	162.52	260.44	4.00	178.84	278.80	8.00	432
364	171.28	119.91	4.00	163.88	112.88	4.00	178.84	129.20	8.00	325
365	174.68	144.54	4.00	163.88	133.28	4.00	185.64	157.76	8.00	546
366	174.24	235.26	4.00	164.56	223.72	4.00	187.00	244.12	8.00	477
367	171.23	313.44	4.00	165.24	308.04	4.00	177.48	318.24	8.00	176
368	178.14	178.26	4.00	167.28	166.60	4.00	192.44	190.40	8.00	739
369	175.75	221.57	4.00	167.96	212.16	4.00	184.96	231.88	8.00	381
370	173.14	299.46	4.00	167.96	294.44	4.00	178.84	307.36	8.00	171
371	173.18	346.18	4.00	167.96	344.08	4.00	178.84	348.16	8.00	67
372	176.35	252.05	4.00	169.32	243.44	4.00	183.60	261.80	8.00	419
373	176.45	338.84	4.00	169.32	331.84	4.00	184.96	346.80	8.00	303
374	180.91	155.25	4.00	171.36	144.16	4.00	190.40	166.60	8.00	528
375	180.77	306.43	4.00	172.72	299.20	4.00	187.68	314.16	8.00	329
376	181.16	275.64	4.00	173.40	267.24	4.00	189.04	283.56	8.00	396
377	181.90	318.64	4.00	174.76	312.80	4.00	190.40	325.04	8.00	295
378	185.14	129.46	4.00	175.44	122.40	4.00	195.84	137.36	8.00	410
379	182.28	290.98	4.00	175.44	282.88	4.00	189.72	299.88	8.00	386
380	184.36	330.01	4.00	175.44	323.00	4.00	193.12	338.64	8.00	398
381	184.80	120.42	4.00	177.48	115.60	4.00	195.16	125.80	8.00	285
382	183.62	210.59	4.00	177.48	202.64	4.00	189.72	218.96	8.00	300
383	185.92	227.76	4.00	177.48	218.28	4.00	193.12	236.64	8.00	452
384	186.96	344.17	4.00	178.84	337.96	4.00	196.52	348.16	8.00	222
385	191.05	168.16	4.00	181.56	156.40	4.00	199.92	180.20	8.00	663
386	191.38	203.13	4.00	182.92	192.44	4.00	199.24	218.28	8.00	506
387	191.00	141.39	4.00	183.60	132.60	4.00	197.88	151.64	8.00	368
388	194.45	187.32	4.00	186.32	179.52	4.00	201.96	195.84	8.00	411
389	196.94	338.02	4.00	188.36	329.80	4.00	205.36	348.16	8.00	448
390	198.90	222.09	4.00	189.72	204.68	4.00	207.40	235.96	8.00	766
391	198.41	322.69	4.00	189.72	314.84	4.00	206.72	331.84	8.00	424
392	195.03	153.95	4.00	190.40	147.56	4.00	199.92	160.48	8.00	196
393	208.35	240.58	4.00	192.44	233.24	4.00	223.04	250.24	8.00	747
394	199.53	129.22	4.00	193.12	123.08	4.00	206.04	136.68	8.00	280
395	207.84	147.84	4.00	195.84	132.60	4.00	222.36	161.16	8.00	1042
396	204.49	200.58	4.00	197.20	193.80	4.00	212.84	206.72	8.00	306
397	207.92	170.72	4.00	198.56	157.76	4.00	218.96	184.96	8.00	912
398	205.87	346.14	4.00	198.56	343.40	4.00	213.52	348.16	8.00	98
399	205.76	188.83	4.00	201.28	182.92	4.00	212.16	195.84	8.00	228
400	210.79	220.16	4.00	203.32	206.04	4.00	218.96	234.60	8.00	668
401	210.56	338.05	4.00	204.00	331.84	4.00	218.96	345.44	8.00	311
402	210.58	115.61	4.00	205.36	110.84	4.00	216.92	121.72	8.00	193
403	214.06	194.74	4.00	208.08	188.36	4.00	221.00	201.96	8.00	252
404	216.38	183.84	4.00	210.80	178.16	4.00	222.36	189.72	8.00	185
405	220.13	205.43	4.00	212.16	195.16	4.00	227.12	215.56	8.00	469
406	220.33	342.94	4.00	212.84	335.92	4.00	227.80	348.16	8.00	280
407	225.61	160.99	4.00	216.92	153.00	4.00	233.24	172.04	8.00	473
408	221.51	174.25	4.00	216.92	165.24	4.00	227.12	182.92	8.00	246
409	221.48	224.14	4.00	216.92	214.88	4.00	227.12	234.60	8.00	318
410	228.19	331.69	4.00	218.28	322.32	4.00	236.64	341.36	8.00	524
411	235.26	143.50	4.00	219.64	131.92	4.00	251.60	153.68	8.00	895
412	228.99	187.79	4.00	219.64	176.80	4.00	240.04	197.88	8.00	587
413	229.86	235.33	4.00	222.36	230.52	4.00	238.00	241.40	8.00	258
414	231.22	220.65	4.00	223.04	210.80	4.00	240.04	231.88	8.00	519
415	231.35	173.07	4.00	225.76	165.24	4.00	235.96	180.20	8.00	211
416	231.37	202.06	4.00	226.44	193.80	4.00	238.00	211.48	8.00	301
417	232.68	344.64	4.00	226.44	340.68	4.00	240.72	348.16	8.00	172
418	238.80	240.98	4.00	229.16	234.60	4.00	246.84	246.84	8.00	301
419	236.51	160.31	4.00	232.56	153.00	4.00	243.44	167.28	8.00	222
420	239.87	207.89	4.00	233.24	197.88	4.00	247.52	217.60	8.00	372
421	239.74	173.87	4.00	234.60	164.56	4.00	246.16	184.96	8.00	315
422	244.78	227.42	4.00	236.64	216.92	4.00	255.68	238.00	8.00	567
423	247.91	155.61	4.00	237.32	142.12	4.00	256.36	170.68	8.00	692
424	242.68	192.75	4.00	237.32	186.32	4.00	248.88	200.60	8.00	256
425	252.24	179.79	4.00	240.04	166.60	4.00	264.52	195.84	8.00	882
426	250.09	202.09	4.00	243.44	194.48	4.00	257.72	210.80	8.00	326
427	255.49	218.36	4.00	244.12	205.36	4.00	266.56	233.24	8.00	678
428	250.85	246.50	4.00	244.12	237.32	4.00	259.08	254.32	8.00	338
429	258.74	240.11	4.00	248.88	233.24	4.00	269.96	246.84	8.00	323
430	257.58	159.94	4.00	253.64	150.28	4.00	263.16	167.96	8.00	237
431	260.04	331.93	4.00	253.64	323.68	4.00	267.92	341.36	8.00	384
432	258.71	344.41	4.00	253.64	340.00	4.00	263.84	348.16	8.00	144
433	262.92	190.54	4.00	255.00	180.20	4.00	271.32	200.60	8.00	484
434	262.24	152.30	4.00	255.68	142.12	4.00	269.96	163.88	8.00	329
435	269.72	230.09	4.00	256.36	219.64	4.00	282.20	242.08	8.00	751
436	268.96	207.89	4.00	257.04	195.84	4.00	279.48	221.68	8.00	924
437	269.75	145.92	4.00	259.08	133.96	4.00	278.80	160.48	8.00	586
438	269.22	169.37	4.00	259.08	158.44	4.00	278.12	180.88	8.00	635
439	270.44	344.09	4.00	263.16	340.00	4.00	278.80	348.16	8.00	234
440	272.13	325.55	4.00	264.52	319.60	4.00	280.16	332.52	8.00	312
441	271.16	336.19	4.00	264.52	331.16	4.00	278.12	341.36	8.00	230
442	274.56	187.26	4.00	269.28	177.48	4.00	280.84	198.56	8.00	364
443	275.38	243.76	4.00	269.28	238.68	4.00	282.20	248.88	8.00	183
444	282.84	136.81	4.00	273.36	129.88	4.00	291.04	146.20	8.00	375
445	279.14	147.67	4.00	274.72	136.68	4.00	284.92	159.12	8.00	299
446	283.04	167.75	4.00	276.08	157.08	4.00	291.72	178.84	8.00	513
447	284.07	194.49	4.00	276.76	188.36	4.00	292.40	202.64	8.00	307
448	284.72	236.74	4.00	276.76	225.08	4.00	295.80	246.84	8.00	534
449	285.07	334.26	4.00	276.76	327.76	4.00	295.12	341.36	8.00	394
450	284.41	343.61	4.00	277.44	339.32	4.00	292.40	348.16	8.00	228
451	286.50	182.23	4.00	278.80	174.76	4.00	294.44	189.72	8.00	377
452	287.27	211.63	4.00	278.80	195.16	4.00	295.80	225.76	8.00	887
453	288.23	128.05	4.00	280.16	123.08	4.00	295.12	134.64	8.00	262
454	289.02	152.87	4.00	282.20	144.84	4.00	295.80	161.16	8.00	327
455	296.52	233.09	4.00	287.64	223.04	4.00	306.00	244.80	8.00	561
456	292.73	170.66	4.00	289.00	163.88	4.00	298.52	176.80	8.00	166
457	295.39	140.32	4.00	289.68	133.28	4.00	304.64	147.56	8.00	280
458	296.81	344.19	4.00	289.68	338.64	4.00	304.64	348.16	8.00	207
459	299.27	164.53	4.00	291.04	157.08	4.00	306.00	174.08	8.00	349
460	300.58	184.28	4.00	291.72	173.40	4.00	310.08	193.80	8.00	606
461	298.73	203.62	4.00	292.40	192.44	4.00	307.36	221.00	8.00	474
462	299.46	151.62	4.00	293.76	144.84	4.00	306.00	158.44	8.00	260
463	303.25	335.79	4.00	293.76	327.76	4.00	316.88	344.76	8.00	479
464	300.24	129.18	4.00	294.44	120.36	4.00	306.68	138.04	8.00	347
465	309.20	219.57	4.00	295.80	208.08	4.00	321.64	229.16	8.00	727
466	302.63	321.63	4.00	296.48	314.84	4.00	309.40	328.44	8.00	303
467	308.86	147.67	4.00	301.24	137.36	4.00	318.92	156.40	8.00	383
468	309.55	117.37	4.00	301.92	110.84	4.00	318.92	125.80	8.00	345
469	309.88	201.02	4.00	301.92	191.08	4.00	320.96	212.84	8.00	533
470	310.85	166.56	4.00	302.60	155.04	4.00	318.24	180.20	8.00	631
471	310.90	233.79	4.00	304.64	226.44	4.00	318.24	242.76	8.00	358
472	311.50	345.04	4.00	304.64	341.36	4.00	318.92	348.16	8.00	161
473	310.06	130.97	4.00	305.32	124.44	4.00	316.88	138.04	8.00	222
474	314.01	331.98	4.00	307.36	326.40	4.00	322.32	339.32	8.00	293
475	314.39	141.36	4.00	308.04	134.64	4.00	320.28	149.60	8.00	248
476	315.04	320.05	4.00	308.04	313.48	4.00	323.68	327.76	8.00	332
477	319.11	185.17	4.00	308.72	175.44	4.00	329.12	195.84	8.00	650
478	320.58	123.32	4.00	310.76	115.60	4.00	329.80	131.92	8.00	438
479	317.58	307.86	4.00	310.76	301.24	4.00	325.04	314.84	8.00	320
480	323.65	242.97	4.00	312.80	236.64	4.00	336.60	250.92	8.00	493
481	322.00	205.01	4.00	313.48	195.16	4.00	331.16	216.24	8.00	485
482	324.63	135.10	4.00	316.20	127.16	4.00	332.52	142.12	8.00	356
483	320.75	230.86	4.00	316.20	225.08	4.00	325.04	236.64	8.00	175
484	325.04	340.71	4.00	316.20	333.20	4.00	333.88	348.16	8.00	458
485	321.65	167.24	4.00	316.88	155.04	4.00	327.76	177.48	8.00	379
486	325.31	149.91	4.00	318.24	140.76	4.00	331.84	160.48	8.00	466
487	324.65	325.95	4.00	318.92	319.60	4.00	331.16	333.20	8.00	252
488	330.36	215.37	4.00	320.96	201.96	4.00	339.32	225.76	8.00	630
489	329.35	314.22	4.00	321.64	306.68	4.00	337.28	322.32	8.00	364
490	334.65	232.40	4.00	323.68	223.72	4.00	348.16	242.76	8.00	603
491	335.06	158.38	4.00	325.04	140.08	4.00	348.16	178.16	8.00	935
492	337.43	189.08	4.00	325.72	174.08	4.00	348.16	206.72	8.00	1114
493	331.97	119.10	4.00	327.08	113.56	4.00	337.28	126.48	8.00	191
494	333.55	327.87	4.00	327.08	320.96	4.00	340.68	335.24	8.00	236
495	334.80	131.30	4.00	329.80	123.08	4.00	340.68	140.76	8.00	256
496	340.54	333.72	4.00	331.84	327.08	4.00	348.16	340.68	8.00	319
497	340.89	343.25	4.00	331.84	334.56	4.00	348.16	348.16	8.00	298
498	342.08	319.20	4.00	335.24	311.44	4.00	348.16	327.76	8.00	356
499	341.83	115.94	4.00	335.92	110.84	4.00	348.16	122.40	8.00	215
500	342.04	170.92	4.00	335.92	163.88	4.00	348.16	177.48	8.00	252
501	343.19	126.48	4.00	336.60	119.00	4.00	348.16	134.64	8.00	289
502	343.41	141.17	4.00	336.60	133.96	4.00	348.16	151.64	8.00	296
503	343.57	244.25	4.00	336.60	235.96	4.00	348.16	252.96	8.00	265
504	343.21	221.04	4.00	337.28	211.48	4.00	348.16	234.60	8.00	394
505	343.99	205.24	4.00	338.64	195.84	4.00	348.16	212.16	8.00	236
506	345.48	161.21	4.00	341.36	153.00	4.00	348.16	167.96	8.00	127
507	345.99	286.65	4.00	344.08	280.84	4.00	348.16	293.08	8.00	91
508	5.37	5.55	8.00	0.00	0.00	8.00	12.24	12.92	12.00	300
509	1.96	71.51	8.00	0.00	46.24	8.00	6.80	91.12	12.00	399
510	3.46	177.86	8.00	0.00	169.32	8.00	8.84	186.32	12.00	256
511	1.92	191.23	8.00	0.00	184.96	8.00	5.44	198.56	12.00	117
512	6.97	202.74	8.00	0.00	195.16	8.00	15.64	210.80	12.00	380
513	6.78	269.25	8.00	0.00	261.80	8.00	14.96	278.12	12.00	450
514	7.33	283.18	8.00	0.00	275.40	8.00	17.68	290.36	12.00	415
515	2.37	297.62	8.00	0.00	289.68	8.00	6.12	308.04	12.00	201
516	8.38	310.70	8.00	0.00	303.28	8.00	17.00	318.92	12.00	444
517	3.35	328.25	8.00	0.00	314.16	8.00	8.84	343.40	12.00	416
518	4.95	344.58	8.00	0.00	340.00	8.00	11.56	348.16	12.00	147
519	5.16	59.52	8.00	2.04	46.92	8.00	9.52	70.72	12.00	219
520	17.26	79.48	8.00	2.72	59.16	8.00	29.92	96.56	12.00	958
521	10.80	190.82	8.00	4.08	183.60	8.00	17.68	199.24	12.00	333
522	13.40	62.87	8.00	4.76	47.60	8.00	26.52	79.56	12.00	768
523	11.87	297.01	8.00	5.44	289.00	8.00	20.40	305.32	12.00	380
524	15.93	339.86	8.00	5.44	331.16	8.00	25.16	348.16	12.00	519
525	14.67	325.01	8.00	7.48	316.88	8.00	23.12	333.88	12.00	453
526	17.73	209.55	8.00	10.88	202.64	8.00	24.48	216.24	12.00	266
527	18.88	277.48	8.00	11.56	272.00	8.00	26.52	284.24	12.00	240
528	25.00	96.36	8.00	12.24	89.08	8.00	37.40	103.36	12.00	543
529	19.31	113.53	8.00	13.60	103.36	8.00	27.20	121.72	12.00	346
530	20.77	289.58	8.00	13.60	282.88	8.00	28.56	297.16	12.00	286
531	19.61	199.78	8.00	14.96	195.16	8.00	25.16	205.36	12.00	147
532	20.97	267.48	8.00	14.96	261.12	8.00	28.56	274.04	12.00	302
533	24.88	86.96	8.00	15.64	80.24	8.00	32.64	92.48	12.00	220
534	24.00	309.37	8.00	15.64	302.60	8.00	34.68	317.56	12.00	460
535	25.85	106.58	8.00	17.00	101.32	8.00	33.32	114.92	12.00	260
536	30.73	141.82	8.00	19.72	129.20	8.00	44.88	153.00	12.00	877
537	24.25	298.78	8.00	19.72	293.08	8.00	28.56	303.96	12.00	142
538	25.54	321.53	8.00	20.40	314.84	8.00	31.28	329.12	12.00	230
539	29.93	205.40	8.00	22.44	194.48	8.00	38.08	214.88	12.00	499
540	31.71	335.18	8.00	22.44	326.40	8.00	42.84	344.08	12.00	572
541	30.53	284.29	8.00	23.12	277.44	8.00	37.40	291.04	12.00	294
542	28.65	345.76	8.00	23.12	343.40	8.00	34.00	348.16	12.00	94
543	32.18	273.61	8.00	25.16	267.24	8.00	39.44	280.84	12.00	291
544	32.55	119.67	8.00	26.52	112.88	8.00	40.80	128.52	12.00	303
545	34.83	67.07	8.00	27.20	56.44	8.00	46.24	80.24	12.00	633
546	32.70	297.28	8.00	27.20	290.36	8.00	38.76	305.32	12.00	294
547	33.96	319.73	8.00	29.24	312.80	8.00	40.12	327.76	12.00	243
548	39.44	105.11	8.00	29.92	97.92	8.00	49.64	114.24	12.00	424
549	37.03	85.06	8.00	31.28	77.52	8.00	44.20	95.20	12.00	319
550	40.62	130.44	8.00	33.32	121.72	8.00	47.60	141.44	12.00	376
551	40.75	309.33	8.00	34.00	302.60	8.00	48.96	316.20	12.00	335
552	38.33	344.66	8.00	34.00	340.68	8.00	42.84	348.16	12.00	119
553	42.80	115.18	8.00	35.36	109.48	8.00	48.96	123.08	12.00	270
554	45.97	93.46	8.00	36.72	88.40	8.00	57.80	99.96	12.00	319
555	42.67	285.06	8.00	36.72	277.44	8.00	49.64	292.40	12.00	348
556	42.18	321.56	8.00	37.40	315.52	8.00	48.28	329.12	12.00	214
557	45.14	71.93	8.00	38.08	63.24	8.00	52.36	80.24	12.00	319
558	43.53	297.15	8.00	38.08	291.72	8.00	51.68	303.96	12.00	271
559	48.92	330.43	8.00	38.76	320.28	8.00	57.80	339.32	12.00	534
560	46.56	151.56	8.00	41.48	143.48	8.00	53.04	161.16	12.00	252
561	47.55	343.33	8.00	41.48	338.64	8.00	53.72	348.16	12.00	209
562	53.38	82.09	8.00	42.84	73.44	8.00	63.24	90.44	12.00	574
563	48.46	126.82	8.00	44.88	121.04	8.00	54.40	133.96	12.00	153
564	52.98	136.71	8.00	44.88	127.16	8.00	61.20	145.52	12.00	429
565	53.44	301.91	8.00	45.56	294.44	8.00	61.20	309.40	12.00	351
566	56.09	111.17	8.00	46.92	99.28	8.00	68.00	127.16	12.00	674
567	54.81	314.22	8.00	46.92	308.04	8.00	63.92	322.32	12.00	393
568	56.36	96.65	8.00	48.28	89.76	8.00	63.92	104.04	12.00	279
569	54.72	158.82	8.00	48.28	154.36	8.00	61.88	163.88	12.00	182
570	55.35	286.30	8.00	48.96	278.80	8.00	63.92	295.12	12.00	383
571	59.19	147.05	8.00	49.64	136.00	8.00	66.64	157.08	12.00	467
572	56.85	342.85	8.00	52.36	336.60	8.00	62.56	348.16	12.00	179
573	60.47	121.17	8.00	55.08	114.24	8.00	66.64	128.52	12.00	240
574	62.06	324.09	8.00	55.08	316.88	8.00	70.04	331.84	12.00	295
575	64.15	294.10	8.00	56.44	287.64	8.00	70.72	300.56	12.00	284
576	66.15	337.41	8.00	57.12	328.44	8.00	78.20	346.80	12.00	510
577	64.07	131.71	8.00	59.84	127.16	8.00	69.36	137.36	12.00	160
578	64.16	304.72	8.00	59.84	299.88	8.00	69.36	310.76	12.00	161
579	68.60	101.08	8.00	61.88	91.12	8.00	74.80	112.20	12.00	397
580	71.42	314.83	8.00	62.56	307.36	8.00	80.92	324.36	12.00	449
581	72.28	345.71	8.00	62.56	342.04	8.00	78.20	348.16	12.00	113
582	70.14	119.35	8.00	63.24	111.52	8.00	76.84	128.52	12.00	337
583	70.06	146.54	8.00	64.60	135.32	8.00	78.88	158.44	12.00	426
584	74.34	301.49	8.00	68.00	295.80	8.00	82.28	308.04	12.00	261
585	76.16	132.56	8.00	68.68	121.72	8.00	84.32	144.16	12.00	462
586	76.11	156.19	8.00	68.68	144.84	8.00	81.60	165.24	12.00	326
587	77.50	330.39	8.00	68.68	321.64	8.00	87.04	341.36	12.00	471
588	76.22	290.51	8.00	69.36	284.24	8.00	83.64	297.84	12.00	309
589	80.78	102.04	8.00	72.76	92.48	8.00	91.12	113.56	12.00	542
590	80.49	167.20	8.00	74.80	163.20	8.00	86.36	172.04	12.00	170
591	82.07	115.28	8.00	76.16	107.44	8.00	90.44	125.80	12.00	305
592	84.33	308.27	8.00	76.84	301.24	8.00	93.16	316.20	12.00	336
593	81.89	319.42	8.00	77.52	314.84	8.00	86.36	325.04	12.00	138
594	89.86	339.54	8.00	78.20	328.44	8.00	101.32	348.16	12.00	724
595	86.01	149.79	8.00	78.88	135.32	8.00	94.52	164.56	12.00	612
596	87.38	121.07	8.00	80.92	108.80	8.00	94.52	133.96	12.00	339
597	90.36	296.25	8.00	80.92	287.64	8.00	99.96	306.68	12.00	554
598	91.10	321.90	8.00	83.64	313.48	8.00	99.28	329.80	12.00	356
599	93.32	134.93	8.00	84.32	127.16	8.00	102.00	144.84	12.00	408
600	93.58	281.96	8.00	84.32	274.04	8.00	101.32	289.68	12.00	398
601	95.42	166.50	8.00	85.68	159.12	8.00	105.40	173.40	12.00	478
602	93.54	124.32	8.00	89.76	121.72	8.00	98.60	127.16	12.00	92
603	96.83	116.50	8.00	90.44	110.16	8.00	102.68	123.08	12.00	214
604	98.15	312.09	8.00	90.44	304.64	8.00	106.08	320.96	12.00	336
605	100.00	150.26	8.00	91.12	138.72	8.00	108.12	161.16	12.00	596
606	103.68	196.93	8.00	95.88	191.08	8.00	112.88	204.00	12.00	350
607	104.49	325.31	8.00	96.56	317.56	8.00	112.88	333.20	12.00	402
608	106.70	306.67	8.00	97.24	298.52	8.00	114.24	318.24	12.00	427
609	104.99	129.29	8.00	97.92	121.04	8.00	112.88	139.40	12.00	466
610	101.39	337.26	8.00	97.92	331.84	8.00	104.72	344.08	12.00	135
611	105.75	185.09	8.00	99.28	176.12	8.00	112.88	191.76	12.00	299
612	106.85	116.50	8.00	99.96	111.52	8.00	113.56	121.72	12.00	223
613	110.42	345.58	8.00	99.96	342.72	8.00	123.08	348.16	12.00	208
614	107.58	207.14	8.00	101.32	201.96	8.00	114.24	212.84	12.00	212
615	114.22	164.63	8.00	103.36	154.36	8.00	125.12	174.08	12.00	635
616	109.81	336.68	8.00	104.04	329.12	8.00	115.60	343.40	12.00	266
617	111.85	152.25	8.00	105.40	146.88	8.00	119.68	159.12	12.00	255
618	113.64	141.59	8.00	107.44	136.00	8.00	121.04	147.56	12.00	276
619	117.32	177.70	8.00	108.12	171.36	8.00	127.16	186.32	12.00	443
620	118.15	323.04	8.00	109.48	313.48	8.00	127.84	331.16	12.00	442
621	117.83	202.80	8.00	110.16	195.84	8.00	125.12	210.80	12.00	371
622	121.71	189.65	8.00	110.84	181.56	8.00	132.60	197.88	12.00	539
623	119.51	125.18	8.00	111.52	111.52	8.00	132.60	138.72	12.00	770
624	123.71	338.74	8.00	114.24	329.80	8.00	134.64	348.16	12.00	601
625	122.72	153.92	8.00	118.32	148.24	8.00	127.84	161.84	12.00	198
626	131.01	136.08	8.00	119.68	123.76	8.00	143.48	149.60	12.00	713
627	125.97	306.15	8.00	119.68	299.20	8.00	133.28	313.48	12.00	304
628	128.74	117.44	8.00	123.08	113.56	8.00	134.64	123.08	12.00	177
629	131.80	162.34	8.00	124.44	153.00	8.00	140.76	172.72	12.00	471
630	131.16	201.89	8.00	124.44	193.80	8.00	140.08	210.12	12.00	385
631	134.59	148.68	8.00	125.80	140.76	8.00	142.80	156.40	12.00	329
632	133.73	176.10	8.00	125.80	166.60	8.00	141.44	183.60	12.00	400
633	135.95	214.11	8.00	126.48	205.36	8.00	145.52	223.04	12.00	482
634	136.63	327.39	8.00	127.16	319.60	8.00	146.88	336.60	12.00	550
635	136.15	314.89	8.00	127.84	307.36	8.00	146.20	322.32	12.00	375
636	137.75	190.38	8.00	131.24	182.24	8.00	144.16	201.96	12.00	382
637	139.96	341.52	8.00	131.92	334.56	8.00	148.92	348.16	12.00	384
638	137.59	120.91	8.00	132.60	116.28	8.00	142.80	125.80	12.00	163
639	146.70	307.39	8.00	137.36	299.88	8.00	155.72	315.52	12.00	405
640	145.18	138.29	8.00	138.04	128.52	8.00	153.68	149.60	12.00	434
641	145.62	155.85	8.00	138.72	149.60	8.00	153.68	161.16	12.00	252
642	146.73	173.89	8.00	139.40	165.92	8.00	156.40	182.92	12.00	447
643	147.72	202.47	8.00	139.40	197.88	8.00	157.76	209.44	12.00	269
644	146.02	163.65	8.00	140.08	160.48	8.00	152.32	167.28	12.00	156
645	147.88	222.05	8.00	140.08	216.24	8.00	155.72	229.16	12.00	308
646	149.43	123.40	8.00	141.44	114.92	8.00	157.08	133.28	12.00	425
647	146.63	191.23	8.00	142.12	182.24	8.00	152.32	199.24	12.00	277
648	151.50	210.84	8.00	144.16	202.64	8.00	157.76	217.60	12.00	306
649	152.36	332.23	8.00	144.16	324.36	8.00	161.84	340.00	12.00	438
650	152.42	319.12	8.00	145.52	311.44	8.00	159.80	325.72	12.00	321
651	158.04	142.73	8.00	146.20	131.92	8.00	172.72	156.40	12.00	763
652	152.17	343.93	8.00	146.20	339.32	8.00	158.44	348.16	12.00	185
653	157.20	187.93	8.00	148.92	175.44	8.00	166.60	199.92	12.00	596
654	158.65	116.83	8.00	151.64	112.20	8.00	164.56	123.08	12.00	223
655	160.75	161.60	8.00	151.64	144.84	8.00	169.32	178.16	12.00	787
656	159.73	225.26	8.00	153.00	216.92	8.00	167.96	233.24	12.00	337
657	159.85	314.20	8.00	153.68	306.68	8.00	165.24	323.00	12.00	196
658	167.93	123.81	8.00	156.40	111.52	8.00	178.16	135.32	12.00	772
659	163.50	304.55	8.00	156.40	298.52	8.00	170.68	311.44	12.00	264
660	164.15	341.03	8.00	156.40	333.88	8.00	172.04	348.16	12.00	368
661	163.84	208.15	8.00	157.08	195.16	8.00	170.68	221.68	12.00	623
662	167.41	326.56	8.00	157.76	318.24	8.00	176.80	334.56	12.00	477
663	169.63	286.69	8.00	161.16	278.12	8.00	178.84	295.80	12.00	497
664	168.21	184.23	8.00	162.52	174.76	8.00	175.44	195.16	12.00	380
665	170.61	268.91	8.00	163.20	259.76	8.00	179.52	278.80	12.00	485
666	171.32	166.17	8.00	164.56	156.40	8.00	179.52	175.44	12.00	406
667	173.59	234.48	8.00	164.56	222.36	8.00	185.64	243.44	12.00	468
668	171.24	313.40	8.00	164.56	306.00	8.00	179.52	320.96	12.00	341
669	175.35	148.42	8.00	167.28	139.40	8.00	185.64	159.80	12.00	462
670	180.88	225.64	8.00	167.96	217.60	8.00	191.76	237.32	12.00	640
671	179.36	189.89	8.00	168.64	180.20	8.00	189.04	199.24	12.00	528
672	174.08	206.79	8.00	168.64	197.20	8.00	181.56	218.28	12.00	355
673	173.92	346.04	8.00	168.64	343.40	8.00	180.20	348.16	12.00	81
674	181.60	176.31	8.00	170.00	170.00	8.00	193.12	183.60	12.00	434
675	176.51	251.77	8.00	170.00	242.76	8.00	183.60	261.80	12.00	417
676	177.10	338.72	8.00	170.68	331.84	8.00	185.64	346.12	12.00	299
677	176.93	138.10	8.00	171.36	132.60	8.00	184.96	144.16	12.00	192
678	181.68	276.21	8.00	174.08	267.92	8.00	189.72	283.56	12.00	367
679	181.29	306.41	8.00	174.76	299.88	8.00	187.68	313.48	12.00	264
680	183.64	329.76	8.00	174.76	324.36	8.00	193.12	337.96	12.00	340
681	182.50	319.40	8.00	175.44	312.80	8.00	190.40	325.72	12.00	298
682	184.64	125.57	8.00	176.12	114.24	8.00	195.16	138.72	12.00	691
683	183.75	154.79	8.00	176.12	144.84	8.00	190.40	164.56	12.00	365
684	182.69	211.84	8.00	176.12	201.96	8.00	190.40	218.96	12.00	376
685	182.79	291.29	8.00	176.12	283.56	8.00	190.40	299.88	12.00	382
686	188.72	166.41	8.00	179.52	159.12	8.00	197.88	176.12	12.00	419
687	187.16	344.07	8.00	180.20	337.96	8.00	195.16	348.16	12.00	210
688	188.83	197.71	8.00	181.56	189.72	8.00	196.52	205.36	12.00	317
689	191.86	138.51	8.00	184.96	129.88	8.00	199.24	148.24	12.00	359
690	196.38	337.72	8.00	186.32	329.12	8.00	204.68	348.16	12.00	491
691	192.56	209.07	8.00	187.00	201.96	8.00	198.56	218.28	12.00	255
692	199.56	186.22	8.00	188.36	178.16	8.00	210.80	195.16	12.00	613
693	198.10	230.06	8.00	188.36	221.00	8.00	208.76	238.68	12.00	532
694	195.48	151.47	8.00	189.04	144.84	8.00	204.00	159.80	12.00	283
