label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	342.08	19.07	0.00	334.56	10.20	0.00	348.16	29.92	4.00	370
347	340.48	263.61	0.00	334.56	257.04	0.00	347.48	271.32	4.00	267
348	343.36	4.96	0.00	335.24	0.00	0.00	348.16	14.28	4.00	229
349	343.42	143.85	0.00	335.92	129.88	0.00	348.16	153.00	4.00	352
350	340.81	182.73	0.00	335.92	176.12	0.00	347.48	191.08	4.00	222
351	343.65	301.24	0.00	336.60	291.72	0.00	348.16	308.72	4.00	247
352	343.77	280.08	0.00	337.96	269.96	0.00	348.16	291.72	4.00	338
353	345.07	174.10	0.00	340.68	168.64	0.00	348.16	181.56	4.00	121
354	345.04	194.64	0.00	341.36	181.56	0.00	348.16	208.08	4.00	283
355	345.20	160.15	0.00	342.04	152.32	0.00	348.16	169.32	4.00	185
356	345.77	48.37	0.00	342.72	39.44	0.00	348.16	59.16	4.00	146
357	345.99	320.28	0.00	343.40	308.72	0.00	348.16	331.16	4.00	169
358	346.27	260.64	0.00	344.08	254.32	0.00	348.16	269.96	4.00	82
359	18.74	10.94	4.00	0.00	0.00	4.00	45.56	29.24	8.00	2027
360	1.58	34.88	4.00	0.00	28.56	4.00	5.44	44.88	8.00	110
361	7.58	40.77	4.00	0.00	31.96	4.00	17.00	48.96	8.00	360
362	12.44	56.07	4.00	0.00	43.52	4.00	22.44	71.40	8.00	672
363	4.54	65.47	4.00	0.00	50.32	4.00	11.56	77.52	8.00	467
364	2.73	81.81	4.00	0.00	74.12	4.00	7.48	89.76	8.00	194
365	5.09	100.30	4.00	0.00	89.76	4.00	14.28	108.80	8.00	398
366	6.27	113.69	4.00	0.00	108.12	4.00	14.28	120.36	8.00	325
367	3.77	127.20	4.00	0.00	119.00	4.00	8.84	136.68	8.00	281
368	3.77	143.81	4.00	0.00	135.32	4.00	10.20	154.36	8.00	324
369	5.59	161.79	4.00	0.00	150.96	4.00	14.28	173.40	8.00	467
370	4.67	185.49	4.00	0.00	171.36	4.00	12.92	198.56	8.00	521
371	4.18	204.66	4.00	0.00	197.20	4.00	10.20	213.52	8.00	285
372	5.67	244.79	4.00	0.00	238.00	4.00	13.60	252.96	8.00	314
373	3.82	334.52	4.00	0.00	326.40	4.00	8.84	344.08	8.00	302
374	2.94	345.39	4.00	0.00	342.72	4.00	6.80	348.16	8.00	71
375	13.75	30.68	4.00	3.40	23.80	4.00	21.08	40.12	8.00	399
376	13.33	170.49	4.00	4.08	159.80	4.00	21.08	180.20	8.00	402
377	12.51	90.63	4.00	4.76	76.84	4.00	20.40	105.40	8.00	606
378	15.76	129.14	4.00	6.80	116.28	4.00	25.84	140.08	8.00	703
379	12.85	343.43	4.00	6.80	337.96	4.00	20.40	348.16	8.00	237
380	13.03	144.30	4.00	7.48	139.40	4.00	19.04	150.96	8.00	208
381	15.96	153.07	4.00	8.16	146.20	4.00	23.12	160.48	8.00	269
382	19.92	325.38	4.00	8.16	318.92	4.00	29.24	333.20	8.00	408
383	12.36	333.10	4.00	8.16	327.08	4.00	19.04	339.32	8.00	196
384	15.06	190.48	4.00	8.84	180.20	4.00	23.12	198.56	8.00	372
385	21.05	71.98	4.00	10.88	61.20	4.00	31.28	84.32	8.00	607
386	17.72	240.33	4.00	12.24	235.96	4.00	23.12	244.80	8.00	152
387	22.25	104.82	4.00	12.92	93.16	4.00	33.32	117.64	8.00	608
388	22.69	181.60	4.00	13.60	175.44	4.00	31.28	189.72	8.00	318
389	23.87	49.09	4.00	16.32	37.40	4.00	31.28	61.88	8.00	562
390	25.74	340.56	4.00	16.32	331.84	4.00	36.04	348.16	8.00	501
391	23.08	160.79	4.00	17.68	155.72	4.00	29.24	167.28	8.00	193
392	25.45	84.65	4.00	18.36	74.12	4.00	32.64	94.52	8.00	397
393	31.68	115.38	4.00	18.36	104.72	4.00	46.24	126.48	8.00	730
394	26.00	27.70	4.00	19.04	19.72	4.00	34.00	38.76	8.00	437
395	25.51	147.50	4.00	19.04	137.36	4.00	34.00	157.76	8.00	404
396	25.30	171.05	4.00	19.04	164.56	4.00	32.64	177.48	8.00	253
397	32.62	127.43	4.00	24.48	120.36	4.00	40.80	135.32	8.00	333
398	33.35	137.16	4.00	25.84	131.24	4.00	40.12	142.80	8.00	254
399	34.54	35.27	4.00	26.52	27.88	4.00	42.16	41.48	8.00	285
400	33.48	328.62	4.00	26.52	321.64	4.00	42.16	337.28	8.00	378
401	39.36	157.85	4.00	27.20	146.20	4.00	52.36	170.00	8.00	650
402	36.89	175.77	4.00	27.88	165.92	4.00	46.24	185.64	8.00	503
403	34.81	313.15	4.00	27.88	304.64	4.00	43.52	322.32	8.00	432
404	34.84	95.59	4.00	28.56	89.76	4.00	42.16	105.40	8.00	289
405	36.85	44.16	4.00	29.24	38.76	4.00	44.88	49.64	8.00	267
406	35.20	147.20	4.00	29.24	142.12	4.00	41.48	154.36	8.00	220
407	40.80	59.15	4.00	29.92	48.28	4.00	54.40	72.08	8.00	741
408	37.04	71.47	4.00	29.92	63.24	4.00	46.24	78.88	8.00	375
409	37.45	191.99	4.00	29.92	184.96	4.00	46.92	200.60	8.00	416
410	37.47	83.79	4.00	30.60	76.84	4.00	44.88	90.44	8.00	337
411	38.56	22.78	4.00	32.64	14.96	4.00	44.20	31.28	8.00	299
412	43.46	339.18	4.00	34.00	329.80	4.00	53.72	348.16	8.00	594
413	49.27	105.18	4.00	36.72	89.76	4.00	61.88	121.04	8.00	1071
414	46.97	322.53	4.00	37.40	314.84	4.00	56.44	331.16	8.00	471
415	44.71	129.25	4.00	38.76	119.00	4.00	51.00	140.08	8.00	431
416	45.74	142.77	4.00	38.76	138.04	4.00	53.04	148.24	8.00	228
417	48.03	9.95	4.00	40.12	0.00	4.00	55.76	19.04	8.00	464
418	49.19	29.32	4.00	40.80	18.36	4.00	57.80	40.80	8.00	625
419	46.38	179.77	4.00	40.80	171.36	4.00	52.36	188.36	8.00	241
420	47.99	166.63	4.00	42.16	159.80	4.00	53.72	174.08	8.00	209
421	52.56	49.16	4.00	42.84	39.44	4.00	63.92	62.56	8.00	655
422	54.37	83.46	4.00	43.52	65.28	4.00	67.32	97.92	8.00	1002
423	55.94	193.58	4.00	43.52	182.92	4.00	68.00	203.32	8.00	648
424	54.19	154.25	4.00	47.60	146.88	4.00	61.88	161.16	8.00	275
425	55.78	177.92	4.00	47.60	167.96	4.00	64.60	189.04	8.00	455
426	56.80	344.44	4.00	48.28	340.00	4.00	64.60	348.16	8.00	213
427	55.89	132.00	4.00	49.64	121.04	4.00	65.28	140.76	8.00	449
428	60.34	2.88	4.00	51.00	0.00	4.00	70.72	7.48	8.00	248
429	57.41	163.17	4.00	51.00	157.76	4.00	63.24	169.32	8.00	214
430	59.57	333.89	4.00	51.00	326.40	4.00	69.36	342.04	8.00	422
431	61.39	143.95	4.00	52.36	138.04	4.00	70.72	151.64	8.00	338
432	62.51	13.38	4.00	54.40	6.80	4.00	73.44	21.08	8.00	421
433	59.25	35.38	4.00	54.40	26.52	4.00	64.60	44.20	8.00	233
434	63.11	56.82	4.00	54.40	47.60	4.00	72.76	66.64	8.00	369
435	64.18	128.15	4.00	54.40	117.64	4.00	74.12	138.72	8.00	373
436	63.17	74.14	4.00	55.76	66.64	4.00	72.08	82.96	8.00	357
437	63.96	24.18	4.00	57.12	17.68	4.00	70.72	31.96	8.00	297
438	62.36	113.69	4.00	57.12	106.08	4.00	68.00	120.36	8.00	208
439	69.02	65.76	4.00	57.80	58.48	4.00	78.88	74.80	8.00	364
440	68.57	180.36	4.00	60.52	174.08	4.00	78.20	187.68	8.00	332
441	68.54	102.06	4.00	61.20	94.52	4.00	78.20	108.80	8.00	374
442	66.99	152.55	4.00	61.20	145.52	4.00	73.44	159.12	8.00	255
443	70.11	167.26	4.00	61.88	157.76	4.00	79.56	176.80	8.00	514
444	69.07	40.18	4.00	62.56	29.92	4.00	76.16	51.68	8.00	470
445	75.31	342.63	4.00	63.92	334.56	4.00	89.76	348.16	8.00	525
446	74.79	92.47	4.00	65.28	82.28	4.00	85.00	103.36	8.00	548
447	71.57	113.26	4.00	65.28	108.12	4.00	76.84	119.68	8.00	235
448	70.45	124.32	4.00	65.28	118.32	4.00	75.48	134.64	8.00	218
449	72.90	6.28	4.00	65.96	0.00	4.00	78.20	14.96	8.00	260
450	73.64	189.19	4.00	65.96	181.56	4.00	81.60	196.52	8.00	319
451	76.24	23.63	4.00	69.36	14.28	4.00	85.00	33.32	8.00	431
452	77.64	77.71	4.00	69.36	67.32	4.00	84.32	87.72	8.00	410
453	75.30	144.54	4.00	70.04	136.68	4.00	82.28	153.00	8.00	271
454	78.56	55.50	4.00	70.72	44.88	4.00	87.04	67.32	8.00	495
455	81.49	161.67	4.00	71.40	150.28	4.00	91.80	173.40	8.00	591
456	77.63	334.55	4.00	72.76	329.80	4.00	82.28	338.64	8.00	111
457	83.01	38.21	4.00	74.12	24.48	4.00	91.80	51.00	8.00	566
458	79.58	127.98	4.00	74.12	118.32	4.00	87.04	136.68	8.00	394
459	87.33	141.07	4.00	75.48	133.96	4.00	98.60	151.64	8.00	508
460	83.38	7.40	4.00	76.16	0.00	4.00	92.48	17.00	8.00	407
461	82.31	109.30	4.00	76.16	101.32	4.00	91.12	119.00	8.00	369
462	91.84	178.73	4.00	76.16	162.52	4.00	103.36	197.20	8.00	1034
463	84.85	193.26	4.00	76.84	183.60	4.00	92.48	202.64	8.00	415
464	91.69	332.21	4.00	78.88	319.60	4.00	105.40	348.16	8.00	1001
465	89.75	67.28	4.00	80.24	58.48	4.00	100.64	76.84	8.00	527
466	89.62	17.67	4.00	81.60	10.20	4.00	98.60	24.48	8.00	334
467	88.86	93.46	4.00	81.60	85.68	4.00	96.56	104.04	8.00	428
468	94.00	153.59	4.00	82.28	145.52	4.00	104.72	163.20	8.00	583
469	88.98	81.21	4.00	82.96	76.16	4.00	96.56	86.36	8.00	238
470	91.37	119.03	4.00	82.96	102.68	4.00	99.28	136.00	8.00	746
471	93.52	30.28	4.00	85.68	21.76	4.00	99.96	40.80	8.00	410
472	96.18	52.31	4.00	85.68	40.12	4.00	106.76	64.60	8.00	731
473	96.62	303.39	4.00	87.04	295.12	4.00	107.44	310.76	8.00	467
474	93.98	2.17	4.00	87.72	0.00	4.00	102.00	6.80	8.00	124
475	97.41	203.53	4.00	87.72	194.48	4.00	107.44	212.16	8.00	496
476	97.50	313.93	4.00	89.76	309.40	4.00	106.08	320.96	8.00	285
477	100.64	9.82	4.00	91.80	0.00	4.00	110.16	21.76	8.00	470
478	103.25	75.73	4.00	93.16	63.92	4.00	113.56	86.36	8.00	685
479	98.39	285.23	4.00	93.16	279.48	4.00	104.72	294.44	8.00	249
480	104.58	342.88	4.00	93.16	334.56	4.00	115.60	348.16	8.00	370
481	101.20	93.26	4.00	94.52	85.00	4.00	109.48	103.36	8.00	467
482	98.43	128.79	4.00	94.52	121.04	4.00	103.36	136.00	8.00	179
483	107.26	293.95	4.00	95.88	286.28	4.00	117.64	302.60	8.00	482
484	103.92	110.55	4.00	97.24	102.00	4.00	112.88	119.68	8.00	428
485	104.91	138.51	4.00	97.24	131.24	4.00	114.92	147.56	8.00	355
486	105.43	32.56	4.00	97.92	20.40	4.00	115.60	42.84	8.00	589
487	108.96	167.12	4.00	98.60	157.08	4.00	121.04	183.60	8.00	850
488	103.75	190.56	4.00	98.60	182.24	4.00	108.80	199.24	8.00	255
489	107.17	322.18	4.00	98.60	313.48	4.00	116.28	333.20	8.00	432
490	108.38	123.73	4.00	99.28	112.88	4.00	116.96	133.96	8.00	477
491	106.02	45.88	4.00	100.64	41.48	4.00	111.52	51.68	8.00	168
492	115.52	147.78	4.00	101.32	135.32	4.00	131.24	157.08	8.00	881
493	109.40	14.97	4.00	103.36	7.48	4.00	115.60	22.44	8.00	259
494	110.61	281.55	4.00	104.04	274.04	4.00	117.64	289.00	8.00	308
495	112.05	60.25	4.00	104.72	48.28	4.00	119.68	72.76	8.00	514
496	115.67	96.93	4.00	104.72	83.64	4.00	127.84	110.16	8.00	809
497	113.90	3.01	4.00	105.40	0.00	4.00	124.44	9.52	8.00	220
498	112.90	308.21	4.00	105.40	299.20	4.00	122.40	316.88	8.00	410
499	115.93	334.34	4.00	105.40	324.36	4.00	125.80	348.16	8.00	605
500	112.64	201.04	4.00	106.08	195.16	4.00	120.36	207.40	8.00	266
501	114.32	187.66	4.00	106.76	174.08	4.00	124.44	197.20	8.00	479
502	118.20	26.80	4.00	108.80	16.32	4.00	127.16	36.72	8.00	539
503	119.14	44.24	4.00	111.52	36.04	4.00	128.52	53.04	8.00	437
504	120.90	79.82	4.00	112.20	68.00	4.00	131.24	91.12	8.00	604
505	122.52	134.30	4.00	112.20	125.12	4.00	131.24	147.56	8.00	447
506	123.90	117.60	4.00	112.88	104.72	4.00	138.04	130.56	8.00	735
507	121.24	11.89	4.00	113.56	1.36	4.00	127.84	22.44	8.00	377
508	120.39	177.20	4.00	113.56	169.32	4.00	127.16	186.32	8.00	361
509	123.54	318.31	4.00	114.24	310.76	4.00	133.28	326.40	8.00	428
510	122.63	285.69	4.00	115.60	277.44	4.00	131.24	294.44	8.00	416
511	122.75	301.79	4.00	115.60	293.76	4.00	129.88	311.44	8.00	367
512	125.50	57.14	4.00	116.28	47.60	4.00	136.00	70.04	8.00	553
513	127.77	342.13	4.00	117.64	334.56	4.00	137.36	348.16	8.00	404
514	126.49	197.78	4.00	118.32	187.68	4.00	136.00	206.72	8.00	468
515	125.37	164.89	4.00	119.68	155.72	4.00	133.28	173.40	8.00	315
516	133.50	106.92	4.00	123.08	97.92	4.00	143.48	119.00	8.00	570
517	131.27	6.52	4.00	123.76	0.00	4.00	138.72	15.64	8.00	393
518	134.68	36.26	4.00	123.76	25.16	4.00	146.20	48.96	8.00	887
519	129.90	329.74	4.00	123.76	323.68	4.00	136.68	336.60	8.00	272
520	130.87	74.71	4.00	124.44	63.24	4.00	138.04	87.72	8.00	404
521	143.53	157.74	4.00	124.44	146.88	4.00	161.84	170.68	8.00	1251
522	131.22	182.46	4.00	124.44	171.36	4.00	138.72	192.44	8.00	392
523	132.47	248.70	4.00	125.80	241.40	4.00	141.44	257.04	8.00	314
524	133.35	297.75	4.00	125.80	290.36	4.00	141.44	306.00	8.00	388
525	133.91	19.63	4.00	126.48	12.24	4.00	142.12	25.84	8.00	333
526	142.14	90.68	4.00	127.16	78.88	4.00	157.08	100.64	8.00	994
527	134.97	128.63	4.00	127.84	121.04	4.00	144.16	136.68	8.00	281
528	135.81	312.65	4.00	128.52	304.64	4.00	144.84	322.32	8.00	401
529	135.28	287.19	4.00	129.20	282.20	4.00	142.12	293.08	8.00	216
530	139.26	205.81	4.00	129.88	196.52	4.00	147.56	215.56	8.00	503
531	139.62	237.84	4.00	129.88	227.80	4.00	149.60	248.20	8.00	582
532	140.01	65.25	4.00	130.56	48.28	4.00	149.60	82.28	8.00	843
533	140.48	140.62	4.00	130.56	127.84	4.00	152.32	150.28	8.00	712
534	136.33	172.57	4.00	131.24	166.60	4.00	141.44	179.52	8.00	209
535	138.55	192.50	4.00	133.28	187.00	4.00	144.84	197.88	8.00	173
536	143.15	324.66	4.00	133.28	316.20	4.00	153.68	331.84	8.00	452
537	143.27	335.93	4.00	133.96	331.16	4.00	152.32	342.04	8.00	328
538	142.85	255.05	4.00	134.64	247.52	4.00	150.96	263.16	8.00	404
539	143.00	221.34	4.00	135.32	212.84	4.00	150.96	231.88	8.00	456
540	142.70	344.29	4.00	135.32	340.68	4.00	150.28	348.16	8.00	219
541	148.12	118.70	4.00	137.36	109.48	4.00	160.48	127.84	8.00	587
542	143.20	12.16	4.00	138.04	0.00	4.00	150.96	25.84	8.00	449
543	147.82	179.74	4.00	138.04	168.64	4.00	160.48	192.44	8.00	739
544	145.48	306.28	4.00	138.04	298.52	4.00	153.68	316.20	8.00	316
545	145.48	282.22	4.00	138.72	275.40	4.00	152.32	289.68	8.00	295
546	147.57	294.69	4.00	140.08	288.32	4.00	155.04	302.60	8.00	325
547	147.21	52.28	4.00	140.76	41.48	4.00	153.68	63.24	8.00	317
548	146.02	105.50	4.00	140.76	99.28	4.00	151.64	112.20	8.00	201
549	149.68	29.68	4.00	143.48	19.72	4.00	157.76	41.48	8.00	439
550	151.00	193.82	4.00	143.48	187.00	4.00	157.76	199.92	8.00	279
551	151.83	6.13	4.00	144.84	0.00	4.00	163.20	19.04	8.00	348
552	157.75	137.19	4.00	144.84	123.76	4.00	168.64	150.96	8.00	895
553	157.59	224.84	4.00	145.52	212.84	4.00	169.32	238.68	8.00	878
554	156.08	206.24	4.00	146.20	197.20	4.00	167.28	214.88	8.00	617
555	155.93	314.62	4.00	146.20	306.00	4.00	166.60	323.68	8.00	506
556	154.88	46.02	4.00	146.88	39.44	4.00	161.84	55.08	8.00	347
557	152.91	70.50	4.00	147.56	62.56	4.00	161.16	79.56	8.00	351
558	159.65	242.34	4.00	148.24	233.24	4.00	171.36	251.60	8.00	699
559	159.81	259.04	4.00	148.24	249.56	4.00	171.36	269.96	8.00	738
560	154.35	271.85	4.00	148.24	264.52	4.00	162.52	279.48	8.00	328
561	160.22	105.76	4.00	149.60	91.12	4.00	172.04	119.00	8.00	827
562	158.86	343.42	4.00	149.60	337.96	4.00	170.00	348.16	8.00	346
563	160.95	32.68	4.00	150.28	21.08	4.00	170.00	42.84	8.00	507
564	157.04	285.87	4.00	150.28	278.12	4.00	166.60	293.08	8.00	323
565	158.61	330.86	4.00	150.28	322.32	4.00	169.32	339.32	8.00	484
566	158.50	12.55	4.00	150.96	1.36	4.00	164.56	22.44	8.00	378
567	161.05	60.26	4.00	150.96	51.00	4.00	169.32	69.36	8.00	488
568	159.88	83.74	4.00	151.64	76.16	4.00	167.96	91.12	8.00	368
569	160.66	163.52	4.00	153.00	150.96	4.00	166.60	174.76	8.00	453
570	162.51	299.19	4.00	153.00	288.32	4.00	171.36	310.08	8.00	624
571	160.51	184.07	4.00	155.04	178.84	4.00	168.64	190.40	8.00	190
572	165.70	123.43	4.00	157.76	117.64	4.00	175.44	130.56	8.00	314
573	165.90	191.84	4.00	157.76	183.60	4.00	176.12	200.60	8.00	401
574	164.56	73.69	4.00	158.44	68.00	4.00	170.68	80.24	8.00	227
575	165.22	277.68	4.00	159.12	269.28	4.00	171.36	288.32	8.00	327
576	166.12	176.03	4.00	159.80	168.64	4.00	172.72	183.60	8.00	238
577	167.05	93.97	4.00	160.48	89.08	4.00	173.40	100.64	8.00	203
578	173.92	320.46	4.00	161.16	309.40	4.00	187.00	331.84	8.00	868
579	170.66	21.68	4.00	161.84	12.24	4.00	180.88	34.68	8.00	553
580	167.60	47.72	4.00	161.84	39.44	4.00	174.08	56.44	8.00	335
581	174.92	6.20	4.00	163.20	0.00	4.00	188.36	17.68	8.00	651
582	172.41	198.82	4.00	163.88	193.12	4.00	179.52	204.00	8.00	236
583	171.38	338.45	4.00	164.56	330.48	4.00	178.84	348.16	8.00	342
584	173.01	163.54	4.00	165.92	150.28	4.00	181.56	178.16	8.00	678
585	175.16	211.87	4.00	165.92	201.96	4.00	184.28	223.72	8.00	638
586	175.12	138.42	4.00	166.60	122.40	4.00	187.00	152.32	8.00	796
587	175.96	85.03	4.00	167.28	72.08	4.00	187.00	97.92	8.00	684
588	172.57	227.63	4.00	167.28	218.96	4.00	180.88	237.32	8.00	323
589	176.90	102.64	4.00	167.96	95.88	4.00	186.32	110.16	8.00	359
590	174.66	261.51	4.00	167.96	248.20	4.00	184.28	273.36	8.00	547
591	173.82	279.69	4.00	167.96	272.68	4.00	180.88	287.64	8.00	252
592	174.82	287.32	4.00	167.96	282.20	4.00	180.88	291.72	8.00	129
593	178.48	69.57	4.00	168.64	55.08	4.00	191.08	85.00	8.00	626
594	174.19	114.05	4.00	168.64	108.12	4.00	180.88	122.40	8.00	249
595	174.95	302.07	4.00	168.64	291.72	4.00	182.24	310.76	8.00	391
596	178.27	35.19	4.00	169.32	25.84	4.00	186.32	44.20	8.00	506
597	179.56	244.44	4.00	169.32	238.00	4.00	191.76	252.28	8.00	457
598	176.36	184.82	4.00	170.00	177.48	4.00	181.56	193.80	8.00	292
599	179.02	235.57	4.00	170.68	229.84	4.00	187.00	240.04	8.00	232
600	178.79	345.57	4.00	171.36	342.72	4.00	184.96	348.16	8.00	117
601	178.86	48.13	4.00	172.72	42.84	4.00	185.64	54.40	8.00	256
602	183.04	59.03	4.00	174.08	51.68	4.00	191.08	68.00	8.00	383
603	185.11	121.67	4.00	176.12	110.16	4.00	195.16	131.92	8.00	599
604	183.72	335.01	4.00	176.12	327.08	4.00	192.44	344.08	8.00	384
605	190.56	145.84	4.00	176.80	131.24	4.00	202.64	161.84	8.00	900
606	184.38	162.02	4.00	177.48	152.32	4.00	193.12	172.72	8.00	402
607	185.53	271.57	4.00	177.48	262.48	4.00	193.80	280.84	8.00	416
608	184.93	180.16	4.00	178.16	171.36	4.00	193.12	191.76	8.00	357
609	188.92	16.51	4.00	178.84	3.40	4.00	200.60	26.52	8.00	695
610	184.22	199.52	4.00	178.84	192.44	4.00	190.40	206.72	8.00	256
611	187.51	228.08	4.00	178.84	220.32	4.00	195.16	238.68	8.00	444
612	185.63	254.14	4.00	178.84	247.52	4.00	194.48	262.48	8.00	322
613	194.84	308.61	4.00	180.20	299.20	4.00	211.48	318.92	8.00	943
614	190.53	96.29	4.00	181.56	89.08	4.00	199.92	104.04	8.00	416
615	193.19	189.81	4.00	181.56	181.56	4.00	202.64	197.20	8.00	431
616	190.46	108.62	4.00	182.24	102.68	4.00	199.24	116.28	8.00	325
617	189.96	213.17	4.00	183.60	204.00	4.00	197.88	223.04	8.00	446
618	191.65	46.37	4.00	184.28	38.08	4.00	204.00	57.12	8.00	451
619	190.11	321.19	4.00	184.28	315.52	4.00	197.20	328.44	8.00	251
620	190.95	343.84	4.00	184.28	337.96	4.00	199.24	348.16	8.00	223
621	192.30	31.20	4.00	184.96	25.16	4.00	201.28	39.44	8.00	398
622	194.71	71.15	4.00	184.96	63.24	4.00	204.00	80.24	8.00	434
623	194.65	84.86	4.00	186.32	78.20	4.00	202.64	92.48	8.00	384
624	195.00	259.74	4.00	187.00	250.24	4.00	202.64	269.96	8.00	394
625	196.01	2.13	4.00	187.68	0.00	4.00	207.40	6.80	8.00	180
626	194.80	172.57	4.00	187.68	162.52	4.00	204.00	181.56	8.00	399
627	196.22	242.10	4.00	189.04	234.60	4.00	205.36	250.92	8.00	346
628	198.43	277.18	4.00	189.72	267.92	4.00	208.08	286.96	8.00	500
629	201.86	334.48	4.00	189.72	322.32	4.00	213.52	348.16	8.00	937
630	196.37	61.24	4.00	190.40	55.76	4.00	203.32	66.64	8.00	207
631	195.14	199.46	4.00	190.40	195.16	4.00	201.96	205.36	8.00	174
632	198.15	132.37	4.00	191.08	125.12	4.00	207.40	140.08	8.00	292
633	204.15	116.11	4.00	191.76	108.80	4.00	214.88	123.76	8.00	470
634	202.50	163.25	4.00	193.12	157.08	4.00	210.80	172.04	8.00	372
635	201.63	10.70	4.00	193.80	2.04	4.00	208.08	20.40	8.00	376
636	202.46	228.42	4.00	194.48	218.28	4.00	212.16	237.32	8.00	545
637	202.43	51.10	4.00	195.16	43.52	4.00	212.16	60.52	8.00	340
638	202.93	125.13	4.00	195.16	119.68	4.00	210.80	131.92	8.00	241
639	203.02	207.71	4.00	195.16	197.20	4.00	213.52	219.64	8.00	538
640	200.70	36.81	4.00	196.52	29.24	4.00	204.68	43.52	8.00	174
641	203.35	100.87	4.00	196.52	90.44	4.00	210.12	111.52	8.00	463
642	207.89	185.91	4.00	196.52	174.76	4.00	218.28	199.24	8.00	725
643	202.46	319.71	4.00	196.52	316.20	4.00	208.08	323.00	8.00	123
644	206.34	149.81	4.00	198.56	142.80	4.00	215.56	157.76	8.00	422
645	206.42	264.78	4.00	199.24	257.04	4.00	214.20	273.36	8.00	350
646	208.01	31.46	4.00	200.60	17.68	4.00	215.56	47.60	8.00	635
647	204.84	243.93	4.00	200.60	236.64	4.00	209.44	249.56	8.00	159
648	209.93	80.59	4.00	201.28	68.00	4.00	221.00	92.48	8.00	740
649	209.09	138.57	4.00	201.28	131.92	4.00	216.92	144.16	8.00	285
650	211.97	57.65	4.00	201.96	46.92	4.00	223.72	69.36	8.00	614
651	210.21	217.50	4.00	201.96	210.12	4.00	217.60	225.76	8.00	315
652	214.32	166.69	4.00	204.00	148.92	4.00	225.08	178.16	8.00	654
653	211.21	7.65	4.00	206.72	0.00	4.00	216.92	17.68	8.00	313
654	215.72	319.76	4.00	206.72	308.72	4.00	227.80	330.48	8.00	584
655	214.59	102.83	4.00	208.08	93.16	4.00	223.04	112.20	8.00	358
656	215.41	128.39	4.00	208.76	121.04	4.00	223.72	136.00	8.00	322
657	214.80	202.10	4.00	208.76	195.16	4.00	221.00	210.12	8.00	236
658	218.96	93.37	4.00	210.12	88.40	4.00	225.76	99.96	8.00	233
659	218.77	339.65	4.00	210.12	329.80	4.00	228.48	348.16	8.00	604
660	218.10	24.78	4.00	210.80	14.28	4.00	225.76	36.04	8.00	487
661	218.82	298.76	4.00	210.80	286.96	4.00	229.84	311.44	8.00	598
662	218.48	67.91	4.00	211.48	59.84	4.00	224.40	76.84	8.00	308
663	228.11	117.40	4.00	213.52	104.72	4.00	246.16	129.20	8.00	1071
664	218.17	40.65	4.00	214.20	34.68	4.00	225.08	49.64	8.00	208
665	219.31	193.30	4.00	214.20	188.36	4.00	225.76	199.24	8.00	176
666	221.35	7.96	4.00	214.88	0.00	4.00	227.80	17.00	8.00	396
667	227.28	136.91	4.00	215.56	127.16	4.00	238.68	146.20	8.00	722
668	227.24	155.11	4.00	215.56	144.16	4.00	240.72	167.96	8.00	891
669	221.43	182.80	4.00	216.92	177.48	4.00	227.80	189.04	8.00	194
670	223.42	279.27	4.00	216.92	269.96	4.00	232.56	286.96	8.00	344
671	226.79	310.33	4.00	217.60	299.88	4.00	233.92	318.92	8.00	415
672	224.66	81.91	4.00	218.28	74.80	4.00	232.56	89.08	8.00	296
673	231.16	326.66	4.00	218.96	318.24	4.00	241.40	335.24	8.00	579
674	225.27	43.95	4.00	219.64	35.36	4.00	231.20	52.36	8.00	302
675	227.55	204.03	4.00	219.64	196.52	4.00	236.64	212.84	8.00	396
676	237.77	101.61	4.00	221.68	85.68	4.00	252.28	120.36	8.00	1313
677	228.20	59.01	4.00	222.36	51.00	4.00	235.96	67.32	8.00	355
678	230.69	73.81	4.00	222.36	67.32	4.00	240.04	82.28	8.00	334
679	229.00	176.63	4.00	222.36	171.36	4.00	236.64	182.92	8.00	234
680	228.60	25.96	4.00	223.04	15.64	4.00	234.60	36.72	8.00	371
681	232.30	189.04	4.00	223.04	180.20	4.00	242.08	197.88	8.00	495
682	232.09	275.64	4.00	223.04	269.28	4.00	240.72	282.88	8.00	281
683	233.89	290.62	4.00	223.04	281.52	4.00	244.12	299.88	8.00	535
684	233.27	167.91	4.00	224.40	163.20	4.00	242.08	174.76	8.00	319
685	231.67	8.09	4.00	226.44	0.00	4.00	238.68	19.04	8.00	354
686	237.15	339.90	4.00	227.80	331.16	4.00	250.24	348.16	8.00	563
687	237.60	45.51	4.00	228.48	36.04	4.00	249.56	55.08	8.00	538
688	239.63	306.92	4.00	230.52	297.16	4.00	250.24	318.24	8.00	615
689	239.26	84.04	4.00	231.88	78.20	4.00	247.52	89.08	8.00	253
690	244.54	198.51	4.00	231.88	185.64	4.00	257.72	210.12	8.00	801
691	238.71	250.33	4.00	231.88	244.12	4.00	246.16	257.04	8.00	325
692	238.32	26.62	4.00	232.56	19.72	4.00	246.16	36.04	8.00	317
693	239.61	63.66	4.00	233.24	53.72	4.00	247.52	74.80	8.00	486
