label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
143	174.44	108.55	0.00	163.88	95.20	0.00	187.00	123.76	4.00	1110
144	179.03	199.99	0.00	165.24	186.32	0.00	192.44	213.52	4.00	1145
145	176.55	129.08	0.00	168.64	121.04	0.00	185.64	138.04	4.00	355
146	175.06	255.93	0.00	169.32	252.28	0.00	181.56	261.12	4.00	158
147	182.07	266.01	0.00	171.36	252.96	0.00	195.16	278.80	4.00	728
148	187.84	219.53	0.00	172.72	205.36	0.00	204.68	231.88	4.00	1082
149	183.18	143.72	0.00	175.44	135.32	0.00	191.76	151.64	4.00	393
150	203.77	180.04	0.00	176.12	161.84	0.00	234.60	196.52	4.00	2601
151	186.82	124.79	0.00	180.20	116.28	0.00	195.16	134.64	4.00	330
152	195.74	157.97	0.00	180.88	146.88	0.00	213.52	170.00	4.00	1124
153	198.62	108.73	0.00	183.60	93.84	0.00	216.92	122.40	4.00	1437
154	195.80	252.29	0.00	184.96	240.72	0.00	206.72	264.52	4.00	764
155	197.94	138.75	0.00	185.64	125.80	0.00	210.12	150.28	4.00	731
156	204.67	229.35	0.00	187.00	216.24	0.00	224.40	242.08	4.00	1118
157	207.63	204.99	0.00	192.44	189.72	0.00	224.40	222.36	4.00	1426
158	203.49	343.11	0.00	193.12	337.96	0.00	213.52	348.16	4.00	357
159	202.85	125.69	0.00	194.48	117.64	0.00	211.48	134.64	4.00	391
160	209.18	295.89	0.00	199.92	285.60	0.00	220.32	306.00	4.00	563
161	213.45	246.96	0.00	200.60	230.52	0.00	227.80	263.84	4.00	1165
162	216.20	93.88	0.00	201.28	78.88	0.00	229.84	106.08	4.00	957
163	220.76	274.42	0.00	206.72	255.68	0.00	236.64	297.16	4.00	1802
164	214.41	132.21	0.00	207.40	121.04	0.00	223.72	144.16	4.00	514
165	220.12	147.79	0.00	209.44	136.68	0.00	232.56	158.44	4.00	720
166	229.50	164.70	0.00	211.48	152.32	0.00	245.48	180.88	4.00	1365
167	225.02	310.29	0.00	212.84	295.80	0.00	242.08	326.40	4.00	1239
168	227.33	107.37	0.00	213.52	97.24	0.00	238.68	118.32	4.00	638
169	221.64	118.38	0.00	216.24	112.88	0.00	229.16	124.44	4.00	232
170	227.50	327.24	0.00	216.24	314.84	0.00	240.04	338.64	4.00	648
171	231.17	80.64	0.00	217.60	62.56	0.00	244.80	99.28	4.00	1182
172	226.93	201.60	0.00	218.96	188.36	0.00	235.96	216.92	4.00	701
173	224.32	128.30	0.00	220.32	123.76	0.00	229.16	134.64	4.00	130
174	232.95	238.09	0.00	221.00	224.40	0.00	249.56	255.68	4.00	1152
175	236.62	142.66	0.00	223.04	131.92	0.00	250.24	153.00	4.00	715
176	234.10	219.61	0.00	223.72	208.08	0.00	245.48	229.84	4.00	606
177	234.69	334.36	0.00	223.72	325.72	0.00	244.12	343.40	4.00	369
178	236.87	291.89	0.00	224.40	278.12	0.00	248.20	304.64	4.00	820
179	231.29	122.10	0.00	225.76	116.96	0.00	238.00	128.52	4.00	174
180	238.14	13.67	0.00	228.48	3.40	0.00	248.20	23.12	4.00	560
181	243.26	43.40	0.00	228.48	23.80	0.00	255.68	61.20	4.00	1381
182	246.35	68.54	0.00	228.48	54.40	0.00	259.08	84.32	4.00	1043
183	237.73	130.79	0.00	229.16	124.44	0.00	245.48	138.04	4.00	341
184	245.79	252.11	0.00	229.16	236.64	0.00	260.44	267.92	4.00	1217
185	238.61	189.16	0.00	231.20	180.20	0.00	249.56	197.88	4.00	427
186	242.51	114.71	0.00	234.60	100.64	0.00	252.28	128.52	4.00	690
187	247.80	199.85	0.00	235.28	189.04	0.00	261.12	210.12	4.00	772
188	248.40	181.01	0.00	237.32	174.76	0.00	257.72	189.72	4.00	442
189	246.17	320.20	0.00	238.00	309.40	0.00	255.68	331.16	4.00	539
190	253.28	97.80	0.00	238.68	85.68	0.00	266.56	110.84	4.00	770
191	244.84	215.28	0.00	238.68	208.08	0.00	250.92	225.76	4.00	318
192	246.15	88.20	0.00	239.36	80.92	0.00	255.00	96.56	4.00	344
193	248.29	170.11	0.00	241.40	161.16	0.00	259.08	176.12	4.00	343
194	261.67	305.68	0.00	242.08	293.76	0.00	278.12	316.20	4.00	1280
195	257.11	155.48	0.00	244.12	143.48	0.00	269.96	172.04	4.00	1123
196	255.19	134.72	0.00	244.80	123.76	0.00	269.28	144.84	4.00	750
197	256.61	219.72	0.00	244.80	199.24	0.00	269.28	238.00	4.00	1149
198	257.93	289.40	0.00	246.84	278.80	0.00	271.32	299.88	4.00	817
199	257.19	3.95	0.00	247.52	0.00	0.00	269.96	10.20	4.00	352
200	259.58	15.98	0.00	247.52	1.36	0.00	274.04	27.88	4.00	906
201	260.73	56.42	0.00	249.56	46.24	0.00	269.96	68.68	4.00	601
202	262.42	122.62	0.00	249.56	109.48	0.00	274.72	142.80	4.00	899
203	261.58	38.83	0.00	254.32	27.20	0.00	270.64	50.32	4.00	612
204	265.31	80.93	0.00	255.00	73.44	0.00	276.08	89.08	4.00	481
205	268.72	184.62	0.00	255.00	172.04	0.00	289.68	194.48	4.00	884
206	265.78	102.99	0.00	255.68	95.20	0.00	276.08	110.84	4.00	382
207	265.12	69.48	0.00	257.72	60.52	0.00	272.00	76.84	4.00	300
208	284.06	170.13	0.00	259.76	155.04	0.00	310.76	186.32	4.00	1781
209	272.08	197.80	0.00	259.76	189.72	0.00	284.92	207.40	4.00	613
210	268.70	276.39	0.00	259.76	271.32	0.00	278.12	282.88	4.00	282
211	271.11	220.30	0.00	262.48	206.72	0.00	283.56	235.96	4.00	791
212	269.27	91.18	0.00	263.16	86.36	0.00	274.72	96.56	4.00	181
213	273.70	107.02	0.00	263.16	97.24	0.00	280.16	115.60	4.00	298
214	278.28	32.56	0.00	265.20	25.16	0.00	292.40	41.48	4.00	652
215	277.06	15.60	0.00	267.24	4.08	0.00	289.68	27.20	4.00	697
216	275.32	65.33	0.00	268.60	57.12	0.00	282.88	75.48	4.00	358
217	281.80	152.41	0.00	268.60	140.76	0.00	297.84	165.24	4.00	1010
218	276.77	121.11	0.00	269.28	109.48	0.00	284.24	135.32	4.00	551
219	278.71	286.71	0.00	269.28	277.44	0.00	290.36	297.16	4.00	598
220	277.27	2.49	0.00	269.96	0.00	0.00	285.60	6.80	4.00	173
221	276.52	42.97	0.00	269.96	39.44	0.00	284.24	46.92	4.00	162
222	274.57	51.77	0.00	269.96	46.24	0.00	280.16	57.80	4.00	237
223	278.91	89.31	0.00	272.68	80.92	0.00	285.60	99.28	4.00	363
224	285.88	133.57	0.00	272.68	122.40	0.00	296.48	144.84	4.00	732
225	283.77	75.16	0.00	274.04	68.68	0.00	293.76	82.96	4.00	356
226	285.37	209.20	0.00	275.40	198.56	0.00	295.80	219.64	4.00	531
227	294.00	298.62	0.00	277.44	283.56	0.00	310.08	312.80	4.00	1450
228	286.21	62.55	0.00	278.80	56.44	0.00	293.76	70.72	4.00	338
229	287.66	50.50	0.00	279.48	43.52	0.00	297.84	58.48	4.00	423
230	290.64	109.44	0.00	279.48	95.20	0.00	301.92	123.76	4.00	962
231	291.67	20.29	0.00	281.52	12.24	0.00	303.28	30.60	4.00	540
232	292.04	83.28	0.00	283.56	76.16	0.00	301.92	89.08	4.00	354
233	291.97	92.84	0.00	283.56	88.40	0.00	303.28	99.96	4.00	319
234	290.28	6.05	0.00	284.24	0.00	0.00	297.16	12.92	4.00	210
235	293.74	39.25	0.00	284.24	30.60	0.00	302.60	47.60	4.00	416
236	293.16	198.60	0.00	284.24	189.72	0.00	303.96	208.08	4.00	451
237	295.77	1.53	0.00	288.32	0.00	0.00	302.60	4.76	4.00	97
238	303.06	189.84	0.00	289.68	178.84	0.00	320.28	200.60	4.00	749
239	312.70	150.40	0.00	290.36	135.32	0.00	341.36	162.52	4.00	1730
240	295.99	64.26	0.00	292.40	57.12	0.00	301.24	72.08	4.00	201
241	310.71	27.23	0.00	293.76	16.32	0.00	327.08	37.40	4.00	1064
242	301.18	78.38	0.00	293.76	69.36	0.00	306.68	90.44	4.00	367
243	304.79	56.13	0.00	294.44	48.96	0.00	316.20	62.56	4.00	390
244	305.11	10.08	0.00	295.12	0.00	0.00	317.56	17.68	4.00	484
245	301.48	127.52	0.00	295.12	118.32	0.00	309.40	137.36	4.00	390
246	317.40	173.48	0.00	295.80	157.76	0.00	338.64	189.04	4.00	1596
247	311.58	42.24	0.00	297.16	34.68	0.00	327.76	51.68	4.00	653
248	304.82	101.93	0.00	297.84	90.44	0.00	314.84	114.92	4.00	518
249	310.37	67.48	0.00	299.88	61.20	0.00	320.28	74.80	4.00	482
250	312.05	111.74	0.00	301.24	99.96	0.00	321.64	121.72	4.00	548
251	314.77	133.64	0.00	302.60	121.04	0.00	329.80	144.16	4.00	774
252	330.21	8.40	0.00	304.64	0.00	0.00	348.16	25.84	4.00	1311
253	317.99	86.35	0.00	305.32	72.76	0.00	332.52	101.32	4.00	764
254	309.92	79.17	0.00	306.68	72.76	0.00	316.88	88.40	4.00	196
255	314.44	292.09	0.00	308.04	282.20	0.00	323.00	303.28	4.00	554
256	316.72	328.38	0.00	309.40	321.64	0.00	325.72	336.60	4.00	357
257	318.41	52.16	0.00	310.08	44.20	0.00	325.72	61.88	4.00	421
258	334.27	130.51	0.00	316.20	107.44	0.00	348.16	155.72	4.00	2049
259	327.18	16.64	0.00	318.92	7.48	0.00	335.24	28.56	4.00	404
260	326.76	66.46	0.00	319.60	55.76	0.00	335.92	77.52	4.00	488
261	330.36	106.12	0.00	319.60	95.88	0.00	343.40	117.64	4.00	501
262	334.74	293.34	0.00	320.28	281.52	0.00	348.16	307.36	4.00	1151
263	327.01	87.63	0.00	320.96	79.56	0.00	334.56	97.92	4.00	318
264	329.39	277.64	0.00	320.96	272.00	0.00	337.28	283.56	4.00	285
265	336.93	50.52	0.00	325.04	35.36	0.00	348.16	66.64	4.00	1240
266	334.27	325.80	0.00	325.72	320.96	0.00	342.72	331.84	4.00	239
267	339.09	29.52	0.00	326.40	15.64	0.00	348.16	40.80	4.00	704
268	339.69	102.14	0.00	329.12	84.32	0.00	348.16	121.72	4.00	659
269	338.75	334.07	0.00	331.16	328.44	0.00	348.16	341.36	4.00	316
270	340.80	74.56	0.00	332.52	65.28	0.00	348.16	84.32	4.00	555
271	341.43	278.35	0.00	333.88	271.32	0.00	348.16	285.60	4.00	318
272	342.42	89.93	0.00	334.56	82.96	0.00	348.16	99.96	4.00	334
273	344.83	175.87	0.00	341.36	155.04	0.00	348.16	198.56	4.00	548
274	345.16	305.77	0.00	341.36	301.92	0.00	348.16	311.44	4.00	89
275	13.55	6.35	4.00	0.00	0.00	4.00	28.56	14.96	8.00	796
276	5.48	18.31	4.00	0.00	12.24	4.00	14.28	26.52	8.00	315
277	4.19	29.82	4.00	0.00	23.80	4.00	10.20	37.40	8.00	207
278	2.72	42.47	4.00	0.00	36.72	4.00	7.48	49.64	8.00	158
279	3.72	56.17	4.00	0.00	49.64	4.00	11.56	66.64	8.00	235
280	8.58	72.45	4.00	0.00	63.24	4.00	19.72	82.96	8.00	570
281	2.27	84.30	4.00	0.00	78.20	4.00	6.12	89.08	8.00	102
282	1.94	93.09	4.00	0.00	89.08	4.00	5.44	99.96	8.00	94
283	7.61	101.78	4.00	0.00	90.44	4.00	13.60	112.88	8.00	364
284	1.78	106.01	4.00	0.00	100.64	4.00	5.44	111.52	8.00	82
285	4.18	114.99	4.00	0.00	108.80	4.00	10.20	121.04	8.00	203
286	3.16	125.13	4.00	0.00	120.36	4.00	8.84	133.28	8.00	156
287	10.23	137.52	4.00	0.00	124.44	4.00	22.44	150.96	8.00	1009
288	11.00	166.00	4.00	0.00	148.92	4.00	23.12	185.64	8.00	1489
289	3.30	185.03	4.00	0.00	173.40	4.00	9.52	193.80	8.00	268
290	3.51	200.15	4.00	0.00	193.12	4.00	8.84	208.08	8.00	227
291	4.16	215.22	4.00	0.00	206.04	4.00	10.20	226.44	8.00	364
292	3.90	236.95	4.00	0.00	226.44	4.00	10.20	246.16	8.00	334
293	3.76	255.62	4.00	0.00	245.48	4.00	8.84	267.24	8.00	380
294	7.17	276.63	4.00	0.00	266.56	4.00	16.32	286.96	8.00	620
295	3.04	295.95	4.00	0.00	286.28	4.00	9.52	310.08	8.00	312
296	11.41	59.83	4.00	1.36	51.68	4.00	20.40	66.64	8.00	321
297	10.42	46.68	4.00	2.72	41.48	4.00	17.00	52.36	8.00	251
298	15.21	234.75	4.00	4.08	223.72	4.00	27.20	246.84	8.00	710
299	13.27	298.99	4.00	4.08	283.56	4.00	22.44	314.84	8.00	880
300	17.80	27.06	4.00	4.76	11.56	4.00	29.92	42.84	8.00	1048
301	14.46	89.29	4.00	4.76	81.60	4.00	24.48	97.24	8.00	438
302	18.86	194.60	4.00	6.12	184.28	4.00	34.68	206.72	8.00	919
303	15.68	258.56	4.00	6.80	245.48	4.00	27.88	271.32	8.00	759
304	15.83	119.38	4.00	7.48	112.20	4.00	25.16	127.16	8.00	382
305	15.11	218.14	4.00	7.48	206.72	4.00	24.48	228.48	8.00	458
306	20.13	104.96	4.00	10.88	94.52	4.00	29.24	116.28	8.00	610
307	25.03	207.84	4.00	12.24	200.60	4.00	37.40	216.92	8.00	550
308	20.44	80.09	4.00	12.92	72.76	4.00	27.88	89.08	8.00	342
309	24.37	315.10	4.00	14.28	307.36	4.00	34.68	323.68	8.00	523
310	24.86	47.80	4.00	14.96	36.72	4.00	36.04	58.48	8.00	664
311	28.09	275.67	4.00	15.64	263.16	4.00	42.84	288.32	8.00	1016
312	29.43	63.84	4.00	17.68	55.08	4.00	43.52	74.80	8.00	742
313	27.88	138.78	4.00	17.68	127.16	4.00	38.08	150.96	8.00	694
314	24.89	168.85	4.00	18.36	156.40	4.00	34.68	178.16	8.00	371
315	29.15	252.49	4.00	19.04	244.80	4.00	40.12	263.16	8.00	498
316	28.45	298.12	4.00	20.40	287.64	4.00	38.08	309.40	8.00	647
317	31.05	121.83	4.00	21.08	114.24	4.00	42.84	130.56	8.00	487
318	35.23	153.42	4.00	21.08	139.40	4.00	47.60	170.00	8.00	963
319	31.20	180.30	4.00	21.08	170.68	4.00	42.16	190.40	8.00	511
320	27.15	226.07	4.00	21.76	219.64	4.00	36.04	232.56	8.00	230
321	32.06	238.39	4.00	22.44	227.12	4.00	40.12	247.52	8.00	542
322	30.51	90.61	4.00	23.80	85.00	4.00	38.76	97.92	8.00	269
323	31.36	218.29	4.00	23.80	213.52	4.00	37.40	226.44	8.00	241
324	36.51	26.63	4.00	24.48	12.92	4.00	51.68	39.44	8.00	968
325	33.45	76.20	4.00	25.84	65.96	4.00	41.48	85.68	8.00	418
326	35.64	98.29	4.00	27.20	91.12	4.00	43.52	104.72	8.00	324
327	35.85	109.35	4.00	27.20	102.68	4.00	44.20	116.28	8.00	400
328	38.09	262.28	4.00	30.60	255.00	4.00	44.88	269.28	8.00	248
329	47.15	185.84	4.00	31.96	173.40	4.00	63.24	198.56	8.00	976
330	43.77	285.89	4.00	31.96	274.72	4.00	56.44	295.12	8.00	644
331	41.07	44.71	4.00	32.64	33.32	4.00	49.64	59.16	8.00	641
332	41.61	316.82	4.00	32.64	309.40	4.00	53.72	324.36	8.00	491
333	51.09	206.99	4.00	34.00	194.48	4.00	70.04	220.32	8.00	1334
334	45.98	168.93	4.00	34.68	161.16	4.00	57.12	178.84	8.00	588
335	40.12	302.65	4.00	34.68	294.44	4.00	46.24	310.08	8.00	293
336	44.64	79.43	4.00	35.36	63.92	4.00	55.76	91.12	8.00	656
337	44.34	221.54	4.00	36.04	214.20	4.00	56.44	228.48	8.00	461
338	42.07	129.80	4.00	36.72	119.00	4.00	47.60	140.08	8.00	355
339	45.81	237.80	4.00	38.76	227.80	4.00	56.44	247.52	8.00	540
340	48.87	254.36	4.00	38.76	244.80	4.00	59.16	264.52	8.00	644
341	51.28	156.92	4.00	41.48	150.28	4.00	59.16	164.56	8.00	315
342	47.15	95.84	4.00	42.16	89.08	4.00	52.36	104.04	8.00	277
343	51.75	270.22	4.00	42.16	261.80	4.00	63.24	282.20	8.00	529
344	48.13	110.39	4.00	42.84	102.68	4.00	55.08	120.36	8.00	348
