label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	83.96	133.98	4.00	70.04	123.08	4.00	97.24	145.52	8.00	1020
347	83.74	317.31	4.00	70.04	308.72	4.00	98.60	327.76	8.00	839
348	79.11	241.95	4.00	70.72	233.92	4.00	87.72	251.60	8.00	438
349	82.69	9.65	4.00	72.08	1.36	4.00	93.16	19.04	8.00	522
350	84.01	98.68	4.00	73.44	89.08	4.00	95.88	110.16	8.00	706
351	80.54	224.81	4.00	73.44	216.24	4.00	89.76	235.28	8.00	493
352	81.13	259.89	4.00	73.44	250.92	4.00	89.08	273.36	8.00	537
353	85.42	304.37	4.00	73.44	297.16	4.00	99.28	311.44	8.00	535
354	79.05	345.53	4.00	73.44	342.04	4.00	85.00	348.16	8.00	98
355	83.36	288.10	4.00	74.12	275.40	4.00	93.84	300.56	8.00	679
356	83.23	211.68	4.00	76.16	205.36	4.00	89.76	216.92	8.00	226
357	85.77	162.51	4.00	77.52	152.32	4.00	94.52	172.04	8.00	465
358	85.57	181.44	4.00	77.52	170.68	4.00	93.16	191.76	8.00	516
359	93.29	332.56	4.00	77.52	323.00	4.00	106.76	344.76	8.00	886
360	87.30	342.09	4.00	78.88	335.92	4.00	95.88	348.16	8.00	297
361	93.65	201.27	4.00	81.60	189.04	4.00	106.76	214.20	8.00	844
362	91.32	150.10	4.00	82.28	143.48	4.00	102.00	159.80	8.00	419
363	95.90	46.28	4.00	82.96	34.00	4.00	110.16	57.80	8.00	965
364	94.35	246.02	4.00	82.96	237.32	4.00	106.76	255.68	8.00	604
365	93.26	2.59	4.00	83.64	0.00	4.00	104.04	8.84	8.00	210
366	97.58	27.17	4.00	83.64	13.60	4.00	110.16	40.80	8.00	1040
367	93.25	230.31	4.00	83.64	220.32	4.00	104.04	239.36	8.00	559
368	96.29	271.40	4.00	83.64	264.52	4.00	108.80	278.80	8.00	528
369	96.82	109.60	4.00	86.36	101.32	4.00	109.48	119.00	8.00	505
370	99.28	281.71	4.00	87.72	276.08	4.00	109.48	289.68	8.00	346
371	104.99	220.62	4.00	88.40	213.52	4.00	119.00	230.52	8.00	754
372	96.40	259.26	4.00	88.40	252.28	4.00	105.40	266.56	8.00	420
373	97.42	297.45	4.00	89.08	291.72	4.00	105.40	303.96	8.00	275
374	100.95	94.65	4.00	89.76	82.96	4.00	111.52	105.40	8.00	630
375	104.27	118.22	4.00	90.44	109.48	4.00	117.64	126.48	8.00	509
376	95.19	178.99	4.00	91.12	171.36	4.00	102.00	186.32	8.00	188
377	98.06	65.26	4.00	91.80	55.76	4.00	107.44	76.16	8.00	499
378	101.22	158.74	4.00	91.80	148.24	4.00	112.20	171.36	8.00	576
379	96.74	287.95	4.00	91.80	283.56	4.00	103.36	292.40	8.00	160
380	101.92	10.71	4.00	92.48	0.68	4.00	111.52	19.04	8.00	498
381	99.92	188.40	4.00	93.16	181.56	4.00	106.76	195.16	8.00	310
382	101.93	80.47	4.00	93.84	72.08	4.00	110.84	89.76	8.00	394
383	97.85	345.95	4.00	93.84	344.08	4.00	102.00	348.16	8.00	59
384	110.24	141.03	4.00	95.20	131.92	4.00	124.44	150.96	8.00	903
385	104.40	174.35	4.00	95.20	167.96	4.00	113.56	181.56	8.00	349
386	103.52	312.17	4.00	95.20	303.28	4.00	112.20	323.68	8.00	548
387	106.61	128.09	4.00	95.88	122.40	4.00	119.68	134.64	8.00	465
388	108.24	233.34	4.00	100.64	229.16	4.00	116.96	238.68	8.00	223
389	107.46	295.67	4.00	101.32	289.00	4.00	112.88	303.96	8.00	278
390	112.40	341.61	4.00	101.32	331.84	4.00	125.12	348.16	8.00	546
391	110.68	203.35	4.00	102.00	190.40	4.00	120.36	214.88	8.00	673
392	108.43	252.61	4.00	102.00	248.20	4.00	114.92	257.72	8.00	198
393	109.05	326.34	4.00	102.00	320.28	4.00	116.28	332.52	8.00	258
394	111.07	242.20	4.00	102.68	235.28	4.00	119.00	250.24	8.00	357
395	112.62	2.76	4.00	104.04	0.00	4.00	122.40	8.16	8.00	207
396	114.37	74.42	4.00	104.04	68.00	4.00	125.12	80.92	8.00	383
397	112.16	160.68	4.00	104.04	149.60	4.00	119.68	171.36	8.00	414
398	113.40	264.50	4.00	104.04	255.00	4.00	123.76	273.36	8.00	534
399	115.00	64.77	4.00	104.72	55.08	4.00	127.84	72.76	8.00	451
400	111.21	183.99	4.00	104.72	176.12	4.00	118.32	191.76	8.00	280
401	113.19	279.90	4.00	105.40	272.00	4.00	121.72	290.36	8.00	436
402	116.51	50.76	4.00	106.76	40.12	4.00	124.44	63.24	8.00	690
403	118.87	88.20	4.00	107.44	78.88	4.00	129.20	101.32	8.00	629
404	118.86	30.92	4.00	108.80	21.08	4.00	132.60	41.48	8.00	777
405	116.05	103.09	4.00	108.80	91.12	4.00	126.48	114.92	8.00	526
406	117.18	13.40	4.00	109.48	2.04	4.00	125.12	23.12	8.00	495
407	115.11	316.18	4.00	109.48	308.72	4.00	121.72	324.36	8.00	297
408	117.34	304.75	4.00	110.84	300.56	4.00	124.44	310.76	8.00	209
409	117.40	295.10	4.00	112.20	289.00	4.00	124.44	301.24	8.00	250
410	121.61	172.71	4.00	113.56	161.16	4.00	131.24	184.96	8.00	611
411	120.84	190.00	4.00	113.56	183.60	4.00	129.20	197.20	8.00	284
412	125.09	217.54	4.00	113.56	206.72	4.00	136.00	229.16	8.00	741
413	122.17	331.62	4.00	113.56	322.32	4.00	129.88	343.40	8.00	495
414	124.01	119.02	4.00	114.92	104.04	4.00	136.68	133.96	8.00	686
415	121.94	252.92	4.00	114.92	245.48	4.00	130.56	261.80	8.00	363
416	125.36	237.48	4.00	116.28	227.80	4.00	136.00	248.20	8.00	656
417	123.24	155.79	4.00	116.96	149.60	4.00	131.92	163.20	8.00	282
418	125.81	285.20	4.00	117.64	276.76	4.00	136.00	295.12	8.00	472
419	125.37	199.99	4.00	118.32	192.44	4.00	133.28	208.76	8.00	363
420	125.54	310.00	4.00	119.68	303.96	4.00	131.24	315.52	8.00	205
421	127.59	271.98	4.00	120.36	265.88	4.00	135.32	278.80	8.00	294
422	126.06	318.95	4.00	120.36	314.16	4.00	132.60	325.04	8.00	208
423	133.51	128.08	4.00	121.04	117.64	4.00	145.52	137.36	8.00	594
424	131.31	14.14	4.00	121.72	0.00	4.00	142.12	29.92	8.00	816
425	126.82	261.29	4.00	121.72	255.68	4.00	131.92	266.56	8.00	146
426	134.66	145.17	4.00	122.40	136.00	4.00	146.20	155.72	8.00	736
427	130.86	299.83	4.00	122.40	291.72	4.00	139.40	308.72	8.00	400
428	127.51	56.90	4.00	123.76	45.56	4.00	135.32	64.60	8.00	214
429	135.50	51.03	4.00	124.44	40.80	4.00	144.84	63.92	8.00	635
430	128.67	77.59	4.00	124.44	71.40	4.00	134.64	85.00	8.00	195
431	134.98	36.83	4.00	125.12	28.56	4.00	143.48	44.20	8.00	367
432	132.76	67.37	4.00	125.12	61.20	4.00	139.40	75.48	8.00	307
433	134.99	160.36	4.00	125.12	153.68	4.00	144.16	167.96	8.00	392
434	135.78	1.81	4.00	125.80	0.00	4.00	144.16	6.12	8.00	145
435	135.57	105.07	4.00	125.80	93.84	4.00	144.84	117.64	8.00	731
436	134.86	184.66	4.00	125.80	176.80	4.00	144.16	193.12	8.00	383
437	138.88	87.55	4.00	127.16	74.80	4.00	150.96	98.60	8.00	760
438	133.85	173.03	4.00	127.16	165.92	4.00	143.48	182.24	8.00	326
439	137.33	228.04	4.00	129.20	221.00	4.00	144.84	235.28	8.00	305
440	136.23	252.15	4.00	129.20	244.80	4.00	144.16	259.08	8.00	301
441	133.48	202.32	4.00	129.88	197.88	4.00	138.72	206.04	8.00	103
442	142.54	212.16	4.00	129.88	200.60	4.00	155.04	223.72	8.00	701
443	137.14	263.78	4.00	129.88	257.04	4.00	145.52	271.32	8.00	354
444	135.50	312.00	4.00	130.56	307.36	4.00	141.44	316.88	8.00	177
445	137.25	277.14	4.00	131.24	271.32	4.00	142.80	284.24	8.00	229
446	140.12	289.82	4.00	132.60	280.84	4.00	148.92	298.52	8.00	374
447	139.60	195.01	4.00	133.28	187.68	4.00	146.88	203.32	8.00	309
448	141.81	244.97	4.00	133.28	238.00	4.00	152.32	251.60	8.00	282
449	144.08	237.86	4.00	136.00	231.88	4.00	151.64	244.12	8.00	250
450	145.40	20.38	4.00	136.68	14.28	4.00	155.04	27.20	8.00	397
451	144.63	30.47	4.00	136.68	25.84	4.00	151.64	37.40	8.00	234
452	145.80	130.67	4.00	137.36	121.72	4.00	155.72	140.08	8.00	394
453	150.79	179.31	4.00	137.36	168.64	4.00	164.56	193.80	8.00	871
454	144.72	302.56	4.00	137.36	295.12	4.00	152.32	310.76	8.00	355
455	151.68	7.06	4.00	140.08	0.00	4.00	162.52	15.64	8.00	657
456	147.03	314.02	4.00	140.76	307.36	4.00	153.68	321.64	8.00	293
457	149.83	39.02	4.00	141.44	29.92	4.00	159.12	46.92	8.00	377
458	156.05	164.84	4.00	142.12	157.08	4.00	172.04	174.08	8.00	693
459	148.08	270.91	4.00	142.12	262.48	4.00	156.40	282.20	8.00	424
460	154.76	149.43	4.00	143.48	138.72	4.00	167.28	159.12	8.00	639
461	150.89	223.34	4.00	143.48	216.92	4.00	161.84	229.84	8.00	292
462	150.69	255.55	4.00	143.48	246.84	4.00	157.76	263.16	8.00	399
463	153.79	196.98	4.00	144.16	185.64	4.00	163.20	208.76	8.00	595
464	154.78	136.85	4.00	144.84	128.52	4.00	165.92	144.16	8.00	406
465	150.65	233.02	4.00	144.84	228.48	4.00	155.72	239.36	8.00	167
466	148.95	287.94	4.00	144.84	280.84	4.00	154.36	295.80	8.00	190
467	156.73	279.19	4.00	149.60	269.28	4.00	165.24	288.32	8.00	415
468	160.20	234.30	4.00	150.96	221.00	4.00	169.32	248.88	8.00	687
469	161.70	291.81	4.00	151.64	283.56	4.00	170.68	299.20	8.00	430
470	159.90	213.09	4.00	153.68	205.36	4.00	165.92	221.68	8.00	310
471	166.57	248.57	4.00	156.40	243.44	4.00	175.44	254.32	8.00	335
472	164.43	267.71	4.00	156.40	261.80	4.00	174.08	274.04	8.00	351
473	170.36	259.13	4.00	157.08	252.28	4.00	185.64	268.60	8.00	583
474	165.69	195.88	4.00	157.76	184.28	4.00	174.08	206.72	8.00	455
475	168.50	148.26	4.00	161.84	140.08	4.00	177.48	157.76	8.00	352
476	171.46	7.98	4.00	162.52	0.00	4.00	182.24	18.36	8.00	663
477	178.22	161.38	4.00	162.52	146.20	4.00	191.76	174.08	8.00	936
478	167.87	177.38	4.00	162.52	170.00	4.00	173.40	185.64	8.00	261
479	167.89	278.30	4.00	163.20	273.36	4.00	173.40	285.60	8.00	204
480	169.86	211.33	4.00	164.56	199.92	4.00	176.80	222.36	8.00	426
481	174.81	236.18	4.00	164.56	228.48	4.00	186.32	244.12	8.00	427
482	178.47	224.23	4.00	167.96	216.92	4.00	192.44	232.56	8.00	507
483	176.84	185.60	4.00	168.64	179.52	4.00	185.64	193.80	8.00	344
484	178.81	286.92	4.00	168.64	279.48	4.00	187.68	295.12	8.00	395
485	173.98	293.65	4.00	170.00	290.36	4.00	179.52	297.16	8.00	106
486	182.05	272.50	4.00	172.04	261.80	4.00	193.12	283.56	8.00	648
487	179.39	175.48	4.00	172.72	170.68	4.00	188.36	180.88	8.00	249
488	186.21	192.21	4.00	173.40	178.16	4.00	197.88	204.68	8.00	756
489	181.17	209.51	4.00	174.08	201.28	4.00	189.72	219.64	8.00	448
490	186.04	250.92	4.00	174.08	242.08	4.00	197.20	262.48	8.00	746
491	188.85	235.13	4.00	176.80	224.40	4.00	197.88	243.44	8.00	454
492	186.88	150.92	4.00	178.16	144.16	4.00	195.16	161.16	8.00	330
493	190.40	310.00	4.00	178.84	303.28	4.00	199.24	318.92	8.00	448
494	193.99	296.24	4.00	184.28	288.32	4.00	204.68	304.64	8.00	543
495	195.04	281.89	4.00	186.32	273.36	4.00	206.72	289.00	8.00	440
496	191.83	215.59	4.00	187.00	207.40	4.00	197.88	224.40	8.00	254
497	195.03	177.49	4.00	187.68	172.72	4.00	202.64	185.64	8.00	248
498	195.27	168.92	4.00	189.72	163.88	4.00	201.96	174.08	8.00	199
499	201.14	201.08	4.00	189.72	186.32	4.00	214.20	214.88	8.00	939
500	197.21	157.84	4.00	190.40	150.96	4.00	203.32	165.24	8.00	274
501	204.38	270.61	4.00	190.40	260.44	4.00	216.92	282.88	8.00	845
502	200.40	221.20	4.00	193.12	213.52	4.00	208.76	231.20	8.00	323
503	210.67	250.85	4.00	193.12	235.96	4.00	226.44	264.52	8.00	1079
504	201.18	240.63	4.00	193.80	229.84	4.00	211.48	253.64	8.00	508
505	204.32	308.90	4.00	197.20	301.24	4.00	212.16	316.20	8.00	333
506	207.21	288.51	4.00	198.56	282.20	4.00	216.24	296.48	8.00	339
507	215.43	221.17	4.00	201.28	204.68	4.00	232.56	237.32	8.00	1235
508	215.05	295.89	4.00	204.68	284.92	4.00	227.12	307.36	8.00	558
509	212.25	326.27	4.00	206.04	319.60	4.00	219.64	333.88	8.00	299
510	215.77	338.99	4.00	209.44	331.84	4.00	224.40	348.16	8.00	320
511	217.88	313.13	4.00	210.80	303.96	4.00	226.44	322.32	8.00	432
512	220.13	278.12	4.00	214.20	269.28	4.00	227.12	286.28	8.00	348
513	223.24	257.67	4.00	214.88	245.48	4.00	232.56	269.28	8.00	469
514	226.11	343.53	4.00	216.24	337.28	4.00	234.60	348.16	8.00	276
515	224.58	328.22	4.00	217.60	318.24	4.00	231.88	337.96	8.00	429
516	227.64	229.85	4.00	218.28	217.60	4.00	236.64	242.08	8.00	485
517	229.91	265.88	4.00	218.96	257.72	4.00	239.36	275.40	8.00	409
518	230.34	299.41	4.00	219.64	289.00	4.00	243.44	310.08	8.00	742
519	230.65	282.87	4.00	225.08	276.76	4.00	237.32	290.36	8.00	270
520	233.72	314.83	4.00	225.08	306.00	4.00	242.76	324.36	8.00	482
521	239.14	244.30	4.00	226.44	231.20	4.00	252.28	258.40	8.00	783
522	235.72	273.01	4.00	227.12	267.24	4.00	242.76	278.80	8.00	226
523	238.05	230.60	4.00	228.48	220.32	4.00	248.20	242.08	8.00	457
524	236.67	329.01	4.00	229.84	321.64	4.00	244.12	335.92	8.00	328
525	259.30	327.09	4.00	229.84	306.00	4.00	284.92	348.16	8.00	2411
526	243.77	284.06	4.00	233.92	269.96	4.00	252.96	297.84	8.00	718
527	245.36	260.20	4.00	238.00	248.88	4.00	252.96	271.32	8.00	530
528	248.90	307.91	4.00	240.04	297.16	4.00	260.44	318.24	8.00	625
529	259.14	247.97	4.00	246.84	236.64	4.00	272.00	259.76	8.00	597
530	257.70	296.14	4.00	247.52	290.36	4.00	267.92	304.64	8.00	387
531	259.50	282.28	4.00	248.20	273.36	4.00	271.32	292.40	8.00	675
532	254.54	345.17	4.00	249.56	342.04	4.00	259.08	348.16	8.00	100
533	257.72	261.80	4.00	250.24	249.56	4.00	271.32	274.72	8.00	567
534	258.68	334.60	4.00	251.60	327.08	4.00	267.24	342.04	8.00	370
535	267.38	268.70	4.00	257.72	259.76	4.00	274.72	276.08	8.00	349
536	268.33	342.93	4.00	257.72	335.92	4.00	277.44	348.16	8.00	372
537	267.80	302.63	4.00	259.76	291.72	4.00	276.08	311.44	8.00	371
538	275.52	285.77	4.00	267.24	278.80	4.00	284.24	293.08	8.00	353
539	280.62	271.61	4.00	269.96	261.12	4.00	293.76	280.84	8.00	597
540	277.37	298.49	4.00	270.64	291.72	4.00	283.56	307.36	8.00	318
541	284.59	310.56	4.00	275.40	304.64	4.00	295.12	317.56	8.00	307
542	282.70	341.39	4.00	276.76	333.88	4.00	289.00	348.16	8.00	302
543	289.84	284.27	4.00	280.84	272.68	4.00	298.52	293.08	8.00	518
544	288.49	322.08	4.00	282.20	313.48	4.00	297.16	333.88	8.00	377
545	289.99	299.38	4.00	282.88	291.72	4.00	298.52	310.76	8.00	430
546	297.07	328.94	4.00	286.96	320.96	4.00	306.68	335.92	8.00	409
547	291.88	345.83	4.00	286.96	343.40	4.00	297.16	348.16	8.00	81
548	295.72	339.47	4.00	287.64	334.56	4.00	304.64	345.44	8.00	296
549	302.42	301.46	4.00	294.44	291.72	4.00	312.12	311.44	8.00	518
550	302.26	316.49	4.00	294.44	309.40	4.00	309.40	325.04	8.00	361
551	304.13	282.65	4.00	295.80	274.04	4.00	316.20	293.08	8.00	549
552	305.84	345.17	4.00	297.16	341.36	4.00	313.48	348.16	8.00	174
553	311.71	333.93	4.00	302.60	325.72	4.00	321.64	342.72	8.00	501
554	315.15	310.41	4.00	305.32	303.28	4.00	323.00	317.56	8.00	363
555	312.11	290.27	4.00	306.68	284.24	4.00	317.56	296.48	8.00	191
556	314.48	321.38	4.00	306.68	313.48	4.00	323.68	328.44	8.00	325
557	315.74	300.53	4.00	310.76	295.12	4.00	321.64	306.00	8.00	167
558	321.02	343.04	4.00	312.80	335.92	4.00	329.80	348.16	8.00	317
559	329.01	333.77	4.00	320.28	323.00	4.00	340.68	344.08	8.00	523
560	338.17	344.78	4.00	329.12	339.32	4.00	348.16	348.16	8.00	220
561	11.09	8.32	8.00	0.00	0.00	8.00	23.80	19.72	12.00	843
562	4.99	23.97	8.00	0.00	14.96	8.00	12.24	32.64	12.00	373
563	7.28	39.61	8.00	0.00	30.60	8.00	16.32	48.96	12.00	485
564	0.99	51.78	8.00	0.00	46.92	8.00	3.40	56.44	12.00	52
565	4.58	65.03	8.00	0.00	55.76	8.00	12.24	73.44	12.00	341
566	2.77	78.99	8.00	0.00	72.76	8.00	7.48	87.72	12.00	188
567	5.40	91.18	8.00	0.00	85.00	8.00	12.24	97.24	12.00	264
568	5.17	101.39	8.00	0.00	96.56	8.00	13.60	108.12	12.00	236
569	14.18	109.19	8.00	0.00	99.96	8.00	27.88	119.68	12.00	676
570	7.18	121.06	8.00	0.00	112.88	8.00	16.32	129.20	12.00	334
571	1.91	129.61	8.00	0.00	120.36	8.00	6.12	138.04	12.00	143
572	10.06	141.91	8.00	0.00	133.28	8.00	24.48	152.32	12.00	715
573	7.19	154.89	8.00	0.00	149.60	8.00	15.64	161.16	12.00	273
574	2.00	165.92	8.00	0.00	157.76	8.00	5.44	174.08	12.00	148
575	3.51	181.13	8.00	0.00	173.40	8.00	8.84	187.68	12.00	204
576	3.02	189.91	8.00	0.00	186.32	8.00	8.16	194.48	12.00	101
577	6.63	197.49	8.00	0.00	189.72	8.00	17.00	206.72	12.00	363
578	10.62	207.90	8.00	0.00	197.20	8.00	21.08	218.28	12.00	592
579	10.00	220.76	8.00	0.00	212.84	8.00	22.44	231.20	12.00	558
580	13.21	232.04	8.00	0.00	219.64	8.00	27.20	243.44	12.00	771
581	4.04	248.39	8.00	0.00	240.04	8.00	10.88	255.68	12.00	252
582	12.24	264.70	8.00	0.00	253.64	8.00	27.20	277.44	12.00	972
583	5.34	275.46	8.00	0.00	270.64	8.00	14.28	280.16	12.00	206
584	7.74	285.00	8.00	0.00	276.76	8.00	18.36	293.76	12.00	456
585	5.00	297.72	8.00	0.00	292.40	8.00	12.24	303.28	12.00	234
586	7.63	307.72	8.00	0.00	301.92	8.00	16.32	315.52	12.00	369
587	2.64	318.24	8.00	0.00	313.48	8.00	7.48	325.04	12.00	139
588	2.77	328.05	8.00	0.00	324.36	8.00	7.48	331.84	12.00	88
589	3.99	334.56	8.00	0.00	331.16	8.00	10.88	340.00	12.00	138
590	13.06	341.35	8.00	0.00	331.16	8.00	25.84	348.16	12.00	670
591	5.56	50.41	8.00	2.04	46.24	8.00	10.88	55.76	12.00	129
592	11.75	170.21	8.00	3.40	157.76	8.00	22.44	181.56	12.00	606
593	12.16	325.13	8.00	3.40	315.52	8.00	21.08	335.24	12.00	468
594	16.65	60.88	8.00	5.44	50.32	8.00	29.24	72.76	12.00	648
595	17.01	80.65	8.00	5.44	70.72	8.00	29.92	91.80	12.00	703
596	14.50	130.65	8.00	5.44	125.12	8.00	23.80	135.32	12.00	267
597	12.47	245.55	8.00	7.48	239.36	8.00	17.68	252.28	12.00	184
598	16.66	185.32	8.00	8.16	176.12	8.00	25.16	196.52	12.00	469
599	20.39	296.25	8.00	8.84	290.36	8.00	32.64	302.60	12.00	437
600	15.36	315.76	8.00	8.84	311.44	8.00	22.44	320.28	12.00	163
601	17.74	94.84	8.00	10.20	86.36	8.00	25.84	102.68	12.00	409
602	23.95	29.41	8.00	10.88	12.92	8.00	38.76	46.24	12.00	1345
603	19.35	48.90	8.00	10.88	42.84	8.00	26.52	55.08	12.00	290
604	18.05	252.72	8.00	10.88	249.56	8.00	25.16	257.04	12.00	162
605	21.94	161.86	8.00	13.60	151.64	8.00	31.96	171.36	12.00	448
606	24.95	287.29	8.00	13.60	281.52	8.00	36.72	293.08	12.00	416
607	23.10	119.51	8.00	15.64	109.48	8.00	31.28	131.24	12.00	436
608	25.46	147.62	8.00	15.64	136.68	8.00	33.32	158.44	12.00	542
609	22.19	307.67	8.00	15.64	300.56	8.00	29.92	317.56	12.00	378
610	17.41	243.13	8.00	16.32	237.32	8.00	19.04	249.56	12.00	50
611	26.14	190.19	8.00	17.00	179.52	8.00	34.00	200.60	12.00	414
612	24.40	279.25	8.00	17.00	274.72	8.00	34.68	283.56	12.00	211
613	24.16	241.90	8.00	18.36	233.24	8.00	31.28	250.92	12.00	370
614	26.40	69.53	8.00	19.72	61.20	8.00	32.64	78.20	12.00	259
615	34.22	322.94	8.00	19.72	289.68	8.00	48.28	348.16	12.00	2276
616	31.59	200.45	8.00	20.40	189.72	8.00	46.92	213.52	12.00	658
617	32.62	172.01	8.00	21.08	163.88	8.00	42.84	180.20	12.00	516
618	30.32	259.68	8.00	21.08	248.88	8.00	40.80	268.60	12.00	530
619	30.05	4.38	8.00	21.76	0.00	8.00	42.84	12.92	12.00	353
620	33.33	215.77	8.00	21.76	206.04	8.00	45.56	225.08	12.00	614
621	31.73	128.39	8.00	23.12	117.64	8.00	41.48	140.08	12.00	524
622	31.73	273.88	8.00	23.80	268.60	8.00	38.76	282.20	12.00	301
623	31.24	93.30	8.00	25.16	83.64	8.00	38.08	102.00	12.00	361
624	36.70	51.35	8.00	25.84	36.04	8.00	49.64	63.24	12.00	906
625	33.88	105.42	8.00	26.52	99.28	8.00	42.84	112.20	12.00	285
626	31.69	230.42	8.00	26.52	223.04	8.00	38.76	240.72	12.00	330
627	40.35	8.36	8.00	27.20	0.00	8.00	51.00	17.00	12.00	491
628	34.74	76.29	8.00	27.20	68.00	8.00	44.20	85.00	12.00	374
629	41.49	17.94	8.00	29.24	10.88	8.00	53.72	26.52	12.00	425
630	37.41	158.64	8.00	29.24	152.32	8.00	46.24	165.24	12.00	334
631	41.10	251.05	8.00	29.24	240.72	8.00	51.68	264.52	12.00	686
632	35.94	114.38	8.00	29.92	109.48	8.00	43.52	119.00	12.00	188
633	38.28	65.85	8.00	30.60	61.88	8.00	46.24	71.40	12.00	214
634	38.28	238.58	8.00	31.28	233.24	8.00	44.88	243.44	12.00	206
635	39.39	183.30	8.00	31.96	175.44	8.00	47.60	191.08	12.00	391
636	39.28	140.07	8.00	32.64	133.96	8.00	46.24	146.20	12.00	231
637	36.15	148.50	8.00	32.64	143.48	8.00	41.48	153.68	12.00	153
638	45.55	275.98	8.00	34.68	257.72	8.00	55.76	293.08	12.00	1083
639	43.63	85.07	8.00	35.36	76.16	8.00	51.68	93.16	12.00	390
640	40.06	95.20	8.00	36.04	90.44	8.00	45.56	101.32	12.00	147
641	43.82	201.54	8.00	36.72	192.44	8.00	51.00	210.80	12.00	308
642	42.57	227.25	8.00	36.72	218.96	8.00	49.64	234.60	12.00	266
643	47.87	27.43	8.00	37.40	17.00	8.00	58.48	36.72	12.00	588
644	46.90	128.95	8.00	37.40	118.32	8.00	56.44	142.12	12.00	703
645	46.81	111.01	8.00	38.76	102.00	8.00	55.76	119.68	12.00	413
646	46.89	299.45	8.00	39.44	291.72	8.00	56.44	308.04	12.00	332
647	49.23	45.17	8.00	40.80	35.36	8.00	57.12	57.12	12.00	479
648	46.80	149.64	8.00	40.80	141.44	8.00	55.76	157.76	12.00	306
649	51.49	73.77	8.00	42.16	66.64	8.00	61.20	80.92	12.00	426
650	48.21	98.01	8.00	42.16	91.80	8.00	54.40	104.04	12.00	211
651	47.79	171.95	8.00	42.16	163.20	8.00	55.76	180.88	12.00	339
652	49.62	211.06	8.00	42.16	203.32	8.00	56.44	218.28	12.00	339
653	49.60	324.35	8.00	42.16	315.52	8.00	58.48	333.20	12.00	411
654	47.89	338.65	8.00	42.84	332.52	8.00	53.72	346.80	12.00	231
655	51.12	238.07	8.00	44.20	229.16	8.00	61.20	246.16	12.00	358
656	53.33	61.08	8.00	44.88	53.04	8.00	60.52	68.00	12.00	342
657	52.89	160.08	8.00	44.88	152.32	8.00	61.20	169.32	12.00	356
658	54.28	186.22	8.00	45.56	176.80	8.00	63.24	194.48	12.00	513
659	51.96	223.65	8.00	45.56	217.60	8.00	59.84	231.20	12.00	275
660	56.26	311.26	8.00	46.92	303.28	8.00	68.00	318.92	12.00	428
661	54.97	345.71	8.00	47.60	342.04	8.00	64.60	348.16	12.00	126
662	55.12	144.84	8.00	48.96	139.40	8.00	61.88	152.32	12.00	206
663	56.19	199.04	8.00	48.96	193.80	8.00	63.92	206.72	12.00	289
664	61.60	292.80	8.00	48.96	284.92	8.00	73.44	303.28	12.00	618
665	61.58	32.47	8.00	49.64	22.44	8.00	74.12	42.16	12.00	539
666	55.47	250.60	8.00	49.64	243.44	8.00	61.88	259.08	12.00	283
667	58.46	6.59	8.00	50.32	0.00	8.00	69.36	17.00	12.00	497
668	58.59	89.44	8.00	50.32	80.24	8.00	69.36	99.28	12.00	575
669	56.89	281.91	8.00	50.32	274.04	8.00	63.92	289.68	12.00	302
670	58.06	106.53	8.00	51.00	98.60	8.00	66.64	116.28	12.00	398
671	64.51	330.41	8.00	51.00	322.32	8.00	77.52	337.28	12.00	546
672	65.92	340.58	8.00	53.04	334.56	8.00	78.88	348.16	12.00	509
673	63.58	122.25	8.00	53.72	110.84	8.00	74.80	131.92	12.00	655
674	60.37	169.09	8.00	53.72	161.16	8.00	68.68	176.80	12.00	306
675	63.28	260.01	8.00	53.72	252.28	8.00	73.44	268.60	12.00	503
676	62.48	136.50	8.00	54.40	131.24	8.00	70.72	144.16	12.00	360
677	59.61	234.21	8.00	54.40	228.48	8.00	65.96	241.40	12.00	196
678	71.68	18.20	8.00	55.08	6.80	8.00	88.40	28.56	12.00	938
679	60.64	270.67	8.00	55.08	266.56	8.00	66.64	275.40	12.00	155
680	62.75	45.37	8.00	55.76	38.08	8.00	70.72	53.72	12.00	335
681	61.66	209.30	8.00	55.76	202.64	8.00	69.36	216.24	12.00	297
682	66.89	225.17	8.00	55.76	214.88	8.00	78.20	238.68	12.00	702
683	64.54	319.53	8.00	55.76	313.48	8.00	73.44	325.72	12.00	300
684	66.30	64.38	8.00	57.12	48.28	8.00	76.16	80.92	12.00	872
685	68.97	149.54	8.00	57.12	142.12	8.00	79.56	157.76	12.00	494
686	69.20	174.17	8.00	57.12	164.56	8.00	79.56	183.60	12.00	467
687	68.05	304.10	8.00	57.12	296.48	8.00	76.84	314.16	12.00	421
688	67.47	159.48	8.00	58.48	153.68	8.00	76.16	166.60	12.00	323
689	67.80	244.72	8.00	60.52	235.96	8.00	76.16	253.64	12.00	461
690	71.05	187.28	8.00	61.88	177.48	8.00	80.24	195.84	12.00	456
691	67.16	198.29	8.00	61.88	193.12	8.00	73.44	205.36	12.00	204
692	74.02	99.86	8.00	62.56	91.12	8.00	87.04	111.52	12.00	652
693	65.86	278.74	8.00	62.56	273.36	8.00	72.08	285.60	12.00	148
