label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	155.52	9.37	8.00	150.96	0.00	8.00	161.84	21.08	12.00	388
694	161.40	28.68	8.00	150.96	19.04	8.00	173.40	38.76	12.00	607
695	157.11	172.59	8.00	150.96	163.20	8.00	164.56	183.60	12.00	317
696	161.33	122.18	8.00	151.64	112.20	8.00	170.68	133.96	12.00	627
697	166.26	227.88	8.00	151.64	214.88	8.00	179.52	240.04	12.00	896
698	155.63	344.81	8.00	151.64	341.36	8.00	161.16	348.16	12.00	114
699	157.50	337.32	8.00	152.32	332.52	8.00	163.88	342.72	12.00	156
700	167.19	330.26	8.00	153.00	323.68	8.00	182.92	337.28	12.00	604
701	164.02	262.51	8.00	153.68	253.64	8.00	174.76	272.00	12.00	566
702	158.75	309.04	8.00	153.68	302.60	8.00	164.56	314.84	12.00	188
703	162.18	249.79	8.00	155.04	240.04	8.00	170.68	257.72	12.00	343
704	162.03	293.11	8.00	155.72	286.96	8.00	171.36	302.60	12.00	335
705	164.57	64.02	8.00	156.40	53.72	8.00	172.72	74.12	12.00	523
706	166.97	102.75	8.00	156.40	89.76	8.00	176.12	113.56	12.00	623
707	165.44	139.00	8.00	156.40	125.12	8.00	176.12	150.96	12.00	749
708	166.30	160.99	8.00	156.40	149.60	8.00	177.48	173.40	12.00	807
709	167.81	180.53	8.00	156.40	172.04	8.00	178.84	189.72	12.00	562
710	164.60	43.83	8.00	157.08	36.04	8.00	172.04	54.40	12.00	366
711	170.26	304.78	8.00	157.08	295.12	8.00	183.60	316.20	12.00	637
712	166.93	80.22	8.00	157.76	72.08	8.00	176.80	90.44	12.00	497
713	167.80	273.72	8.00	158.44	268.60	8.00	174.76	281.52	12.00	297
714	164.94	14.00	8.00	159.12	5.44	8.00	174.08	21.08	12.00	261
715	165.58	341.76	8.00	159.12	335.92	8.00	173.40	348.16	12.00	249
716	169.20	7.69	8.00	160.48	0.00	8.00	180.20	16.32	12.00	317
717	174.44	190.89	8.00	163.20	182.24	8.00	187.00	201.28	12.00	496
718	173.88	22.82	8.00	164.56	15.64	8.00	180.88	31.28	12.00	341
719	173.21	210.79	8.00	164.56	201.28	8.00	182.92	220.32	12.00	441
720	173.19	244.72	8.00	165.92	238.00	8.00	183.60	253.64	12.00	318
721	178.72	317.55	8.00	165.92	308.72	8.00	193.12	328.44	12.00	694
722	180.12	4.70	8.00	167.28	0.00	8.00	192.44	14.96	12.00	440
723	180.68	343.27	8.00	167.96	336.60	8.00	193.80	348.16	12.00	459
724	180.70	148.45	8.00	168.64	138.04	8.00	193.12	160.48	12.00	724
725	182.01	51.22	8.00	169.32	41.48	8.00	195.16	63.24	12.00	872
726	181.70	69.49	8.00	169.32	57.80	8.00	197.20	81.60	12.00	883
727	180.65	284.82	8.00	169.32	267.24	8.00	197.20	299.20	12.00	1045
728	181.16	37.15	8.00	170.00	31.28	8.00	194.48	43.52	12.00	453
729	178.43	117.91	8.00	170.00	108.80	8.00	189.04	126.48	12.00	545
730	182.56	89.89	8.00	171.36	78.88	8.00	194.48	99.96	12.00	723
731	178.31	253.47	8.00	171.36	248.88	8.00	184.96	259.76	12.00	225
732	182.58	218.95	8.00	172.72	208.76	8.00	193.12	230.52	12.00	491
733	177.21	263.65	8.00	172.72	258.40	8.00	183.60	269.96	12.00	182
734	181.20	131.76	8.00	173.40	124.44	8.00	189.72	140.08	12.00	443
735	187.67	174.34	8.00	174.08	165.24	8.00	204.68	187.00	12.00	815
736	182.57	105.29	8.00	174.76	99.28	8.00	191.08	113.56	12.00	370
737	185.77	198.70	8.00	174.76	188.36	8.00	199.92	208.76	12.00	562
738	185.79	241.69	8.00	176.12	233.92	8.00	195.84	249.56	12.00	419
739	188.11	28.59	8.00	176.80	20.40	8.00	197.20	38.08	12.00	447
740	187.89	301.67	8.00	176.80	293.76	8.00	197.20	312.12	12.00	528
741	188.13	159.20	8.00	177.48	150.28	8.00	199.92	167.96	12.00	435
742	187.24	326.51	8.00	178.16	318.92	8.00	195.16	333.20	12.00	346
743	190.42	15.02	8.00	179.52	2.04	8.00	200.60	24.48	12.00	580
744	192.87	231.91	8.00	179.52	225.08	8.00	205.36	240.04	12.00	529
745	197.15	259.13	8.00	180.88	247.52	8.00	214.88	272.68	12.00	998
746	188.85	336.28	8.00	180.88	332.52	8.00	197.20	341.36	12.00	235
747	194.51	271.56	8.00	182.24	264.52	8.00	208.76	278.80	12.00	591
748	193.62	207.96	8.00	184.96	201.28	8.00	199.92	215.56	12.00	304
749	202.48	184.61	8.00	186.32	170.68	8.00	218.28	200.60	12.00	1015
750	195.15	221.42	8.00	186.32	213.52	8.00	203.32	228.48	12.00	354
751	196.79	82.01	8.00	187.00	71.40	8.00	206.04	92.48	12.00	487
752	197.49	283.58	8.00	187.00	277.44	8.00	208.08	293.76	12.00	446
753	194.08	115.07	8.00	187.68	107.44	8.00	201.28	122.40	12.00	359
754	194.77	128.74	8.00	187.68	121.72	8.00	202.64	137.36	12.00	390
755	199.58	101.37	8.00	188.36	89.76	8.00	212.84	112.20	12.00	718
756	195.87	143.03	8.00	188.36	136.00	8.00	204.00	150.96	12.00	367
757	201.77	320.96	8.00	191.08	306.68	8.00	214.20	335.92	12.00	971
758	198.35	45.47	8.00	191.76	35.36	8.00	206.72	55.76	12.00	437
759	203.79	61.48	8.00	191.76	51.00	8.00	214.88	71.40	12.00	758
760	200.73	5.79	8.00	192.44	0.00	8.00	208.76	14.28	12.00	390
761	201.94	160.05	8.00	192.44	147.56	8.00	210.80	171.36	12.00	604
762	199.11	342.59	8.00	193.12	335.24	8.00	207.40	348.16	12.00	266
763	200.07	243.53	8.00	194.48	237.32	8.00	206.72	250.92	12.00	236
764	201.15	301.00	8.00	195.84	293.08	8.00	208.76	307.36	12.00	247
765	206.30	75.20	8.00	197.88	69.36	8.00	214.20	82.28	12.00	306
766	204.72	118.64	8.00	199.24	111.52	8.00	210.80	125.80	12.00	250
767	210.72	213.63	8.00	199.24	200.60	8.00	222.36	227.80	12.00	1109
768	205.35	131.47	8.00	199.92	125.12	8.00	212.16	140.08	12.00	256
769	212.78	195.42	8.00	199.92	185.64	8.00	222.36	203.32	12.00	530
770	207.97	292.76	8.00	199.92	281.52	8.00	214.88	303.28	12.00	412
771	210.88	337.81	8.00	201.28	329.80	8.00	221.68	345.44	12.00	474
772	211.67	139.31	8.00	201.96	130.56	8.00	222.36	148.92	12.00	447
773	210.64	234.70	8.00	201.96	226.44	8.00	218.96	244.12	12.00	441
774	210.50	251.46	8.00	202.64	240.72	8.00	217.60	265.20	12.00	474
775	211.18	88.36	8.00	203.32	80.24	8.00	219.64	95.88	12.00	415
776	215.34	310.60	8.00	205.36	302.60	8.00	225.76	320.28	12.00	554
777	218.80	100.61	8.00	206.72	94.52	8.00	232.56	108.12	12.00	480
778	217.30	149.74	8.00	207.40	140.76	8.00	227.12	158.44	12.00	507
779	215.26	164.89	8.00	207.40	157.76	8.00	225.08	173.40	12.00	420
780	216.99	281.27	8.00	207.40	270.64	8.00	229.16	290.36	12.00	564
781	211.97	346.27	8.00	207.40	344.76	8.00	217.60	348.16	12.00	66
782	213.43	112.36	8.00	208.08	105.40	8.00	219.64	119.68	12.00	269
783	225.77	115.60	8.00	209.44	98.60	8.00	242.76	136.00	12.00	1060
784	224.52	179.17	8.00	211.48	167.28	8.00	235.96	193.12	12.00	798
785	224.20	271.87	8.00	212.16	264.52	8.00	235.28	281.52	12.00	533
786	219.37	3.40	8.00	212.84	0.00	8.00	226.44	8.84	12.00	191
787	221.35	64.66	8.00	212.84	55.08	8.00	231.88	73.44	12.00	558
788	221.45	76.57	8.00	212.84	72.08	8.00	231.20	82.96	12.00	316
789	221.72	296.61	8.00	212.84	288.32	8.00	231.20	305.32	12.00	493
790	222.44	323.63	8.00	212.84	315.52	8.00	231.88	331.16	12.00	482
791	221.88	253.47	8.00	215.56	243.44	8.00	229.16	264.52	12.00	515
792	224.50	333.92	8.00	215.56	329.12	8.00	232.56	339.32	12.00	242
793	224.43	234.03	8.00	216.92	225.08	8.00	235.96	244.12	12.00	509
794	224.30	343.90	8.00	216.92	339.32	8.00	231.88	348.16	12.00	231
795	226.46	89.49	8.00	218.28	79.56	8.00	237.32	98.60	12.00	536
796	227.60	158.38	8.00	220.32	150.28	8.00	235.28	167.28	12.00	313
797	226.16	211.96	8.00	220.32	205.36	8.00	235.28	218.96	12.00	288
798	231.85	199.40	8.00	221.00	187.68	8.00	243.44	212.16	12.00	723
799	229.84	125.53	8.00	221.68	118.32	8.00	238.68	133.96	12.00	440
800	227.51	138.61	8.00	221.68	132.60	8.00	234.60	146.20	12.00	264
801	230.32	222.14	8.00	221.68	214.88	8.00	238.68	229.84	12.00	361
802	229.98	4.15	8.00	223.72	0.00	8.00	237.32	9.52	12.00	222
803	232.80	309.70	8.00	223.72	300.56	8.00	242.76	318.92	12.00	522
804	235.68	239.87	8.00	225.76	231.88	8.00	244.12	247.52	12.00	398
805	235.79	148.21	8.00	227.12	141.44	8.00	244.80	156.40	12.00	385
806	236.39	340.24	8.00	228.48	332.52	8.00	244.80	348.16	12.00	409
807	235.05	294.79	8.00	229.16	286.96	8.00	242.76	302.60	12.00	313
808	238.15	83.56	8.00	229.84	71.40	8.00	248.88	97.92	12.00	665
809	236.99	324.88	8.00	230.52	316.88	8.00	244.80	333.20	12.00	378
810	239.00	67.01	8.00	231.20	61.20	8.00	246.84	74.80	12.00	325
811	239.99	134.64	8.00	232.56	127.16	8.00	247.52	142.80	12.00	362
812	244.22	188.89	8.00	232.56	181.56	8.00	254.32	199.24	12.00	554
813	240.59	216.83	8.00	234.60	210.80	8.00	246.84	223.04	12.00	234
814	242.31	248.94	8.00	234.60	242.08	8.00	248.88	255.68	12.00	281
815	241.66	227.93	8.00	235.28	223.04	8.00	248.20	233.92	12.00	223
816	247.00	120.31	8.00	235.96	111.52	8.00	260.44	129.88	12.00	595
817	250.24	104.02	8.00	236.64	92.48	8.00	265.20	116.28	12.00	892
818	243.46	3.65	8.00	237.32	0.00	8.00	251.60	9.52	12.00	221
819	244.84	206.12	8.00	238.68	198.56	8.00	250.92	214.20	12.00	304
820	244.77	305.85	8.00	238.68	298.52	8.00	250.92	313.48	12.00	281
821	247.49	334.18	8.00	240.72	327.76	8.00	255.00	342.04	12.00	303
822	247.34	320.42	8.00	241.40	313.48	8.00	253.64	328.44	12.00	310
823	250.54	146.41	8.00	242.08	136.68	8.00	259.76	156.40	12.00	540
824	250.73	344.11	8.00	242.08	337.96	8.00	259.08	348.16	12.00	242
825	254.75	68.92	8.00	243.44	61.20	8.00	267.24	76.84	12.00	581
826	249.53	235.49	8.00	243.44	227.80	8.00	257.04	244.12	12.00	312
827	257.96	86.63	8.00	244.12	73.44	8.00	269.96	102.68	12.00	1093
828	250.74	220.84	8.00	245.48	212.84	8.00	257.04	229.16	12.00	287
829	252.64	6.25	8.00	246.84	0.00	8.00	259.08	12.24	12.00	217
830	255.01	131.46	8.00	246.84	123.76	8.00	263.84	138.72	12.00	390
831	259.88	186.81	8.00	252.96	180.88	8.00	267.92	193.80	12.00	323
832	261.23	57.78	8.00	253.64	52.36	8.00	268.60	63.92	12.00	286
833	259.66	337.64	8.00	253.64	331.84	8.00	265.88	344.76	12.00	244
834	266.05	4.14	8.00	256.36	0.00	8.00	276.08	10.88	12.00	350
835	264.52	141.55	8.00	257.04	133.28	8.00	272.00	149.60	12.00	388
836	267.75	112.86	8.00	258.40	102.00	8.00	278.80	121.72	12.00	533
837	268.85	127.09	8.00	259.76	119.68	8.00	277.44	136.68	12.00	456
838	279.09	64.49	8.00	265.20	55.08	8.00	292.40	73.44	12.00	778
839	279.69	77.45	8.00	265.88	71.40	8.00	293.08	85.00	12.00	596
840	274.05	52.94	8.00	266.56	46.92	8.00	284.24	59.84	12.00	317
841	277.08	101.22	8.00	266.56	92.48	8.00	287.64	112.20	12.00	599
842	278.70	88.10	8.00	267.92	80.92	8.00	290.36	98.60	12.00	460
843	280.32	3.74	8.00	274.72	0.00	8.00	285.60	8.84	12.00	174
844	281.65	122.83	8.00	274.72	111.52	8.00	289.68	132.60	12.00	455
845	289.37	113.09	8.00	282.20	105.40	8.00	295.80	123.08	12.00	336
846	291.20	5.46	8.00	284.24	0.00	8.00	300.56	13.60	12.00	326
847	292.83	254.17	8.00	284.24	244.12	8.00	301.92	262.48	12.00	457
848	294.07	95.36	8.00	285.60	81.60	8.00	305.32	106.76	12.00	617
849	303.66	68.82	8.00	290.36	57.12	8.00	320.96	79.56	12.00	1014
850	299.31	229.22	8.00	291.72	223.04	8.00	308.04	234.60	12.00	311
851	297.24	237.92	8.00	291.72	233.92	8.00	305.32	244.12	12.00	190
852	303.37	84.19	8.00	292.40	77.52	8.00	314.16	93.84	12.00	500
853	302.17	216.64	8.00	293.08	207.40	8.00	311.44	227.12	12.00	530
854	304.43	19.76	8.00	294.44	10.20	8.00	315.52	30.60	12.00	626
855	302.96	245.58	8.00	294.44	234.60	8.00	310.08	258.40	12.00	403
856	303.28	202.34	8.00	295.12	193.80	8.00	311.44	211.48	12.00	426
857	303.58	5.27	8.00	295.80	0.00	8.00	312.80	11.56	12.00	300
858	310.20	274.10	8.00	299.20	261.12	8.00	322.32	287.64	12.00	826
859	315.13	51.85	8.00	299.88	40.12	8.00	331.16	63.24	12.00	1091
860	305.81	173.50	8.00	300.56	167.96	8.00	311.44	179.52	12.00	201
861	307.21	186.38	8.00	300.56	176.80	8.00	314.84	195.84	12.00	397
862	311.05	251.99	8.00	301.92	242.08	8.00	321.64	262.48	12.00	443
863	312.72	164.41	8.00	306.68	157.76	8.00	320.28	171.36	12.00	241
864	322.97	236.40	8.00	306.68	223.72	8.00	339.32	251.60	12.00	1319
865	320.84	8.45	8.00	307.36	0.00	8.00	333.88	19.04	12.00	743
866	316.15	200.09	8.00	308.04	190.40	8.00	325.72	211.48	12.00	514
867	323.25	217.69	8.00	309.40	206.04	8.00	337.96	230.52	12.00	884
868	319.74	256.00	8.00	309.40	247.52	8.00	331.16	265.88	12.00	385
869	314.32	1.31	8.00	310.08	0.00	8.00	319.60	4.08	12.00	59
870	319.71	32.17	8.00	311.44	25.84	8.00	329.12	40.80	12.00	413
871	316.85	174.55	8.00	311.44	167.28	8.00	324.36	181.56	12.00	278
872	319.62	297.18	8.00	312.12	287.64	8.00	330.48	305.32	12.00	427
873	320.12	154.62	8.00	312.80	145.52	8.00	327.76	164.56	12.00	408
874	320.74	74.10	8.00	313.48	60.52	8.00	327.76	85.68	12.00	459
875	319.82	185.65	8.00	313.48	178.84	8.00	326.40	193.12	12.00	296
876	322.42	20.13	8.00	314.16	13.60	8.00	331.84	26.52	12.00	292
877	321.23	265.44	8.00	314.16	258.40	8.00	327.76	273.36	12.00	211
878	325.70	288.29	8.00	318.24	279.48	8.00	333.88	297.84	12.00	361
879	327.43	166.94	8.00	319.60	159.80	8.00	335.92	175.44	12.00	367
880	329.11	142.71	8.00	320.96	135.32	8.00	336.60	149.60	12.00	324
881	330.14	271.61	8.00	320.96	259.08	8.00	338.64	282.88	12.00	566
882	332.21	194.77	8.00	321.64	186.32	8.00	344.76	204.68	12.00	545
883	335.15	35.69	8.00	322.32	25.16	8.00	348.16	47.60	12.00	681
884	330.99	308.90	8.00	323.00	300.56	8.00	340.68	316.20	12.00	368
885	332.58	180.18	8.00	323.68	171.36	8.00	342.04	189.04	12.00	484
886	336.07	56.44	8.00	324.36	47.60	8.00	348.16	65.28	12.00	602
887	331.58	257.04	8.00	324.36	250.92	8.00	340.00	264.52	12.00	271
888	335.55	22.95	8.00	325.72	16.32	8.00	346.12	29.24	12.00	402
889	333.38	207.30	8.00	325.72	200.60	8.00	340.00	216.92	12.00	330
890	333.70	70.93	8.00	326.40	62.56	8.00	342.72	80.24	12.00	477
891	330.58	153.31	8.00	326.40	148.24	8.00	336.60	160.48	12.00	196
892	331.93	319.54	8.00	326.40	314.84	8.00	337.96	326.40	12.00	235
893	335.92	345.37	8.00	329.12	342.72	8.00	342.72	348.16	12.00	140
894	339.46	11.12	8.00	330.48	0.00	8.00	348.16	25.84	12.00	526
895	339.35	131.84	8.00	330.48	123.76	8.00	348.16	139.40	12.00	463
896	339.89	282.38	8.00	330.48	272.68	8.00	348.16	291.72	12.00	484
897	340.93	299.77	8.00	330.48	286.28	8.00	348.16	314.84	12.00	708
898	341.13	156.06	8.00	331.84	145.52	8.00	348.16	165.24	12.00	500
899	342.39	44.28	8.00	333.20	34.00	8.00	348.16	51.68	12.00	326
900	340.60	229.10	8.00	333.88	219.64	8.00	348.16	238.68	12.00	355
901	342.00	171.40	8.00	334.56	163.88	8.00	348.16	181.56	12.00	386
902	341.56	142.98	8.00	335.92	138.04	8.00	348.16	148.92	12.00	229
903	342.96	209.91	8.00	335.92	197.88	8.00	348.16	220.32	12.00	435
904	342.76	246.56	8.00	336.60	236.64	8.00	348.16	257.04	12.00	419
905	342.57	265.68	8.00	336.60	255.68	8.00	348.16	276.76	12.00	397
906	344.47	188.43	8.00	339.32	179.52	8.00	348.16	198.56	12.00	250
907	345.07	4.51	8.00	340.68	0.00	8.00	348.16	12.24	12.00	128
908	345.56	62.54	8.00	341.36	56.44	8.00	348.16	67.32	12.00	83
909	345.16	121.59	8.00	341.36	115.60	8.00	348.16	128.52	12.00	126
910	346.28	225.20	8.00	344.08	218.96	8.00	348.16	234.60	12.00	88
911	7.57	6.79	12.00	0.00	0.00	12.00	18.36	12.92	16.00	394
912	8.12	20.24	12.00	0.00	10.88	12.00	19.72	31.28	16.00	612
913	7.42	201.14	12.00	0.00	191.76	12.00	16.32	210.12	16.00	426
914	2.29	213.75	12.00	0.00	205.36	12.00	6.80	223.04	16.00	154
915	1.28	228.82	12.00	0.00	223.04	12.00	4.08	234.60	16.00	71
916	2.24	244.38	12.00	0.00	234.60	12.00	6.80	253.64	16.00	170
917	6.82	256.49	12.00	0.00	248.88	12.00	15.64	263.16	16.00	359
918	4.33	272.73	12.00	0.00	261.80	12.00	10.88	284.24	16.00	417
919	6.00	295.09	12.00	0.00	282.20	12.00	16.32	307.36	16.00	618
920	9.41	222.90	12.00	0.68	216.24	12.00	18.36	229.84	16.00	378
921	9.35	236.02	12.00	0.68	229.16	12.00	18.36	245.48	16.00	406
922	16.59	2.22	12.00	4.76	0.00	12.00	24.48	7.48	16.00	167
923	10.08	213.06	12.00	5.44	208.76	12.00	15.64	217.60	16.00	143
924	14.40	93.62	12.00	6.80	87.04	12.00	22.44	101.32	16.00	274
925	16.79	247.98	12.00	6.80	240.04	12.00	25.84	257.72	16.00	469
926	18.12	284.02	12.00	6.80	275.40	12.00	27.20	293.08	16.00	513
927	16.63	104.51	12.00	7.48	97.24	12.00	25.84	112.88	16.00	463
928	16.92	190.06	12.00	8.84	180.88	12.00	25.16	199.92	16.00	427
929	12.19	265.49	12.00	8.84	261.12	12.00	16.32	269.96	16.00	103
930	13.47	273.39	12.00	8.84	266.56	12.00	19.72	281.52	16.00	192
931	20.31	207.86	12.00	12.24	199.24	12.00	29.92	218.96	16.00	505
932	18.76	74.60	12.00	12.92	66.64	12.00	27.20	85.00	16.00	319
933	20.70	84.08	12.00	14.28	78.20	12.00	26.52	91.12	16.00	213
934	23.04	261.11	12.00	14.28	251.60	12.00	30.60	271.32	16.00	467
935	22.17	232.31	12.00	14.96	223.72	12.00	29.92	242.08	16.00	411
936	23.01	295.12	12.00	15.64	290.36	12.00	30.60	300.56	16.00	226
937	22.05	175.53	12.00	16.32	168.64	12.00	30.60	184.96	16.00	307
938	28.18	219.60	12.00	17.68	210.80	12.00	37.40	228.48	16.00	487
939	24.37	272.99	12.00	18.36	267.24	12.00	29.92	278.12	16.00	169
940	31.25	88.14	12.00	21.76	74.80	12.00	42.16	104.04	16.00	845
941	35.12	69.16	12.00	23.12	61.20	12.00	46.24	78.88	16.00	589
942	28.03	193.70	12.00	23.12	186.32	12.00	34.68	201.28	16.00	287
943	30.69	109.02	12.00	23.80	102.68	12.00	38.08	116.28	16.00	302
944	32.02	180.48	12.00	23.80	172.04	12.00	40.12	189.72	16.00	422
945	30.49	245.97	12.00	23.80	238.68	12.00	38.08	255.00	16.00	332
946	28.94	14.54	12.00	25.16	8.84	12.00	34.00	21.76	16.00	174
947	32.30	165.87	12.00	25.84	158.44	12.00	39.44	173.40	16.00	314
948	38.35	204.97	12.00	26.52	187.68	12.00	49.64	221.00	16.00	849
949	34.06	285.53	12.00	26.52	276.76	12.00	44.20	294.44	16.00	528
950	36.06	234.37	12.00	28.56	226.44	12.00	44.88	244.12	16.00	410
951	33.34	272.44	12.00	28.56	267.24	12.00	38.76	277.44	16.00	167
952	35.29	261.24	12.00	29.24	253.64	12.00	42.16	269.28	16.00	322
953	41.94	223.96	12.00	35.36	217.60	12.00	48.96	231.20	16.00	245
954	40.56	250.07	12.00	35.36	243.44	12.00	46.92	257.04	16.00	218
955	43.53	270.39	12.00	37.40	263.84	12.00	51.00	277.44	16.00	252
956	43.02	177.65	12.00	38.76	173.40	12.00	48.28	182.92	16.00	163
957	46.27	280.38	12.00	39.44	274.72	12.00	54.40	287.64	16.00	310
958	49.69	243.15	12.00	40.80	235.28	12.00	58.48	252.28	16.00	469
959	50.05	258.69	12.00	41.48	251.60	12.00	60.52	267.92	16.00	460
960	55.43	287.87	12.00	44.20	278.80	12.00	65.96	295.12	16.00	465
961	51.23	216.23	12.00	45.56	208.76	12.00	57.12	223.72	16.00	262
962	57.10	269.25	12.00	49.64	259.76	12.00	65.96	279.48	16.00	403
963	64.67	251.35	12.00	56.44	240.04	12.00	72.08	264.52	16.00	579
964	66.75	275.71	12.00	58.48	264.52	12.00	75.48	286.96	16.00	483
965	76.23	279.81	12.00	71.40	272.68	12.00	82.96	285.60	16.00	192
966	81.00	273.01	12.00	73.44	266.56	12.00	87.04	281.52	16.00	250
967	98.68	85.05	12.00	89.76	75.48	12.00	109.48	95.88	16.00	498
968	104.00	235.98	12.00	97.24	229.16	12.00	112.20	244.12	16.00	335
969	107.45	222.40	12.00	97.92	212.84	12.00	122.40	231.20	16.00	619
970	115.92	93.21	12.00	98.60	80.92	12.00	132.60	104.72	16.00	1066
971	108.78	138.79	12.00	98.60	127.16	12.00	120.36	149.60	16.00	709
972	109.55	107.25	12.00	101.32	99.28	12.00	121.04	117.64	16.00	532
973	117.70	250.94	12.00	104.72	240.72	12.00	131.24	261.80	16.00	859
974	117.12	76.51	12.00	106.76	65.28	12.00	129.20	86.36	16.00	601
975	115.16	159.03	12.00	107.44	146.88	12.00	123.76	174.76	16.00	697
976	117.06	125.74	12.00	108.80	114.92	12.00	127.16	138.72	16.00	575
977	118.21	234.44	12.00	108.80	224.40	12.00	127.84	243.44	16.00	482
978	125.58	113.51	12.00	115.60	103.36	12.00	135.32	125.12	16.00	605
979	121.92	66.58	12.00	116.28	60.52	12.00	126.48	74.12	16.00	205
980	127.08	206.24	12.00	116.28	194.48	12.00	136.68	221.68	16.00	764
981	124.80	173.00	12.00	118.32	160.48	12.00	134.64	182.92	16.00	444
982	129.11	137.11	12.00	119.68	121.72	12.00	138.72	150.28	16.00	803
983	125.24	189.00	12.00	119.68	181.56	12.00	132.60	196.52	16.00	303
984	127.68	270.28	12.00	119.68	256.36	12.00	136.00	283.56	16.00	754
985	130.95	59.29	12.00	123.08	48.96	12.00	139.40	69.36	16.00	434
986	132.22	161.57	12.00	123.08	149.60	12.00	143.48	176.80	16.00	690
987	138.59	225.31	12.00	123.08	214.20	12.00	152.32	237.32	16.00	1018
988	131.67	329.66	12.00	123.08	319.60	12.00	143.48	343.40	16.00	528
989	134.81	340.17	12.00	123.08	328.44	12.00	142.80	348.16	16.00	468
990	132.05	74.14	12.00	124.44	63.92	12.00	140.08	84.32	16.00	427
991	134.70	244.39	12.00	125.12	233.24	12.00	144.84	258.40	16.00	710
992	133.22	313.12	12.00	125.12	302.60	12.00	143.48	323.00	16.00	550
993	132.75	39.79	12.00	126.48	32.64	12.00	140.76	47.60	16.00	289
994	134.49	182.89	12.00	127.16	176.12	12.00	142.80	191.08	16.00	292
995	141.00	33.15	12.00	128.52	22.44	12.00	153.68	44.88	16.00	673
996	137.12	88.29	12.00	128.52	80.24	12.00	150.28	97.92	16.00	501
997	144.14	112.82	12.00	129.20	97.24	12.00	159.80	129.20	16.00	1234
998	140.99	51.65	12.00	129.88	43.52	12.00	150.96	60.52	16.00	529
999	138.56	292.86	12.00	129.88	282.20	12.00	148.24	304.64	16.00	688
1000	139.43	192.06	12.00	131.92	184.28	12.00	145.52	199.24	16.00	294
1001	144.90	137.06	12.00	132.60	122.40	12.00	157.76	150.96	16.00	943
1002	147.26	15.77	12.00	133.96	0.00	12.00	159.12	31.96	16.00	1047
1003	143.15	271.38	12.00	133.96	259.76	12.00	155.72	283.56	16.00	811
1004	146.10	152.68	12.00	134.64	146.20	12.00	158.44	162.52	16.00	441
1005	140.80	206.14	12.00	134.64	197.88	12.00	148.24	214.88	16.00	400
1006	148.01	257.20	12.00	135.32	248.88	12.00	160.48	267.24	16.00	508
1007	145.47	175.54	12.00	137.36	165.24	12.00	153.00	185.64	16.00	475
1008	146.43	96.14	12.00	138.04	87.72	12.00	153.00	104.72	16.00	329
1009	145.68	307.20	12.00	138.04	301.24	12.00	155.04	316.88	16.00	326
1010	151.59	64.01	12.00	138.72	53.72	12.00	165.92	72.08	16.00	685
1011	149.39	76.32	12.00	139.40	70.04	12.00	163.20	86.36	16.00	505
1012	147.42	334.73	12.00	140.08	320.28	12.00	157.08	348.16	16.00	689
1013	150.33	160.26	12.00	142.80	154.36	12.00	159.12	167.28	16.00	286
1014	152.07	240.55	12.00	143.48	231.20	12.00	161.16	251.60	16.00	570
1015	150.53	314.92	12.00	143.48	304.64	12.00	155.72	321.64	16.00	253
1016	154.51	192.14	12.00	144.84	181.56	12.00	165.24	204.68	16.00	759
1017	152.56	210.61	12.00	145.52	203.32	12.00	161.84	217.60	16.00	329
1018	151.11	292.35	12.00	145.52	280.84	12.00	157.08	303.28	16.00	367
1019	155.26	48.80	12.00	146.88	38.76	12.00	163.20	59.84	16.00	411
1020	155.45	278.77	12.00	148.24	269.28	12.00	161.84	287.64	16.00	298
1021	155.28	223.25	12.00	148.92	215.56	12.00	161.16	231.88	16.00	305
1022	157.58	172.00	12.00	149.60	161.16	12.00	167.28	182.92	16.00	511
1023	160.71	86.12	12.00	150.28	71.40	12.00	172.04	99.28	16.00	823
1024	165.43	103.82	12.00	150.96	93.84	12.00	181.56	114.24	16.00	807
1025	158.01	326.39	12.00	150.96	318.92	12.00	165.24	335.24	16.00	320
1026	163.94	42.13	12.00	151.64	26.52	12.00	174.76	61.88	16.00	906
1027	158.92	341.62	12.00	151.64	333.88	12.00	166.60	348.16	16.00	340
1028	161.34	12.48	12.00	153.68	0.00	12.00	171.36	27.20	16.00	666
1029	166.25	139.08	12.00	154.36	127.16	12.00	180.20	149.60	16.00	857
1030	162.43	250.75	12.00	154.36	240.72	12.00	171.36	260.44	16.00	480
1031	161.67	296.12	12.00	154.36	286.28	12.00	170.00	306.00	16.00	454
1032	161.22	313.26	12.00	155.04	304.64	12.00	170.00	320.96	16.00	374
1033	161.78	121.44	12.00	155.72	112.88	12.00	169.32	131.24	16.00	381
1034	163.13	204.42	12.00	155.72	197.20	12.00	172.04	212.16	16.00	319
1035	165.55	268.88	12.00	155.72	256.36	12.00	172.72	282.88	16.00	659
1036	171.71	157.76	12.00	157.76	145.52	12.00	187.00	172.72	16.00	1213
1037	168.93	219.51	12.00	159.80	206.04	12.00	180.20	233.24	16.00	865
1038	163.50	283.88	12.00	159.80	278.80	12.00	167.96	288.32	16.00	128
