label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
693	283.22	154.26	4.00	273.36	147.56	4.00	293.08	161.16	8.00	342
694	284.80	252.50	4.00	274.04	242.08	4.00	293.76	263.16	8.00	603
695	283.33	26.57	4.00	274.72	15.64	4.00	295.12	36.04	8.00	598
696	287.41	219.52	4.00	278.12	207.40	4.00	297.16	233.24	8.00	738
697	284.96	125.26	4.00	280.16	118.32	4.00	291.72	132.60	8.00	209
698	289.29	336.33	4.00	280.84	329.12	4.00	297.84	345.44	8.00	389
699	288.98	68.20	4.00	281.52	61.20	4.00	296.48	74.80	8.00	308
700	303.16	21.17	4.00	282.20	10.88	4.00	320.96	34.00	8.00	1208
701	290.06	84.09	4.00	282.20	74.12	4.00	299.20	97.24	8.00	596
702	293.34	116.41	4.00	282.20	101.32	4.00	302.60	131.92	8.00	807
703	300.23	159.86	4.00	282.20	144.84	4.00	318.24	174.76	8.00	1464
704	301.42	6.34	4.00	282.88	0.00	4.00	320.96	15.64	8.00	932
705	288.16	201.04	4.00	282.88	192.44	4.00	295.80	209.44	8.00	325
706	291.00	290.28	4.00	282.88	280.16	4.00	301.24	302.60	8.00	478
707	295.69	138.72	4.00	283.56	127.16	4.00	310.76	148.92	8.00	748
708	295.00	235.33	4.00	283.56	224.40	4.00	307.36	246.84	8.00	740
709	295.41	52.68	4.00	285.60	43.52	4.00	306.68	62.56	8.00	471
710	293.16	309.37	4.00	285.60	303.28	4.00	300.56	318.24	8.00	347
711	299.68	178.17	4.00	286.96	168.64	4.00	314.16	191.08	8.00	876
712	295.50	266.94	4.00	287.64	259.08	4.00	306.68	276.76	8.00	449
713	298.21	276.87	4.00	287.64	268.60	4.00	307.36	285.60	8.00	373
714	298.81	298.26	4.00	287.64	291.04	4.00	308.72	304.64	8.00	376
715	300.83	97.28	4.00	289.00	83.64	4.00	314.16	110.84	8.00	785
716	298.06	191.68	4.00	289.00	185.64	4.00	307.36	200.60	8.00	320
717	301.06	202.59	4.00	291.72	190.40	4.00	308.72	212.84	8.00	442
718	302.03	329.84	4.00	291.72	314.16	4.00	314.16	348.16	8.00	1031
719	301.88	65.21	4.00	293.08	54.40	4.00	310.08	76.16	8.00	545
720	303.57	253.36	4.00	293.08	238.00	4.00	316.20	268.60	8.00	823
721	308.96	41.20	4.00	295.80	31.28	4.00	321.64	54.40	8.00	883
722	309.40	215.58	4.00	296.48	201.96	4.00	322.32	228.48	8.00	992
723	306.24	82.86	4.00	298.52	75.48	4.00	316.20	90.44	8.00	347
724	305.95	309.60	4.00	299.88	300.56	4.00	312.12	319.60	8.00	359
725	312.31	281.28	4.00	300.56	266.56	4.00	325.04	297.16	8.00	1003
726	307.29	125.01	4.00	301.24	110.84	4.00	314.84	142.80	8.00	642
727	315.24	78.12	4.00	304.64	72.08	4.00	324.36	86.36	8.00	355
728	311.13	106.75	4.00	305.32	100.64	4.00	317.56	114.92	8.00	264
729	311.65	230.91	4.00	305.32	224.40	4.00	318.92	238.68	8.00	311
730	315.33	337.02	4.00	306.00	323.68	4.00	327.08	348.16	8.00	531
731	314.66	194.99	4.00	306.68	182.92	4.00	323.68	208.76	8.00	591
732	314.83	53.85	4.00	307.36	50.32	4.00	322.32	58.48	8.00	170
733	318.92	298.96	4.00	308.04	285.60	4.00	329.12	310.76	8.00	622
734	315.45	64.49	4.00	308.72	55.08	4.00	324.36	72.76	8.00	440
735	315.49	248.99	4.00	308.72	237.32	4.00	325.04	265.20	8.00	592
736	316.02	313.76	4.00	310.08	306.00	4.00	325.04	323.68	8.00	323
737	314.63	93.55	4.00	310.76	86.36	4.00	319.60	102.00	8.00	184
738	332.46	136.54	4.00	310.76	108.80	4.00	348.16	158.44	8.00	1989
739	323.34	174.08	4.00	310.76	161.84	4.00	335.92	187.00	8.00	1004
740	325.85	344.83	4.00	310.76	339.32	4.00	340.00	348.16	8.00	304
741	324.51	30.38	4.00	311.44	23.80	4.00	337.96	36.04	8.00	457
742	318.86	128.31	4.00	312.12	115.60	4.00	329.80	141.44	8.00	576
743	325.09	112.78	4.00	313.48	102.68	4.00	335.92	125.12	8.00	685
744	326.36	321.00	4.00	314.84	309.40	4.00	340.68	335.24	8.00	718
745	323.31	10.90	4.00	315.52	6.12	4.00	329.80	16.32	8.00	230
746	324.78	233.62	4.00	315.52	222.36	4.00	334.56	245.48	8.00	628
747	331.88	255.52	4.00	316.20	242.08	4.00	348.16	270.64	8.00	1267
748	328.74	91.24	4.00	316.88	82.96	4.00	339.32	101.32	8.00	517
749	325.44	100.16	4.00	316.88	92.48	4.00	336.60	106.08	8.00	318
750	330.61	156.29	4.00	317.56	147.56	4.00	342.04	163.88	8.00	517
751	324.00	19.61	4.00	318.92	14.96	4.00	329.12	25.84	8.00	175
752	332.07	76.55	4.00	318.92	65.96	4.00	344.08	89.76	8.00	794
753	327.76	195.53	4.00	318.92	185.64	4.00	339.32	208.76	8.00	567
754	325.25	2.96	4.00	319.60	0.00	4.00	331.16	6.80	8.00	152
755	333.00	42.79	4.00	319.60	34.00	4.00	348.16	52.36	8.00	818
756	331.10	211.80	4.00	320.96	195.84	4.00	341.36	224.40	8.00	722
757	333.39	274.63	4.00	320.96	262.48	4.00	348.16	284.92	8.00	734
758	331.77	63.10	4.00	321.64	53.72	4.00	345.44	70.72	8.00	427
759	338.55	55.92	4.00	322.32	48.96	4.00	348.16	68.68	8.00	622
760	336.01	299.83	4.00	324.36	284.92	4.00	348.16	315.52	8.00	1169
761	337.39	329.87	4.00	326.40	314.16	4.00	348.16	347.48	8.00	887
762	339.58	26.04	4.00	328.44	16.32	4.00	348.16	40.12	8.00	624
763	338.44	12.61	4.00	329.12	5.44	4.00	348.16	19.72	8.00	429
764	338.73	180.13	4.00	330.48	163.20	4.00	348.16	193.12	8.00	674
765	340.36	231.25	4.00	330.48	217.60	4.00	348.16	247.52	8.00	825
766	339.77	3.61	4.00	331.16	0.00	4.00	348.16	8.84	8.00	287
767	343.09	285.23	4.00	334.56	274.72	4.00	348.16	296.48	8.00	347
768	342.38	105.77	4.00	335.24	99.28	4.00	348.16	115.60	8.00	338
769	343.19	158.08	4.00	336.60	150.28	4.00	348.16	165.92	8.00	291
770	342.76	212.13	4.00	337.28	204.00	4.00	348.16	219.64	8.00	294
771	344.13	264.78	4.00	337.96	257.04	4.00	348.16	273.36	8.00	210
772	343.27	92.68	4.00	338.64	85.68	4.00	348.16	99.96	8.00	257
773	344.04	196.71	4.00	338.64	187.68	4.00	348.16	205.36	8.00	262
774	344.67	338.88	4.00	340.00	326.40	4.00	348.16	348.16	8.00	264
775	345.19	171.29	4.00	340.68	164.56	4.00	348.16	181.56	8.00	164
776	345.20	77.99	4.00	341.36	68.00	4.00	348.16	87.04	8.00	194
777	346.04	120.89	4.00	343.40	114.92	4.00	348.16	129.20	8.00	98
778	3.75	3.16	8.00	0.00	0.00	8.00	10.20	8.16	12.00	135
779	3.24	12.95	8.00	0.00	7.48	8.00	8.16	19.72	12.00	174
780	8.92	21.99	8.00	0.00	10.20	8.00	18.36	32.64	12.00	585
781	11.85	52.25	8.00	0.00	29.24	8.00	36.72	82.28	12.00	1856
782	2.06	86.13	8.00	0.00	80.92	8.00	6.12	93.16	12.00	108
783	4.07	101.57	8.00	0.00	91.80	8.00	10.20	110.16	12.00	319
784	5.30	116.85	8.00	0.00	109.48	8.00	12.92	124.44	12.00	309
785	4.73	126.11	8.00	0.00	122.40	8.00	11.56	130.56	12.00	156
786	5.70	133.72	8.00	0.00	127.84	8.00	13.60	140.08	12.00	246
787	7.82	149.28	8.00	0.00	138.72	8.00	19.72	159.80	12.00	672
788	17.33	171.46	8.00	0.00	154.36	8.00	36.72	188.36	12.00	1347
789	3.78	175.88	8.00	0.00	167.96	8.00	9.52	184.28	12.00	273
790	11.27	193.20	8.00	0.00	181.56	8.00	23.80	204.68	12.00	821
791	1.88	200.38	8.00	0.00	191.08	8.00	6.12	208.76	12.00	146
792	2.07	228.36	8.00	0.00	224.40	8.00	5.44	233.92	12.00	86
793	4.50	286.53	8.00	0.00	279.48	8.00	11.56	294.44	12.00	287
794	6.91	298.80	8.00	0.00	291.72	8.00	16.32	307.36	12.00	386
795	2.46	311.70	8.00	0.00	305.32	8.00	6.80	318.92	12.00	151
796	12.82	324.03	8.00	0.00	315.52	8.00	27.88	333.88	12.00	759
797	1.27	335.27	8.00	0.00	330.48	8.00	4.08	341.36	12.00	67
798	1.75	343.70	8.00	0.00	340.00	8.00	4.76	348.16	12.00	62
799	7.60	276.47	8.00	2.04	271.32	8.00	13.60	281.52	12.00	191
800	7.76	334.28	8.00	2.04	329.12	8.00	14.96	340.68	12.00	207
801	12.71	73.19	8.00	2.72	63.24	8.00	25.16	84.32	12.00	697
802	7.60	89.41	8.00	2.72	83.64	8.00	12.92	95.20	12.00	156
803	8.19	343.15	8.00	2.72	337.28	8.00	13.60	348.16	12.00	175
804	7.64	228.18	8.00	3.40	221.68	8.00	12.92	235.28	12.00	170
805	14.40	311.05	8.00	5.44	301.92	8.00	24.48	319.60	12.00	480
806	13.05	6.30	8.00	6.12	0.00	8.00	21.76	12.92	12.00	271
807	18.81	97.61	8.00	7.48	88.40	8.00	31.96	108.12	12.00	736
808	17.12	111.61	8.00	7.48	106.76	8.00	27.20	119.00	12.00	357
809	15.89	137.96	8.00	9.52	130.56	8.00	21.08	148.24	12.00	300
810	47.95	285.92	8.00	9.52	246.16	8.00	79.56	307.36	12.00	3197
811	19.04	84.75	8.00	10.20	78.20	8.00	27.88	91.80	12.00	289
812	17.75	124.09	8.00	11.56	117.64	8.00	26.52	130.56	12.00	326
813	17.08	346.37	8.00	11.56	344.76	8.00	23.80	348.16	12.00	71
814	19.87	276.76	8.00	12.24	269.28	8.00	26.52	284.92	12.00	345
815	21.26	338.50	8.00	12.24	330.48	8.00	31.28	346.80	12.00	442
816	19.73	1.87	8.00	13.60	0.00	8.00	25.16	6.12	12.00	90
817	20.11	215.64	8.00	13.60	208.76	8.00	29.24	225.08	12.00	312
818	21.94	31.43	8.00	14.96	21.76	8.00	32.64	40.12	12.00	389
819	22.43	301.69	8.00	15.64	294.44	8.00	29.24	308.72	12.00	294
820	28.50	11.39	8.00	16.32	0.00	8.00	41.48	22.44	12.00	873
821	22.97	55.08	8.00	16.32	46.24	8.00	30.60	63.24	12.00	335
822	24.61	223.61	8.00	17.68	216.92	8.00	32.64	230.52	12.00	263
823	25.79	158.09	8.00	18.36	148.24	8.00	36.04	169.32	12.00	565
824	26.11	137.36	8.00	19.72	128.52	8.00	35.36	148.24	12.00	413
825	28.97	203.74	8.00	19.72	194.48	8.00	44.20	213.52	12.00	532
826	30.71	189.63	8.00	20.40	180.88	8.00	40.80	197.88	12.00	441
827	30.43	118.55	8.00	21.08	110.16	8.00	39.44	126.48	12.00	444
828	31.24	255.82	8.00	21.76	246.84	8.00	40.12	265.88	12.00	614
829	34.14	313.36	8.00	21.76	305.32	8.00	44.88	322.32	12.00	619
830	32.43	47.96	8.00	23.12	38.08	8.00	42.16	59.16	12.00	531
831	31.32	28.39	8.00	23.80	21.76	8.00	39.44	37.40	12.00	357
832	30.46	78.51	8.00	23.80	68.68	8.00	39.44	89.76	12.00	441
833	46.31	336.24	8.00	23.80	317.56	8.00	64.60	348.16	12.00	1527
834	32.80	146.45	8.00	24.48	140.08	8.00	40.80	153.68	12.00	315
835	31.71	276.11	8.00	24.48	265.20	8.00	40.12	289.00	12.00	618
836	32.49	327.79	8.00	24.48	320.96	8.00	42.16	336.60	12.00	404
837	37.13	104.34	8.00	25.84	91.80	8.00	51.68	114.92	12.00	752
838	30.53	128.61	8.00	25.84	125.80	8.00	35.36	132.60	12.00	115
839	32.67	301.34	8.00	26.52	295.80	8.00	40.80	307.36	12.00	228
840	36.43	214.10	8.00	28.56	208.08	8.00	45.56	221.68	12.00	348
841	43.34	87.27	8.00	30.60	76.84	8.00	55.08	98.60	12.00	765
842	39.12	178.97	8.00	31.28	172.04	8.00	47.60	187.00	12.00	380
843	36.98	38.98	8.00	32.64	34.00	8.00	42.16	43.52	12.00	144
844	42.74	68.07	8.00	32.64	57.80	8.00	53.72	78.20	12.00	611
845	41.75	165.14	8.00	32.64	157.08	8.00	53.04	172.72	12.00	468
846	43.96	141.63	8.00	34.00	125.12	8.00	61.20	158.44	12.00	876
847	46.09	2.54	8.00	34.68	0.00	8.00	57.12	7.48	12.00	245
848	41.27	21.10	8.00	34.68	13.60	8.00	48.28	29.24	12.00	301
849	46.69	196.50	8.00	35.36	185.64	8.00	57.12	208.08	12.00	752
850	43.93	121.44	8.00	38.08	112.20	8.00	52.36	130.56	12.00	329
851	45.55	11.78	8.00	39.44	5.44	8.00	52.36	19.72	12.00	237
852	47.04	240.67	8.00	39.44	228.48	8.00	57.80	250.92	12.00	530
853	51.79	277.49	8.00	41.48	265.88	8.00	62.56	289.00	12.00	588
854	54.07	155.43	8.00	42.84	147.56	8.00	64.60	165.24	12.00	578
855	52.70	253.37	8.00	43.52	248.20	8.00	60.52	261.12	12.00	259
856	52.93	313.62	8.00	43.52	302.60	8.00	61.88	326.40	12.00	681
857	57.25	59.33	8.00	44.20	49.64	8.00	68.68	70.04	12.00	747
858	53.19	99.09	8.00	44.88	91.80	8.00	61.20	108.12	12.00	314
859	50.79	115.16	8.00	44.88	108.12	8.00	56.44	122.40	12.00	226
860	52.63	171.66	8.00	44.88	164.56	8.00	59.16	178.84	12.00	282
861	54.47	181.35	8.00	44.88	173.40	8.00	63.92	187.68	12.00	367
862	56.03	132.18	8.00	45.56	122.40	8.00	66.64	143.48	12.00	569
863	52.76	230.99	8.00	46.92	226.44	8.00	58.48	238.00	12.00	175
864	53.58	7.98	8.00	48.96	3.40	8.00	58.48	13.60	12.00	119
865	58.27	76.54	8.00	49.64	68.68	8.00	66.64	85.68	12.00	450
866	59.73	111.38	8.00	52.36	102.00	8.00	68.68	121.04	12.00	402
867	60.78	238.46	8.00	53.72	228.48	8.00	68.00	248.88	12.00	414
868	60.98	90.51	8.00	54.40	85.68	8.00	68.00	97.24	12.00	236
869	64.51	124.68	8.00	55.76	119.68	8.00	72.08	130.56	12.00	219
870	63.23	194.00	8.00	55.76	182.24	8.00	72.76	204.68	12.00	558
871	64.58	6.38	8.00	56.44	0.00	8.00	74.12	14.96	12.00	333
872	65.24	258.32	8.00	56.44	252.96	8.00	75.48	264.52	12.00	328
873	68.13	269.85	8.00	57.80	260.44	8.00	78.88	280.84	12.00	594
874	66.98	344.52	8.00	57.80	339.32	8.00	79.56	348.16	12.00	271
875	68.10	248.93	8.00	58.48	242.08	8.00	76.84	255.00	12.00	335
876	69.50	310.23	8.00	58.48	301.24	8.00	82.28	321.64	12.00	560
877	68.74	167.82	8.00	59.16	153.68	8.00	81.60	182.24	12.00	899
878	69.00	102.55	8.00	60.52	94.52	8.00	79.56	112.20	12.00	442
879	68.92	141.57	8.00	60.52	129.88	8.00	80.24	153.68	12.00	560
880	68.99	326.74	8.00	60.52	315.52	8.00	78.20	339.32	12.00	558
881	68.75	79.99	8.00	61.20	70.72	8.00	76.84	88.40	12.00	331
882	70.54	117.55	8.00	63.92	111.52	8.00	79.56	123.08	12.00	223
883	71.80	54.76	8.00	65.28	45.56	8.00	78.20	63.92	12.00	376
884	78.54	68.92	8.00	65.28	63.24	8.00	93.16	75.48	12.00	513
885	80.11	150.01	8.00	66.64	141.44	8.00	93.16	161.16	12.00	590
886	74.29	3.36	8.00	67.32	0.00	8.00	82.28	8.84	12.00	215
887	75.91	90.84	8.00	67.32	81.60	8.00	84.32	99.96	12.00	452
888	69.91	237.95	8.00	67.32	233.92	8.00	74.12	242.76	12.00	88
889	80.38	337.65	8.00	67.32	329.12	8.00	91.80	348.16	12.00	627
890	79.40	45.29	8.00	70.04	38.76	8.00	87.04	53.72	12.00	366
891	81.47	130.92	8.00	70.04	121.04	8.00	94.52	143.48	12.00	737
892	76.04	242.51	8.00	71.40	238.00	8.00	80.92	248.88	12.00	145
893	81.56	110.64	8.00	72.08	99.96	8.00	89.76	121.04	12.00	539
894	81.49	179.79	8.00	72.08	170.68	8.00	90.44	188.36	12.00	431
895	79.68	277.81	8.00	72.08	269.28	8.00	88.40	286.96	12.00	402
896	82.30	320.56	8.00	74.12	310.08	8.00	91.80	330.48	12.00	522
897	85.43	260.41	8.00	74.80	250.92	8.00	97.92	272.00	12.00	742
898	83.28	79.64	8.00	75.48	73.44	8.00	91.12	87.04	12.00	326
899	82.85	59.35	8.00	76.84	52.36	8.00	89.76	66.64	12.00	284
900	86.47	158.98	8.00	77.52	151.64	8.00	95.20	167.28	12.00	390
901	84.07	293.03	8.00	77.52	282.20	8.00	92.48	303.28	12.00	470
902	87.53	306.51	8.00	80.92	299.88	8.00	96.56	312.12	12.00	253
903	90.70	94.75	8.00	81.60	84.32	8.00	101.32	105.40	12.00	596
904	91.90	169.84	8.00	81.60	161.84	8.00	102.00	178.16	12.00	483
905	94.64	344.38	8.00	83.64	339.32	8.00	106.76	348.16	12.00	300
906	97.18	123.35	8.00	84.32	115.60	8.00	108.12	131.24	12.00	591
907	92.71	51.16	8.00	85.68	40.12	8.00	102.00	65.96	12.00	617
908	93.76	284.97	8.00	85.68	279.48	8.00	102.68	292.40	12.00	303
909	94.39	317.02	8.00	85.68	309.40	8.00	104.72	325.04	12.00	357
910	95.43	272.73	8.00	87.04	263.84	8.00	104.72	280.84	12.00	449
911	99.05	108.04	8.00	88.40	97.24	8.00	111.52	117.64	12.00	647
912	95.53	76.43	8.00	89.08	67.32	8.00	104.04	86.36	12.00	377
913	99.14	136.68	8.00	89.08	129.88	8.00	108.80	144.84	12.00	423
914	101.19	331.72	8.00	89.76	321.64	8.00	112.88	343.40	12.00	808
915	98.13	297.54	8.00	90.44	288.32	8.00	108.12	308.04	12.00	427
916	102.12	147.72	8.00	91.80	140.08	8.00	112.88	155.72	12.00	500
917	104.86	67.12	8.00	93.16	61.20	8.00	115.60	75.48	12.00	433
918	98.11	157.79	8.00	94.52	153.68	8.00	103.36	163.20	12.00	130
919	101.58	1.49	8.00	95.88	0.00	8.00	108.12	4.76	12.00	86
920	106.88	81.87	8.00	95.88	70.04	8.00	118.32	95.20	12.00	595
921	107.64	308.90	8.00	95.88	297.84	8.00	119.68	323.00	12.00	766
922	105.50	40.05	8.00	96.56	31.96	8.00	113.56	48.28	12.00	463
923	106.26	55.33	8.00	97.24	47.60	8.00	114.92	63.24	12.00	455
924	104.56	262.43	8.00	97.24	255.68	8.00	112.88	269.96	12.00	337
925	107.27	250.21	8.00	97.92	239.36	8.00	119.00	260.44	12.00	603
926	106.85	162.58	8.00	99.28	151.64	8.00	112.88	172.72	12.00	443
927	105.92	276.83	8.00	99.28	269.28	8.00	112.20	284.92	12.00	269
928	111.07	93.61	8.00	101.32	84.32	8.00	119.00	104.04	12.00	435
929	112.60	290.17	8.00	101.32	282.20	8.00	124.44	299.20	12.00	565
930	112.69	344.07	8.00	104.72	338.64	8.00	121.72	348.16	12.00	233
931	114.28	118.80	8.00	105.40	105.40	8.00	127.16	130.56	12.00	652
932	114.07	224.71	8.00	106.08	218.28	8.00	124.44	233.24	12.00	370
933	116.77	134.99	8.00	108.12	126.48	8.00	129.20	145.52	12.00	558
934	118.79	234.47	8.00	108.12	227.80	8.00	129.88	240.72	12.00	446
935	119.50	243.68	8.00	109.48	239.36	8.00	129.88	250.24	12.00	326
936	119.71	280.41	8.00	109.48	274.72	8.00	129.88	288.32	12.00	363
937	120.62	317.94	8.00	109.48	308.04	8.00	133.28	329.12	12.00	682
938	124.19	97.44	8.00	110.84	84.32	8.00	136.00	108.12	12.00	784
939	120.59	269.05	8.00	110.84	259.76	8.00	133.28	277.44	12.00	574
940	118.27	335.55	8.00	110.84	328.44	8.00	128.52	342.72	12.00	358
941	120.43	43.49	8.00	111.52	33.32	8.00	132.60	52.36	12.00	522
942	121.96	146.76	8.00	112.20	137.36	8.00	129.88	155.72	12.00	466
943	117.65	161.67	8.00	112.20	152.32	8.00	125.12	171.36	12.00	415
944	120.13	60.09	8.00	113.56	51.00	8.00	127.84	70.72	12.00	470
945	126.44	111.73	8.00	114.92	105.40	8.00	137.36	121.04	12.00	479
946	127.35	255.72	8.00	114.92	244.12	8.00	138.72	267.92	12.00	694
947	122.44	77.70	8.00	115.60	69.36	8.00	131.92	85.00	12.00	387
948	124.64	215.13	8.00	116.96	204.00	8.00	133.28	229.16	12.00	539
949	122.12	301.42	8.00	116.96	293.76	8.00	127.16	309.40	12.00	240
950	128.31	34.03	8.00	118.32	25.84	8.00	136.68	42.84	12.00	350
951	127.09	4.15	8.00	119.00	0.00	8.00	140.08	11.56	12.00	340
952	131.39	326.42	8.00	119.68	317.56	8.00	143.48	335.92	12.00	516
953	129.68	165.03	8.00	120.36	152.32	8.00	137.36	178.16	12.00	642
954	128.53	343.67	8.00	120.36	337.28	8.00	137.36	348.16	12.00	275
955	129.38	196.35	8.00	123.08	188.36	8.00	138.04	206.72	12.00	385
956	129.36	69.51	8.00	123.76	63.92	8.00	133.96	78.20	12.00	205
957	133.65	299.23	8.00	123.76	286.96	8.00	146.20	311.44	12.00	731
958	136.99	125.20	8.00	124.44	112.20	8.00	151.64	136.68	12.00	914
959	133.66	55.10	8.00	125.80	44.20	8.00	146.20	63.92	12.00	515
960	140.86	85.18	8.00	126.48	78.88	8.00	157.08	91.80	12.00	632
961	133.84	281.38	8.00	126.48	272.68	8.00	140.76	290.36	12.00	388
962	137.55	226.19	8.00	127.16	210.12	8.00	146.88	239.36	12.00	893
963	137.55	21.75	8.00	128.52	12.24	8.00	146.20	34.68	12.00	582
964	134.73	206.07	8.00	128.52	196.52	8.00	140.08	215.56	12.00	292
965	136.50	334.86	8.00	128.52	328.44	8.00	143.48	341.36	12.00	244
966	137.29	144.99	8.00	129.20	135.32	8.00	148.92	156.40	12.00	625
967	139.67	244.58	8.00	129.20	237.32	8.00	149.60	253.64	12.00	479
968	140.46	6.06	8.00	129.88	0.00	8.00	150.28	12.92	12.00	364
969	144.36	69.98	8.00	131.24	57.80	8.00	159.12	79.56	12.00	856
970	141.29	315.28	8.00	131.24	307.36	8.00	152.32	324.36	12.00	463
971	142.36	44.57	8.00	132.60	34.68	8.00	152.32	57.12	12.00	532
972	140.24	262.94	8.00	132.60	252.96	8.00	149.60	274.04	12.00	495
973	143.58	98.36	8.00	133.96	89.76	8.00	155.72	110.16	12.00	655
974	147.10	342.49	8.00	135.32	335.24	8.00	159.12	348.16	12.00	492
975	144.72	285.28	8.00	136.00	273.36	8.00	154.36	296.48	12.00	522
976	149.86	113.54	8.00	136.68	104.04	8.00	160.48	123.76	12.00	552
977	145.14	154.90	8.00	137.36	148.24	8.00	152.32	161.16	12.00	256
978	146.25	33.61	8.00	138.04	26.52	8.00	154.36	39.44	12.00	287
979	146.94	330.15	8.00	141.44	323.68	8.00	152.32	337.28	12.00	243
980	154.24	267.87	8.00	142.12	261.12	8.00	165.92	276.08	12.00	558
981	149.95	142.21	8.00	142.80	135.32	8.00	158.44	148.92	12.00	253
982	151.28	297.02	8.00	143.48	290.36	8.00	159.12	303.28	12.00	282
983	153.21	311.11	8.00	143.48	302.60	8.00	162.52	321.64	12.00	505
984	157.17	9.36	8.00	144.16	3.40	8.00	173.40	16.32	12.00	558
985	154.14	132.71	8.00	144.16	123.76	8.00	162.52	144.16	12.00	492
986	158.18	26.20	8.00	144.84	20.40	8.00	172.04	33.32	12.00	433
987	152.42	216.50	8.00	144.84	209.44	8.00	160.48	224.40	12.00	386
988	166.89	16.60	8.00	145.52	8.16	8.00	184.28	24.48	12.00	795
989	153.32	228.39	8.00	145.52	221.68	8.00	163.88	236.64	12.00	394
990	155.19	255.25	8.00	145.52	248.20	8.00	166.60	261.80	12.00	421
991	155.96	52.04	8.00	146.20	46.24	8.00	166.60	57.12	12.00	368
992	159.85	60.01	8.00	146.20	55.08	8.00	174.76	65.96	12.00	417
993	160.53	242.14	8.00	146.20	233.24	8.00	176.80	254.32	12.00	871
994	155.08	79.56	8.00	147.56	75.48	8.00	161.84	85.00	12.00	186
995	159.80	282.42	8.00	148.24	273.36	8.00	170.68	293.08	12.00	682
996	157.09	1.74	8.00	149.60	0.00	8.00	165.24	4.76	12.00	135
997	159.72	330.74	8.00	150.28	318.92	8.00	171.36	344.76	12.00	690
998	158.03	42.99	8.00	151.64	37.40	8.00	166.60	49.64	12.00	233
999	157.37	102.82	8.00	152.32	95.88	8.00	163.88	111.52	12.00	230
1000	165.19	85.20	8.00	153.68	75.48	8.00	178.16	97.24	12.00	639
1001	167.63	36.70	8.00	154.36	27.88	8.00	180.88	47.60	12.00	651
1002	169.06	298.48	8.00	155.04	287.64	8.00	183.60	311.44	12.00	919
1003	162.42	69.11	8.00	157.08	64.60	8.00	170.00	76.16	12.00	193
1004	167.08	122.23	8.00	157.08	116.28	8.00	178.16	129.20	12.00	399
1005	168.69	109.86	8.00	157.76	102.00	8.00	180.20	118.32	12.00	592
1006	169.08	140.08	8.00	158.44	135.32	8.00	180.20	146.88	12.00	296
1007	166.85	149.16	8.00	158.44	142.12	8.00	176.12	157.08	12.00	368
1008	172.50	341.92	8.00	158.44	333.20	8.00	184.28	348.16	12.00	569
1009	168.13	229.71	8.00	159.12	223.04	8.00	176.12	237.32	12.00	333
1010	173.22	94.52	8.00	161.16	82.28	8.00	182.92	103.36	12.00	615
1011	172.93	316.84	8.00	161.16	305.32	8.00	185.64	330.48	12.00	848
1012	177.49	130.58	8.00	161.84	121.72	8.00	192.44	138.04	12.00	697
1013	170.96	71.48	8.00	162.52	65.96	8.00	178.84	77.52	12.00	233
1014	174.40	276.24	8.00	163.20	265.20	8.00	184.96	288.32	12.00	696
1015	176.48	3.49	8.00	164.56	0.00	8.00	187.00	9.52	12.00	335
1016	176.79	260.05	8.00	164.56	251.60	8.00	189.72	269.96	12.00	720
1017	169.66	50.77	8.00	165.24	44.88	8.00	174.08	56.44	12.00	157
1018	175.52	216.66	8.00	165.92	209.44	8.00	187.00	224.40	12.00	528
1019	186.70	54.10	8.00	167.28	40.12	8.00	204.00	67.32	12.00	917
1020	181.09	246.10	8.00	168.64	238.00	8.00	191.76	255.68	12.00	626
1021	184.01	329.91	8.00	171.36	323.68	8.00	197.20	337.96	12.00	534
1022	182.46	28.90	8.00	172.04	20.40	8.00	193.80	37.40	12.00	513
1023	181.20	44.66	8.00	173.40	36.04	8.00	191.08	55.08	12.00	428
1024	183.27	229.42	8.00	173.40	221.00	8.00	194.48	238.68	12.00	578
1025	181.75	70.59	8.00	174.76	61.88	8.00	189.72	79.56	12.00	297
1026	185.05	141.22	8.00	175.44	133.96	8.00	194.48	148.24	12.00	344
1027	183.78	113.82	8.00	176.80	102.00	8.00	191.08	125.12	12.00	479
1028	190.35	77.33	8.00	178.16	70.72	8.00	204.00	86.36	12.00	480
1029	189.17	302.57	8.00	178.16	291.04	8.00	200.60	314.16	12.00	779
1030	187.07	19.35	8.00	180.88	12.92	8.00	193.12	25.84	12.00	226
1031	191.16	89.15	8.00	180.88	79.56	8.00	200.60	99.96	12.00	566
1032	191.04	100.53	8.00	180.88	95.20	8.00	201.28	108.80	12.00	340
1033	188.73	284.27	8.00	181.56	277.44	8.00	198.56	293.08	12.00	388
1034	192.81	210.72	8.00	182.24	201.28	8.00	205.36	223.72	12.00	682
1035	188.64	319.26	8.00	182.24	313.48	8.00	195.16	325.72	12.00	249
1036	195.19	266.45	8.00	182.92	254.32	8.00	208.08	278.12	12.00	875
1037	185.84	345.42	8.00	182.92	342.04	8.00	189.72	348.16	12.00	65
1038	194.88	339.65	8.00	183.60	330.48	8.00	204.00	348.16	12.00	560
