label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
694	151.49	17.69	12.00	144.84	8.84	12.00	157.76	27.20	16.00	315
695	156.71	35.06	12.00	149.60	26.52	12.00	165.24	44.88	16.00	413
696	158.37	5.88	12.00	150.96	0.00	12.00	168.64	16.32	16.00	392
697	161.07	24.01	12.00	156.40	16.32	12.00	165.92	31.96	16.00	249
698	164.16	48.54	12.00	157.76	38.76	12.00	170.00	57.80	16.00	356
699	166.42	12.21	12.00	158.44	3.40	12.00	174.08	19.72	16.00	287
700	166.63	63.85	12.00	161.16	56.44	12.00	173.40	71.40	16.00	240
701	175.74	26.26	12.00	164.56	11.56	12.00	187.00	40.12	16.00	1048
702	172.50	43.82	12.00	166.60	38.76	12.00	178.84	52.36	16.00	208
703	176.14	5.39	12.00	168.64	0.00	12.00	184.28	14.28	16.00	365
704	174.97	62.56	12.00	169.32	55.76	12.00	182.92	71.40	16.00	277
705	175.74	93.07	12.00	169.32	82.96	12.00	184.28	104.04	16.00	445
706	175.24	109.76	12.00	169.32	100.64	12.00	181.56	120.36	16.00	352
707	178.66	51.66	12.00	170.00	43.52	12.00	187.00	59.16	16.00	336
708	182.27	77.94	12.00	173.40	68.00	12.00	193.80	89.76	16.00	620
709	181.22	122.90	12.00	174.76	115.60	12.00	187.00	131.24	16.00	303
710	190.61	42.77	12.00	178.16	31.96	12.00	201.96	54.40	16.00	724
711	185.45	136.28	12.00	178.16	129.20	12.00	192.44	146.20	16.00	350
712	191.44	61.58	12.00	179.52	52.36	12.00	204.00	71.40	16.00	709
713	187.71	108.49	12.00	179.52	96.56	12.00	198.56	117.64	16.00	562
714	188.01	8.03	12.00	181.56	0.00	12.00	195.16	16.32	16.00	328
715	195.33	87.60	12.00	182.24	75.48	12.00	207.40	98.60	16.00	747
716	193.34	24.12	12.00	184.96	14.96	12.00	206.72	34.68	16.00	524
717	189.46	165.19	12.00	184.96	155.72	12.00	195.16	174.08	16.00	263
718	192.07	123.68	12.00	186.32	116.96	12.00	199.24	131.92	16.00	319
719	193.22	188.08	12.00	187.00	174.08	12.00	201.96	199.92	16.00	455
720	198.43	141.42	12.00	188.36	127.84	12.00	208.76	155.04	16.00	834
721	197.35	2.07	12.00	189.04	0.00	12.00	204.68	5.44	16.00	149
722	197.91	72.84	12.00	190.40	66.64	12.00	206.04	80.92	16.00	317
723	201.53	101.67	12.00	190.40	92.48	12.00	213.52	112.20	16.00	606
724	195.53	175.68	12.00	190.40	169.32	12.00	201.28	183.60	16.00	211
725	201.80	161.90	12.00	191.76	153.68	12.00	214.88	172.04	16.00	597
726	202.70	13.18	12.00	193.12	4.76	12.00	212.84	22.44	16.00	526
727	204.48	30.53	12.00	193.80	22.44	12.00	214.20	37.40	16.00	393
728	204.52	120.13	12.00	197.20	110.84	12.00	214.20	129.88	16.00	491
729	204.00	180.67	12.00	197.88	170.00	12.00	212.16	194.48	16.00	447
730	205.89	47.15	12.00	198.56	35.36	12.00	212.84	59.84	16.00	543
731	209.68	208.72	12.00	198.56	196.52	12.00	221.68	223.04	16.00	868
732	212.39	152.42	12.00	201.96	146.20	12.00	221.00	161.84	16.00	420
733	210.35	190.10	12.00	201.96	182.24	12.00	218.96	197.20	16.00	346
734	213.77	4.29	12.00	204.00	0.00	12.00	225.76	12.24	16.00	387
735	214.68	65.78	12.00	204.00	54.40	12.00	229.84	76.84	16.00	824
736	210.73	83.33	12.00	205.36	75.48	12.00	218.28	93.16	16.00	308
737	211.72	108.55	12.00	205.36	102.00	12.00	217.60	114.92	16.00	254
738	219.31	130.83	12.00	205.36	123.76	12.00	231.88	138.72	16.00	463
739	215.19	228.12	12.00	205.36	220.32	12.00	226.44	238.00	16.00	512
740	210.12	239.84	12.00	206.04	231.20	12.00	214.88	248.88	16.00	212
741	215.56	140.09	12.00	206.72	133.96	12.00	227.12	146.88	16.00	435
742	213.65	171.49	12.00	206.72	165.24	12.00	221.68	178.84	16.00	270
743	218.93	95.72	12.00	207.40	85.68	12.00	229.84	105.40	16.00	602
744	217.13	24.41	12.00	209.44	18.36	12.00	225.76	32.64	16.00	342
745	217.12	44.36	12.00	210.80	31.28	12.00	225.08	57.80	16.00	530
746	219.98	196.46	12.00	210.80	187.68	12.00	227.80	205.36	16.00	386
747	224.62	116.44	12.00	211.48	102.68	12.00	236.64	129.20	16.00	934
748	219.41	13.15	12.00	212.16	5.44	12.00	226.44	19.72	16.00	284
749	220.42	178.42	12.00	212.16	170.68	12.00	228.48	186.32	16.00	298
750	217.24	249.43	12.00	213.52	242.76	12.00	222.36	257.04	16.00	157
751	223.02	163.73	12.00	214.20	155.72	12.00	233.24	171.36	16.00	390
752	223.58	240.01	12.00	214.20	231.20	12.00	232.56	249.56	16.00	443
753	223.94	77.53	12.00	215.56	68.68	12.00	232.56	87.04	16.00	412
754	225.96	185.32	12.00	218.96	180.88	12.00	233.24	191.08	16.00	168
755	226.94	217.54	12.00	218.96	207.40	12.00	236.64	228.48	16.00	543
756	224.22	254.01	12.00	218.96	248.88	12.00	230.52	258.40	16.00	158
757	226.92	37.21	12.00	220.32	30.60	12.00	235.28	44.88	16.00	325
758	230.17	51.97	12.00	220.32	41.48	12.00	240.72	63.24	16.00	606
759	230.28	147.97	12.00	220.32	136.68	12.00	242.76	160.48	16.00	726
760	227.22	262.37	12.00	220.32	255.68	12.00	233.92	269.96	16.00	253
761	234.37	203.99	12.00	221.68	193.80	12.00	248.20	212.16	16.00	644
762	232.40	26.53	12.00	222.36	19.72	12.00	242.76	35.36	16.00	475
763	236.72	3.96	12.00	223.72	0.00	12.00	253.64	10.88	16.00	493
764	232.85	90.53	12.00	223.72	78.20	12.00	244.12	102.68	16.00	607
765	233.74	14.28	12.00	224.40	8.16	12.00	244.12	21.08	16.00	414
766	240.26	191.45	12.00	225.76	182.92	12.00	251.60	202.64	16.00	685
767	238.00	231.35	12.00	225.76	223.72	12.00	248.88	241.40	16.00	640
768	238.05	247.32	12.00	225.76	238.68	12.00	250.24	256.36	16.00	619
769	235.07	176.24	12.00	226.44	166.60	12.00	246.84	184.28	16.00	500
770	236.06	62.79	12.00	229.16	56.44	12.00	243.44	69.36	16.00	293
771	240.72	273.90	12.00	229.16	265.20	12.00	252.96	284.24	16.00	602
772	236.61	71.50	12.00	229.84	66.64	12.00	243.44	76.84	16.00	178
773	239.48	158.66	12.00	229.84	147.56	12.00	249.56	167.96	16.00	468
774	241.29	106.27	12.00	230.52	93.16	12.00	252.28	119.68	16.00	727
775	238.51	129.35	12.00	230.52	119.00	12.00	248.88	141.44	16.00	506
776	236.76	259.68	12.00	231.20	253.64	12.00	241.40	265.88	16.00	183
777	241.92	80.64	12.00	231.88	73.44	12.00	250.92	91.12	16.00	389
778	248.09	34.67	12.00	235.28	22.44	12.00	262.48	44.88	16.00	824
779	243.47	217.93	12.00	235.28	209.44	12.00	254.32	225.76	16.00	428
780	249.98	170.54	12.00	237.32	161.16	12.00	262.48	178.84	16.00	646
781	246.37	51.07	12.00	238.68	43.52	12.00	254.32	59.16	16.00	433
782	246.82	20.93	12.00	239.36	14.28	12.00	256.36	27.88	16.00	318
783	244.26	260.23	12.00	240.04	253.64	12.00	249.56	267.24	16.00	196
784	249.84	68.12	12.00	241.40	58.48	12.00	261.12	78.88	16.00	528
785	253.90	117.17	12.00	241.40	105.40	12.00	265.20	127.16	16.00	685
786	245.99	136.02	12.00	241.40	129.20	12.00	252.28	143.48	16.00	191
787	253.96	152.57	12.00	241.40	144.16	12.00	265.20	163.20	16.00	655
788	251.11	142.24	12.00	242.76	138.04	12.00	260.44	145.52	16.00	176
789	254.62	9.75	12.00	243.44	0.00	12.00	265.88	21.08	16.00	604
790	254.75	84.14	12.00	244.12	72.08	12.00	263.84	94.52	16.00	551
791	253.50	265.54	12.00	244.80	257.04	12.00	261.12	274.72	16.00	397
792	253.94	210.80	12.00	245.48	201.96	12.00	263.16	220.32	16.00	431
793	251.41	298.74	12.00	245.48	293.08	12.00	259.76	305.32	16.00	255
794	257.99	183.98	12.00	246.16	176.80	12.00	270.64	193.12	16.00	543
795	253.89	253.71	12.00	246.16	249.56	12.00	263.84	259.76	16.00	248
796	257.75	242.49	12.00	246.84	235.28	12.00	269.96	251.60	16.00	579
797	251.01	287.71	12.00	246.84	281.52	12.00	257.04	293.76	16.00	187
798	260.60	97.85	12.00	247.52	88.40	12.00	273.36	106.76	16.00	740
799	258.74	132.71	12.00	248.20	125.12	12.00	270.64	144.16	16.00	543
800	260.16	228.83	12.00	248.20	218.96	12.00	274.72	237.32	16.00	768
801	255.51	195.46	12.00	249.56	190.40	12.00	263.84	202.64	16.00	251
802	258.69	283.43	12.00	250.24	270.64	12.00	267.92	300.56	16.00	567
803	259.50	41.02	12.00	251.60	32.64	12.00	267.24	50.32	16.00	301
804	261.43	201.86	12.00	252.28	193.80	12.00	268.60	208.76	16.00	268
805	263.07	50.72	12.00	252.96	40.80	12.00	274.72	60.52	16.00	532
806	262.25	64.89	12.00	253.64	59.16	12.00	270.64	72.76	16.00	323
807	264.84	25.09	12.00	256.36	19.04	12.00	275.40	33.32	16.00	345
808	265.67	165.29	12.00	256.36	158.44	12.00	276.76	173.40	16.00	396
809	268.79	3.01	12.00	259.08	0.00	12.00	276.76	7.48	16.00	231
810	266.65	110.32	12.00	259.08	104.72	12.00	274.72	116.28	16.00	280
811	266.18	261.29	12.00	259.08	253.64	12.00	274.72	269.28	16.00	418
812	267.86	214.30	12.00	259.76	206.04	12.00	276.08	224.40	16.00	429
813	270.98	14.32	12.00	260.44	6.12	12.00	280.16	23.12	16.00	520
814	268.99	272.89	12.00	260.44	267.92	12.00	275.40	278.80	16.00	234
815	275.15	148.96	12.00	261.12	133.28	12.00	291.04	165.24	16.00	1293
816	275.57	172.16	12.00	261.80	160.48	12.00	289.00	182.24	16.00	601
817	271.17	295.39	12.00	261.80	284.92	12.00	280.16	306.00	16.00	497
818	268.39	79.75	12.00	262.48	71.40	12.00	278.80	89.08	16.00	370
819	269.74	283.91	12.00	262.48	278.12	12.00	279.48	291.04	16.00	317
820	270.41	123.40	12.00	263.16	114.24	12.00	278.12	133.96	16.00	411
821	271.63	191.64	12.00	263.84	184.28	12.00	280.84	197.88	16.00	280
822	272.72	243.68	12.00	263.84	230.52	12.00	280.84	255.00	16.00	538
823	276.34	34.30	12.00	266.56	23.12	12.00	288.32	42.84	16.00	610
824	272.05	54.91	12.00	266.56	46.92	12.00	278.12	63.24	16.00	271
825	274.66	90.01	12.00	267.24	82.28	12.00	281.52	98.60	16.00	293
826	270.79	200.17	12.00	267.24	195.16	12.00	276.76	206.04	16.00	141
827	280.67	313.57	12.00	267.24	304.64	12.00	293.76	325.72	16.00	511
828	277.40	71.20	12.00	267.92	62.56	12.00	290.36	80.92	16.00	474
829	282.48	182.98	12.00	270.64	173.40	12.00	293.08	193.80	16.00	588
830	280.53	217.23	12.00	270.64	206.72	12.00	292.40	230.52	16.00	619
831	287.50	104.13	12.00	271.32	94.52	12.00	302.60	114.24	16.00	1039
832	280.92	202.82	12.00	272.00	194.48	12.00	292.40	209.44	16.00	357
833	281.17	256.54	12.00	272.00	248.88	12.00	289.68	265.20	16.00	402
834	278.44	269.83	12.00	272.68	261.12	12.00	285.60	281.52	16.00	339
835	282.19	131.13	12.00	273.36	125.80	12.00	292.40	138.04	16.00	320
836	281.17	48.49	12.00	274.04	41.48	12.00	288.32	58.48	16.00	340
837	287.16	119.23	12.00	274.04	110.84	12.00	301.24	129.20	16.00	733
838	282.26	299.55	12.00	274.04	288.32	12.00	290.36	308.04	16.00	428
839	282.88	62.93	12.00	274.72	56.44	12.00	290.36	71.40	16.00	282
840	280.79	2.69	12.00	276.76	0.00	12.00	286.96	7.48	16.00	119
841	287.35	21.25	12.00	276.76	13.60	12.00	297.84	28.56	16.00	466
842	290.12	229.12	12.00	277.44	221.00	12.00	301.24	237.32	16.00	499
843	289.30	85.06	12.00	278.12	72.08	12.00	300.56	96.56	16.00	817
844	284.84	241.35	12.00	278.12	233.24	12.00	294.44	250.24	16.00	392
845	284.45	9.88	12.00	278.80	4.76	12.00	291.72	16.32	16.00	233
846	291.81	275.78	12.00	278.80	265.88	12.00	305.32	288.32	16.00	776
847	287.88	288.63	12.00	278.80	284.24	12.00	296.48	295.12	16.00	272
848	289.58	194.74	12.00	280.84	187.00	12.00	297.16	201.96	16.00	333
849	292.86	138.51	12.00	282.88	128.52	12.00	304.64	149.60	16.00	582
850	289.77	32.20	12.00	283.56	27.20	12.00	296.48	39.44	16.00	226
851	291.57	55.31	12.00	283.56	50.32	12.00	301.24	59.84	16.00	246
852	293.95	163.04	12.00	284.92	155.04	12.00	306.00	172.04	16.00	476
853	291.14	217.94	12.00	284.92	210.80	12.00	297.16	224.40	16.00	211
854	296.88	306.98	12.00	284.92	293.08	12.00	309.40	319.60	16.00	885
855	294.70	3.38	12.00	285.60	0.00	12.00	303.96	9.52	16.00	276
856	292.65	262.05	12.00	285.60	256.36	12.00	299.88	268.60	16.00	230
857	296.54	248.29	12.00	286.96	237.32	12.00	310.08	259.76	16.00	597
858	295.56	44.07	12.00	287.64	34.68	12.00	304.64	55.08	16.00	518
859	294.04	64.70	12.00	288.32	58.48	12.00	301.24	72.76	16.00	286
860	299.65	176.08	12.00	289.00	167.28	12.00	311.44	184.96	16.00	608
861	301.17	12.38	12.00	289.68	5.44	12.00	312.12	21.08	16.00	479
862	301.89	149.32	12.00	290.36	138.72	12.00	312.80	160.48	16.00	618
863	295.04	205.24	12.00	290.36	199.92	12.00	301.92	210.80	16.00	164
864	297.57	324.79	12.00	291.04	318.24	12.00	303.28	331.84	16.00	266
865	301.42	192.13	12.00	292.40	183.60	12.00	310.08	204.68	16.00	514
866	302.59	216.03	12.00	293.76	204.68	12.00	310.08	229.84	16.00	559
867	301.69	336.48	12.00	293.76	330.48	12.00	312.12	342.72	16.00	299
868	302.02	27.38	12.00	294.44	18.36	12.00	310.08	36.72	16.00	409
869	310.06	69.27	12.00	295.12	58.48	12.00	324.36	80.92	16.00	962
870	307.00	236.08	12.00	295.80	226.44	12.00	315.52	246.84	16.00	564
871	307.64	290.20	12.00	295.80	281.52	12.00	317.56	298.52	16.00	517
872	306.96	82.55	12.00	296.48	76.16	12.00	319.60	90.44	16.00	466
873	309.41	126.21	12.00	297.16	114.24	12.00	322.32	139.40	16.00	991
874	307.54	259.01	12.00	297.84	246.16	12.00	316.20	271.32	16.00	641
875	306.68	278.16	12.00	297.84	269.96	12.00	315.52	286.96	16.00	439
876	310.51	95.60	12.00	298.52	85.68	12.00	323.00	104.72	16.00	688
877	305.94	48.07	12.00	301.24	42.84	12.00	312.80	55.08	16.00	181
878	317.22	53.65	12.00	301.24	45.56	12.00	332.52	61.88	16.00	628
879	312.05	109.69	12.00	301.24	102.68	12.00	322.32	117.64	16.00	538
880	313.80	38.76	12.00	302.60	27.88	12.00	325.04	48.96	16.00	633
881	309.07	300.69	12.00	302.60	295.80	12.00	315.52	307.36	16.00	233
882	312.47	323.84	12.00	302.60	306.00	12.00	323.68	340.00	16.00	1033
883	316.29	161.45	12.00	303.28	155.04	12.00	327.08	168.64	16.00	515
884	308.46	2.58	12.00	303.96	0.00	12.00	314.84	7.48	16.00	125
885	314.87	170.95	12.00	305.32	165.24	12.00	326.40	177.48	16.00	344
886	315.12	20.01	12.00	306.68	10.88	12.00	325.04	29.24	16.00	497
887	318.46	152.04	12.00	308.04	147.56	12.00	329.80	159.12	16.00	326
888	318.07	143.41	12.00	308.72	137.36	12.00	329.80	148.92	16.00	308
889	318.45	5.35	12.00	310.76	0.00	12.00	327.08	12.24	16.00	317
890	322.10	254.59	12.00	313.48	242.76	12.00	335.24	272.68	16.00	830
891	328.11	270.86	12.00	314.16	255.00	12.00	339.32	286.28	16.00	945
892	329.98	306.06	12.00	314.16	291.04	12.00	344.08	322.32	16.00	1444
893	321.60	235.87	12.00	314.84	227.12	12.00	330.48	244.80	16.00	475
894	324.50	342.41	12.00	314.84	335.24	12.00	335.24	348.16	16.00	406
895	328.34	136.62	12.00	315.52	129.20	12.00	339.32	147.56	16.00	573
896	325.81	288.14	12.00	316.20	279.48	12.00	340.00	296.48	16.00	580
897	323.43	31.52	12.00	318.24	23.80	12.00	329.80	39.44	16.00	261
898	327.49	85.98	12.00	318.24	74.12	12.00	339.32	101.32	16.00	734
899	327.93	178.31	12.00	319.60	168.64	12.00	335.92	187.00	16.00	367
900	328.07	326.99	12.00	319.60	320.28	12.00	337.96	336.60	16.00	419
901	325.97	15.85	12.00	320.28	9.52	12.00	333.20	23.80	16.00	212
902	330.49	64.47	12.00	320.96	53.04	12.00	340.68	76.16	16.00	700
903	325.54	107.97	12.00	320.96	100.64	12.00	331.16	115.60	16.00	276
904	327.49	122.41	12.00	320.96	114.24	12.00	336.60	129.88	16.00	391
905	329.22	7.84	12.00	324.36	1.36	12.00	333.88	14.96	16.00	191
906	334.80	37.08	12.00	325.04	25.84	12.00	346.12	49.64	16.00	618
907	334.01	96.92	12.00	325.04	89.76	12.00	340.68	102.68	16.00	275
908	332.61	23.75	12.00	325.72	16.32	12.00	340.00	31.28	16.00	277
909	332.76	2.05	12.00	326.40	0.00	12.00	337.96	6.80	16.00	88
910	334.74	159.26	12.00	326.40	146.88	12.00	346.80	170.00	16.00	663
911	337.22	335.95	12.00	329.12	326.40	12.00	344.76	347.48	16.00	447
912	338.12	107.24	12.00	329.80	102.00	12.00	348.16	114.24	16.00	395
913	340.15	171.76	12.00	330.48	159.80	12.00	348.16	181.56	16.00	405
914	340.54	49.66	12.00	331.84	41.48	12.00	348.16	57.80	16.00	386
915	338.36	187.89	12.00	331.84	180.88	12.00	347.48	195.16	16.00	313
916	339.79	118.15	12.00	332.52	110.84	12.00	348.16	128.52	16.00	377
917	341.46	149.24	12.00	332.52	141.44	12.00	348.16	159.80	16.00	334
918	340.83	9.14	12.00	333.20	0.00	12.00	348.16	20.40	16.00	513
919	341.25	252.47	12.00	333.88	248.20	12.00	348.16	258.40	16.00	260
920	342.01	79.03	12.00	334.56	70.72	12.00	348.16	89.08	16.00	436
921	342.51	243.06	12.00	334.56	235.96	12.00	348.16	248.88	16.00	254
922	341.60	262.50	12.00	334.56	256.36	12.00	348.16	270.64	16.00	311
923	343.25	344.41	12.00	335.24	339.32	12.00	348.16	348.16	16.00	149
924	343.01	128.11	12.00	336.60	120.36	12.00	348.16	134.64	16.00	262
925	342.51	280.09	12.00	336.60	268.60	12.00	348.16	291.72	16.00	503
926	343.23	139.23	12.00	337.28	133.96	12.00	348.16	146.20	16.00	216
927	344.11	314.32	12.00	337.28	291.72	12.00	348.16	331.84	16.00	564
928	343.18	64.15	12.00	337.96	56.44	12.00	348.16	71.40	16.00	273
929	343.93	95.18	12.00	338.64	88.40	12.00	348.16	105.40	16.00	254
930	344.06	21.59	12.00	339.32	14.96	12.00	348.16	27.88	16.00	181
931	344.76	180.12	12.00	340.68	174.08	12.00	348.16	186.32	16.00	144
932	345.67	37.21	12.00	342.04	27.88	12.00	348.16	48.28	16.00	172
933	346.11	335.43	12.00	344.08	331.16	12.00	348.16	340.00	16.00	63
934	144.80	6.18	16.00	140.76	0.00	16.00	150.28	13.60	20.00	193
935	151.42	18.67	16.00	144.84	10.88	16.00	159.80	25.84	20.00	298
936	154.04	3.53	16.00	147.56	0.00	16.00	161.84	9.52	20.00	224
937	154.71	9.95	16.00	150.28	6.80	16.00	160.48	14.96	20.00	84
938	157.15	34.85	16.00	151.64	25.84	16.00	163.88	42.84	20.00	299
939	164.52	12.42	16.00	154.36	2.04	16.00	176.80	22.44	20.00	518
940	167.64	26.06	16.00	158.44	16.32	16.00	178.84	36.04	20.00	480
941	163.73	46.78	16.00	159.12	38.08	16.00	168.64	57.12	20.00	274
942	172.94	3.36	16.00	161.16	0.00	16.00	182.24	9.52	20.00	295
943	177.82	32.45	16.00	163.88	22.44	16.00	189.72	41.48	20.00	503
944	169.95	76.33	16.00	164.56	68.68	16.00	174.76	85.68	20.00	262
945	172.33	60.87	16.00	165.92	51.68	16.00	180.20	71.40	20.00	369
946	175.89	49.36	16.00	167.28	40.80	16.00	184.96	60.52	20.00	415
947	175.20	95.70	16.00	170.00	85.00	16.00	182.92	108.12	20.00	436
948	178.40	17.44	16.00	172.04	8.16	16.00	185.64	27.88	20.00	330
949	184.86	108.25	16.00	172.72	97.24	16.00	196.52	119.00	20.00	658
950	179.02	82.90	16.00	174.08	76.16	16.00	185.64	89.76	20.00	215
951	179.27	74.20	16.00	174.76	70.72	16.00	183.60	79.56	20.00	139
952	182.23	121.76	16.00	174.76	114.92	16.00	191.08	131.92	20.00	408
953	184.27	41.28	16.00	175.44	31.96	16.00	191.76	50.32	20.00	351
954	189.32	61.80	16.00	176.12	50.32	16.00	204.00	71.40	20.00	806
955	186.91	136.59	16.00	178.84	127.16	16.00	194.48	146.88	20.00	405
956	189.98	91.52	16.00	180.88	84.32	16.00	199.24	99.28	20.00	432
957	189.65	3.56	16.00	181.56	0.00	16.00	201.96	8.84	20.00	298
958	188.55	15.65	16.00	182.92	8.16	16.00	195.84	24.48	20.00	343
959	188.44	77.30	16.00	183.60	70.72	16.00	195.84	85.00	20.00	292
960	192.59	188.30	16.00	187.00	178.84	16.00	199.24	197.88	20.00	317
961	198.31	29.48	16.00	187.68	20.40	16.00	210.80	38.08	20.00	574
962	199.54	121.44	16.00	187.68	111.52	16.00	211.48	133.28	20.00	696
963	193.70	44.81	16.00	188.36	36.72	16.00	199.92	53.04	20.00	281
964	192.06	161.33	16.00	188.36	153.68	16.00	197.20	169.32	20.00	214
965	193.95	174.89	16.00	188.36	168.64	16.00	200.60	183.60	20.00	280
966	198.61	148.52	16.00	189.72	138.04	16.00	209.44	158.44	20.00	551
967	202.70	102.78	16.00	190.40	91.80	16.00	215.56	112.20	20.00	731
968	201.38	83.93	16.00	191.76	76.84	16.00	210.12	94.52	20.00	415
969	202.50	12.23	16.00	192.44	0.00	16.00	212.16	25.84	20.00	714
970	199.32	72.45	16.00	192.44	66.64	16.00	206.04	78.20	20.00	242
971	204.05	164.27	16.00	193.12	156.40	16.00	215.56	172.72	20.00	459
972	201.23	135.11	16.00	193.80	127.84	16.00	207.40	144.16	20.00	322
973	207.17	45.21	16.00	196.52	29.24	16.00	218.96	65.28	20.00	1012
974	203.36	179.52	16.00	196.52	172.04	16.00	211.48	188.36	20.00	336
975	205.13	195.83	16.00	197.20	190.40	16.00	212.84	202.64	20.00	323
976	205.57	187.95	16.00	198.56	184.28	16.00	211.48	191.76	20.00	130
977	208.48	210.77	16.00	198.56	199.92	16.00	218.96	224.40	20.00	712
978	214.22	69.44	16.00	203.32	61.20	16.00	227.80	80.24	20.00	573
979	212.64	154.51	16.00	204.68	148.24	16.00	221.00	161.16	20.00	304
980	217.70	94.32	16.00	205.36	80.24	16.00	230.52	107.44	20.00	817
981	213.03	170.87	16.00	205.36	165.92	16.00	220.32	177.48	20.00	205
982	212.12	59.76	16.00	206.04	54.40	16.00	218.28	64.60	20.00	177
983	214.43	133.04	16.00	206.04	123.76	16.00	225.08	141.44	20.00	514
984	216.80	144.65	16.00	206.04	138.04	16.00	225.08	152.32	20.00	366
985	215.27	229.81	16.00	206.72	220.32	16.00	225.76	240.04	20.00	497
986	215.22	3.48	16.00	207.40	0.00	16.00	225.08	10.88	20.00	253
987	215.98	246.99	16.00	207.40	233.92	16.00	225.08	258.40	20.00	404
988	217.95	17.69	16.00	208.76	3.40	16.00	228.48	30.60	20.00	754
989	218.16	117.17	16.00	208.76	106.08	16.00	228.48	128.52	20.00	668
990	219.27	180.37	16.00	208.76	167.96	16.00	228.48	191.76	20.00	696
991	222.76	77.77	16.00	212.16	68.68	16.00	233.24	86.36	20.00	478
992	216.90	196.60	16.00	212.16	190.40	16.00	223.04	204.00	20.00	241
993	217.68	48.37	16.00	213.52	40.80	16.00	223.04	57.12	20.00	220
994	221.82	240.51	16.00	214.20	234.60	16.00	227.80	246.84	20.00	221
995	221.09	162.19	16.00	215.56	155.04	16.00	227.12	168.64	20.00	243
996	223.43	217.34	16.00	215.56	211.48	16.00	233.24	224.40	20.00	329
997	226.84	53.92	16.00	217.60	44.20	16.00	235.28	65.28	20.00	541
998	229.25	202.28	16.00	217.60	190.40	16.00	244.80	213.52	20.00	771
999	225.59	37.17	16.00	218.28	28.56	16.00	235.28	45.56	20.00	440
1000	226.25	153.79	16.00	221.00	149.60	16.00	231.88	159.80	20.00	156
1001	226.35	227.11	16.00	221.68	221.68	16.00	231.20	234.60	20.00	169
1002	231.34	24.59	16.00	223.04	17.68	16.00	239.36	33.32	20.00	352
1003	229.98	114.48	16.00	223.04	103.36	16.00	238.00	125.12	20.00	381
1004	228.55	129.85	16.00	223.72	123.08	16.00	234.60	137.36	20.00	226
1005	233.05	189.69	16.00	223.72	184.96	16.00	242.76	195.16	20.00	295
1006	232.80	253.42	16.00	223.72	237.32	16.00	245.48	265.88	20.00	790
1007	233.77	4.15	16.00	224.40	0.00	16.00	244.12	9.52	20.00	354
1008	231.92	143.97	16.00	224.40	135.32	16.00	241.40	152.32	20.00	447
1009	233.37	13.57	16.00	225.08	8.84	16.00	242.76	19.72	20.00	311
1010	231.02	90.59	16.00	225.08	79.56	16.00	238.68	102.00	20.00	390
1011	235.90	159.97	16.00	226.44	149.60	16.00	246.84	170.00	20.00	590
1012	236.23	234.83	16.00	226.44	229.16	16.00	247.52	243.44	20.00	380
1013	234.27	178.74	16.00	227.12	169.32	16.00	244.12	187.00	20.00	446
1014	235.05	65.08	16.00	227.80	56.44	16.00	244.12	74.80	20.00	404
1015	240.78	222.04	16.00	229.16	212.84	16.00	254.32	231.88	20.00	642
1016	237.59	109.23	16.00	229.84	99.96	16.00	246.16	123.08	20.00	417
1017	238.79	210.91	16.00	229.84	204.68	16.00	247.52	216.24	20.00	290
1018	240.66	82.48	16.00	231.20	73.44	16.00	250.92	92.48	20.00	519
1019	241.00	50.73	16.00	231.88	38.76	16.00	250.92	60.52	20.00	461
1020	238.05	132.20	16.00	231.88	123.76	16.00	244.12	141.44	20.00	336
1021	242.75	26.45	16.00	233.24	15.64	16.00	254.32	39.44	20.00	583
1022	246.20	98.18	16.00	235.28	90.44	16.00	255.68	108.12	20.00	565
1023	246.53	171.48	16.00	235.28	163.20	16.00	257.72	182.24	20.00	594
1024	245.70	40.51	16.00	238.00	32.64	16.00	253.64	48.96	20.00	352
1025	248.65	118.79	16.00	238.00	106.76	16.00	257.72	128.52	20.00	607
1026	246.16	242.25	16.00	238.00	230.52	16.00	257.04	255.68	20.00	564
1027	251.55	69.64	16.00	238.68	57.12	16.00	266.56	80.24	20.00	842
1028	246.36	194.97	16.00	238.68	187.00	16.00	253.64	201.96	20.00	315
1029	249.79	263.27	16.00	239.36	252.28	16.00	259.76	274.04	20.00	626
1030	252.50	148.97	16.00	240.72	137.36	16.00	265.88	163.20	20.00	965
1031	254.23	14.90	16.00	241.40	4.76	16.00	264.52	26.52	20.00	617
1032	249.50	3.39	16.00	242.76	0.00	16.00	257.72	8.84	20.00	230
1033	247.63	134.06	16.00	242.76	127.84	16.00	254.32	140.76	20.00	229
1034	250.09	184.86	16.00	243.44	178.16	16.00	256.36	191.76	20.00	263
1035	248.55	205.70	16.00	243.44	201.28	16.00	255.00	212.84	20.00	176
1036	258.84	279.32	16.00	246.84	270.64	16.00	271.32	289.68	20.00	682
1037	254.68	32.11	16.00	247.52	25.16	16.00	261.80	42.84	20.00	351
1038	258.02	227.96	16.00	247.52	218.28	16.00	270.64	235.28	20.00	518
1039	255.62	83.95	16.00	248.20	77.52	16.00	264.52	91.80	20.00	324
1040	255.03	212.05	16.00	248.20	206.04	16.00	261.12	218.28	20.00	232
