label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
347	39.86	234.82	8.00	31.96	230.52	8.00	47.60	241.40	12.00	255
348	44.65	176.92	8.00	32.64	167.96	8.00	57.80	185.64	12.00	585
349	43.82	114.11	8.00	34.00	104.72	8.00	55.08	124.44	12.00	434
350	42.23	225.97	8.00	34.00	219.64	8.00	49.64	231.88	12.00	292
351	48.69	97.88	8.00	40.12	85.68	8.00	57.80	112.20	12.00	648
352	48.20	127.68	8.00	40.80	119.00	8.00	55.76	138.72	12.00	360
353	47.52	142.13	8.00	41.48	135.32	8.00	53.04	149.60	12.00	201
354	48.21	168.29	8.00	42.16	163.88	8.00	54.40	173.40	12.00	164
355	54.62	77.45	8.00	45.56	72.08	8.00	66.64	86.36	12.00	302
356	55.51	85.23	8.00	47.60	78.88	8.00	61.88	91.80	12.00	246
357	59.11	148.66	8.00	48.96	136.68	8.00	69.36	159.12	12.00	659
358	58.76	126.66	8.00	49.64	113.56	8.00	68.68	138.04	12.00	563
359	59.04	188.00	8.00	52.36	177.48	8.00	66.64	200.60	12.00	507
360	63.10	167.25	8.00	54.40	157.76	8.00	73.44	178.16	12.00	606
361	64.54	110.28	8.00	55.08	98.60	8.00	76.16	120.36	12.00	631
362	65.81	95.96	8.00	55.76	87.04	8.00	76.16	107.44	12.00	556
363	66.80	140.31	8.00	59.84	134.64	8.00	73.44	146.88	12.00	203
364	67.82	80.09	8.00	61.20	72.76	8.00	74.80	87.72	12.00	341
365	69.00	123.07	8.00	63.24	118.32	8.00	74.80	129.88	12.00	208
366	78.12	136.70	8.00	68.68	125.12	8.00	88.40	147.56	12.00	547
367	75.68	152.55	8.00	68.68	142.80	8.00	84.32	163.88	12.00	505
368	78.30	92.75	8.00	70.72	82.96	8.00	88.40	103.36	12.00	427
369	78.64	65.06	8.00	71.40	56.44	8.00	87.04	74.12	12.00	387
370	81.87	114.12	8.00	73.44	101.32	8.00	93.84	123.76	12.00	611
371	81.96	76.98	8.00	74.12	68.00	8.00	89.76	85.00	12.00	405
372	80.37	126.94	8.00	74.12	123.76	8.00	85.68	131.92	12.00	136
373	85.45	86.90	8.00	78.88	83.64	8.00	91.80	93.84	12.00	144
374	88.51	103.68	8.00	80.92	95.88	8.00	95.88	112.20	12.00	317
375	92.06	131.68	8.00	83.64	120.36	8.00	102.68	144.84	12.00	647
376	94.02	57.22	8.00	84.32	43.52	8.00	105.40	68.68	12.00	782
377	93.15	91.21	8.00	87.04	82.28	8.00	98.60	101.32	12.00	300
378	93.67	74.92	8.00	88.40	68.00	8.00	100.64	83.64	12.00	335
379	97.36	116.68	8.00	91.80	107.44	8.00	104.72	125.12	12.00	286
380	103.83	41.97	8.00	92.48	33.32	8.00	115.60	51.00	12.00	595
381	100.16	100.73	8.00	94.52	92.48	8.00	105.40	108.80	12.00	287
382	102.79	84.68	8.00	96.56	73.44	8.00	110.84	93.16	12.00	369
383	103.93	129.15	8.00	97.92	123.76	8.00	110.16	136.00	12.00	204
384	107.80	118.16	8.00	98.60	107.44	8.00	119.00	129.20	12.00	443
385	108.64	74.88	8.00	99.96	65.28	8.00	116.28	87.04	12.00	468
386	110.05	59.16	8.00	102.00	47.60	8.00	117.64	69.36	12.00	498
387	107.91	97.91	8.00	103.36	91.80	8.00	113.56	104.72	12.00	182
388	113.01	111.01	8.00	104.72	102.00	8.00	120.36	122.40	12.00	340
389	114.48	321.19	8.00	108.12	316.20	8.00	121.04	327.76	12.00	247
390	113.73	91.64	8.00	109.48	85.68	8.00	119.68	97.24	12.00	161
391	122.67	52.05	8.00	112.20	42.84	8.00	135.32	65.28	12.00	654
392	121.29	108.12	8.00	112.20	95.88	8.00	130.56	122.40	12.00	536
393	119.97	78.75	8.00	114.24	69.36	8.00	130.56	87.04	12.00	302
394	123.96	39.31	8.00	115.60	33.32	8.00	131.92	44.88	12.00	264
395	127.54	71.36	8.00	116.28	59.84	8.00	137.36	84.32	12.00	581
396	124.08	91.61	8.00	116.28	83.64	8.00	131.92	104.04	12.00	402
397	134.41	34.08	8.00	127.16	30.60	8.00	142.80	39.44	12.00	186
398	133.65	98.45	8.00	127.16	83.64	8.00	142.12	112.20	12.00	581
399	136.02	60.87	8.00	128.52	52.36	8.00	144.84	73.44	12.00	433
400	137.61	44.59	8.00	129.88	35.36	8.00	144.16	53.72	12.00	372
401	146.37	87.53	8.00	134.64	76.84	8.00	157.76	102.00	12.00	740
402	144.40	68.47	8.00	136.68	57.12	8.00	151.64	77.52	12.00	429
403	144.04	97.84	8.00	138.72	92.48	8.00	150.96	103.36	12.00	176
404	148.39	43.10	8.00	142.12	31.96	8.00	155.04	57.12	12.00	579
405	153.81	61.54	8.00	147.56	53.04	8.00	160.48	71.40	12.00	339
406	157.15	73.77	8.00	150.96	67.32	8.00	164.56	78.88	12.00	256
407	157.84	85.06	8.00	151.64	78.88	8.00	164.56	95.88	12.00	306
408	159.79	42.94	8.00	154.36	32.64	8.00	167.28	54.40	12.00	486
409	162.39	28.61	8.00	155.04	23.80	8.00	171.36	33.32	12.00	227
410	164.90	60.00	8.00	157.76	51.68	8.00	173.40	72.76	12.00	446
411	166.82	100.34	8.00	157.76	83.64	8.00	177.48	113.56	12.00	696
412	169.87	76.36	8.00	163.20	71.40	8.00	177.48	81.60	12.00	265
413	172.79	36.21	8.00	163.88	29.24	8.00	182.24	44.88	12.00	404
414	172.27	84.85	8.00	164.56	77.52	8.00	180.88	92.48	12.00	265
415	170.42	47.01	8.00	165.24	42.16	8.00	176.12	53.72	12.00	189
416	173.05	64.41	8.00	166.60	55.08	8.00	179.52	72.08	12.00	254
417	178.78	92.35	8.00	170.00	80.92	8.00	187.68	104.04	12.00	455
418	177.38	51.81	8.00	172.04	44.20	8.00	181.56	59.16	12.00	190
419	180.48	70.21	8.00	174.76	63.92	8.00	187.00	76.84	12.00	247
420	183.98	109.15	8.00	176.12	97.24	8.00	192.44	119.00	12.00	511
421	187.59	76.48	8.00	177.48	68.00	8.00	194.48	85.68	12.00	341
422	186.79	39.87	8.00	178.16	34.00	8.00	197.88	46.92	12.00	314
423	187.16	62.73	8.00	178.84	57.80	8.00	195.84	68.68	12.00	252
424	187.00	50.71	8.00	180.88	43.52	8.00	194.48	59.16	12.00	365
425	192.36	93.38	8.00	184.96	78.88	8.00	200.60	108.12	12.00	665
426	197.52	51.64	8.00	191.08	40.12	8.00	204.00	65.28	12.00	451
427	198.03	116.60	8.00	191.08	106.08	8.00	206.04	127.16	12.00	479
428	198.56	72.07	8.00	192.44	63.92	8.00	208.76	80.24	12.00	280
429	207.65	107.60	8.00	196.52	94.52	8.00	218.96	119.68	12.00	600
430	203.95	79.57	8.00	197.88	76.84	8.00	210.12	82.96	12.00	131
431	202.72	89.16	8.00	197.88	82.28	8.00	209.44	99.28	12.00	297
432	208.42	61.84	8.00	199.24	53.72	8.00	216.24	68.68	12.00	372
433	207.08	70.23	8.00	200.60	65.28	8.00	214.88	76.16	12.00	171
434	208.12	48.53	8.00	202.64	40.12	8.00	215.56	57.80	12.00	379
435	212.36	122.64	8.00	204.68	116.28	8.00	220.32	129.88	12.00	352
436	215.18	95.44	8.00	206.04	83.64	8.00	225.76	108.12	12.00	647
437	214.42	77.01	8.00	208.76	68.68	8.00	219.64	84.32	12.00	258
438	221.89	43.43	8.00	212.16	38.08	8.00	231.88	49.64	12.00	349
439	224.52	58.70	8.00	214.20	47.60	8.00	235.28	71.40	12.00	898
440	224.71	34.56	8.00	214.88	29.92	8.00	233.92	40.12	12.00	277
441	224.12	113.76	8.00	217.60	104.72	8.00	231.88	122.40	12.00	374
442	224.81	77.62	8.00	218.28	70.04	8.00	233.24	85.68	12.00	376
443	224.09	125.75	8.00	218.28	121.72	8.00	231.20	130.56	12.00	176
444	227.32	90.58	8.00	218.96	82.96	8.00	236.64	99.28	12.00	390
445	231.08	102.64	8.00	222.36	95.88	8.00	239.36	110.84	12.00	322
446	236.44	115.62	8.00	227.12	102.00	8.00	246.16	128.52	12.00	539
447	242.88	42.20	8.00	229.16	34.68	8.00	256.36	51.00	12.00	755
448	238.15	71.12	8.00	229.84	65.28	8.00	248.20	79.56	12.00	362
449	237.28	85.52	8.00	231.88	77.52	8.00	244.12	95.88	12.00	322
450	244.97	127.44	8.00	233.24	116.96	8.00	254.32	136.00	12.00	548
451	242.09	57.39	8.00	234.60	48.96	8.00	250.92	66.64	12.00	532
452	247.37	99.86	8.00	237.32	84.32	8.00	257.04	116.96	12.00	824
453	251.01	81.05	8.00	240.72	68.68	8.00	260.44	95.88	12.00	593
454	255.95	59.11	8.00	246.84	48.96	8.00	267.92	71.40	12.00	546
455	257.32	113.54	8.00	247.52	99.96	8.00	265.88	125.80	12.00	569
456	260.32	69.63	8.00	253.64	61.20	8.00	269.28	79.56	12.00	281
457	261.04	129.13	8.00	253.64	121.04	8.00	268.60	137.36	12.00	386
458	260.25	44.55	8.00	255.00	37.40	8.00	266.56	51.00	12.00	231
459	266.26	101.40	8.00	256.36	86.36	8.00	275.40	117.64	12.00	681
460	267.93	73.94	8.00	257.72	60.52	8.00	278.12	87.04	12.00	614
461	271.23	51.44	8.00	262.48	42.84	8.00	281.52	61.20	12.00	483
462	273.94	124.84	8.00	264.52	110.84	8.00	282.20	139.40	12.00	748
463	272.10	90.62	8.00	266.56	85.68	8.00	279.48	97.24	12.00	211
464	274.26	81.54	8.00	267.92	73.44	8.00	278.80	88.40	12.00	200
465	279.80	101.17	8.00	272.68	92.48	8.00	287.64	112.88	12.00	435
466	281.81	56.90	8.00	273.36	48.28	8.00	288.32	65.28	12.00	390
467	286.11	141.35	8.00	274.72	134.64	8.00	296.48	148.92	12.00	458
468	282.96	80.12	8.00	276.08	65.96	8.00	291.04	93.84	12.00	551
469	290.08	68.82	8.00	278.12	63.24	8.00	299.20	77.52	12.00	378
470	286.36	117.03	8.00	280.16	105.40	8.00	294.44	130.56	12.00	508
471	291.94	130.34	8.00	280.84	122.40	8.00	301.92	138.72	12.00	408
472	293.38	99.27	8.00	285.60	91.12	8.00	302.60	110.16	12.00	483
473	294.06	84.13	8.00	286.96	74.80	8.00	301.24	92.48	12.00	352
474	290.19	55.75	8.00	288.32	48.96	8.00	293.08	63.92	12.00	137
475	301.24	58.57	8.00	292.40	49.64	8.00	314.84	68.00	12.00	547
476	300.28	114.02	8.00	292.40	99.28	8.00	308.04	127.16	12.00	598
477	304.23	138.44	8.00	295.12	124.44	8.00	313.48	150.96	12.00	708
478	304.94	75.25	8.00	297.84	66.64	8.00	314.16	83.64	12.00	417
479	306.68	89.40	8.00	299.20	80.92	8.00	314.84	98.60	12.00	423
480	308.07	175.17	8.00	299.88	165.92	8.00	317.56	184.96	12.00	314
481	312.18	101.43	8.00	302.60	94.52	8.00	321.64	112.20	12.00	432
482	312.33	166.52	8.00	303.96	159.12	8.00	320.96	176.12	12.00	402
483	315.17	66.98	8.00	304.64	59.16	8.00	325.72	76.16	12.00	436
484	312.34	116.86	8.00	306.00	108.80	8.00	320.28	127.16	12.00	381
485	320.78	124.45	8.00	310.08	112.88	8.00	331.84	136.00	12.00	644
486	319.02	144.52	8.00	310.76	136.00	8.00	329.80	155.04	12.00	570
487	321.87	85.58	8.00	312.80	78.88	8.00	334.56	95.88	12.00	506
488	319.79	185.52	8.00	312.80	176.12	8.00	328.44	193.12	12.00	369
489	324.97	75.29	8.00	313.48	69.36	8.00	335.92	80.92	12.00	344
490	323.41	105.25	8.00	314.16	95.88	8.00	331.16	114.24	12.00	354
491	327.10	164.73	8.00	316.88	155.04	8.00	338.64	174.08	12.00	529
492	326.51	177.47	8.00	317.56	170.00	8.00	333.88	187.00	12.00	349
493	333.30	154.68	8.00	319.60	148.24	8.00	346.12	163.20	12.00	523
494	326.94	62.38	8.00	320.28	56.44	8.00	334.56	70.04	12.00	263
495	329.17	132.15	8.00	321.64	121.72	8.00	335.92	142.80	12.00	344
496	331.57	92.90	8.00	322.32	84.32	8.00	340.68	101.32	12.00	397
497	338.64	102.79	8.00	327.08	91.80	8.00	348.16	114.92	12.00	563
498	336.42	142.55	8.00	328.44	133.96	8.00	343.40	150.96	12.00	369
499	340.24	65.85	8.00	330.48	55.08	8.00	348.16	77.52	12.00	712
500	339.42	116.53	8.00	330.48	106.08	8.00	348.16	128.52	12.00	538
501	341.38	83.82	8.00	333.20	76.84	8.00	348.16	93.16	12.00	404
502	340.51	177.27	8.00	333.20	167.28	8.00	348.16	186.32	12.00	454
503	340.42	129.98	8.00	334.56	122.40	8.00	346.12	136.00	12.00	203
504	344.21	163.92	8.00	338.64	154.36	8.00	348.16	174.76	12.00	261
505	345.39	142.20	8.00	342.72	130.56	8.00	348.16	154.36	12.00	238
506	346.15	124.64	8.00	344.08	119.00	8.00	348.16	130.56	12.00	80
507	6.78	106.88	12.00	0.00	97.92	12.00	14.28	119.00	16.00	395
508	1.69	115.92	12.00	0.00	108.12	12.00	5.44	121.72	16.00	105
509	2.54	127.98	12.00	0.00	121.72	12.00	6.12	136.00	16.00	169
510	5.11	142.32	12.00	0.00	133.96	12.00	11.56	150.96	16.00	323
511	3.48	157.82	12.00	0.00	147.56	12.00	8.16	167.96	16.00	301
512	4.28	173.59	12.00	0.00	165.92	12.00	10.88	181.56	16.00	256
513	4.76	187.57	12.00	0.00	178.84	12.00	12.24	195.16	16.00	306
514	4.57	201.08	12.00	0.00	193.12	12.00	12.24	210.12	16.00	320
515	6.39	222.93	12.00	0.00	210.12	12.00	17.68	233.24	16.00	492
516	1.23	237.42	12.00	0.00	231.88	12.00	4.08	246.84	16.00	87
517	9.62	242.82	12.00	0.00	231.88	12.00	19.04	252.96	16.00	525
518	5.20	255.22	12.00	0.00	247.52	12.00	12.24	263.16	16.00	314
519	6.01	267.69	12.00	0.00	259.76	12.00	13.60	275.40	16.00	325
520	3.44	283.90	12.00	0.00	272.00	12.00	9.52	297.84	16.00	391
521	8.07	312.52	12.00	0.00	296.48	12.00	19.04	331.84	16.00	1055
522	2.82	330.02	12.00	0.00	322.32	12.00	8.84	336.60	16.00	168
523	8.18	340.91	12.00	0.00	331.84	12.00	17.68	348.16	16.00	491
524	9.96	213.07	12.00	1.36	208.08	12.00	17.00	220.32	16.00	277
525	19.25	118.51	12.00	5.44	107.44	12.00	31.96	129.88	16.00	775
526	18.98	133.25	12.00	5.44	122.40	12.00	33.32	147.56	16.00	767
527	13.73	284.67	12.00	6.12	274.72	12.00	23.80	297.16	16.00	538
528	17.31	165.21	12.00	6.80	149.60	12.00	29.92	182.24	16.00	1059
529	16.36	185.05	12.00	6.80	174.76	12.00	27.88	193.80	16.00	431
530	14.22	232.46	12.00	6.80	227.12	12.00	21.76	238.00	16.00	185
531	20.52	201.20	12.00	8.16	191.08	12.00	33.32	212.84	16.00	833
532	18.63	145.84	12.00	9.52	136.68	12.00	28.56	157.08	16.00	506
533	18.26	261.35	12.00	10.88	248.88	12.00	29.24	276.76	16.00	672
534	19.14	98.72	12.00	11.56	91.12	12.00	28.56	108.12	16.00	419
535	18.88	329.30	12.00	11.56	316.88	12.00	26.52	342.04	16.00	484
536	26.41	227.92	12.00	15.64	220.32	12.00	37.40	235.96	16.00	510
537	22.36	216.35	12.00	16.32	210.12	12.00	29.92	222.36	16.00	279
538	26.24	242.70	12.00	17.00	233.92	12.00	36.04	253.64	16.00	579
539	26.09	108.85	12.00	21.08	103.36	12.00	31.96	114.92	16.00	165
540	28.55	182.34	12.00	21.76	170.68	12.00	36.04	192.44	16.00	354
541	28.88	261.97	12.00	21.76	252.96	12.00	36.72	271.32	16.00	349
542	31.25	157.53	12.00	23.80	150.28	12.00	38.76	163.88	16.00	263
543	33.54	102.46	12.00	25.16	91.12	12.00	43.52	116.28	16.00	569
544	38.95	146.07	12.00	28.56	137.36	12.00	51.00	157.76	16.00	586
545	36.30	128.19	12.00	29.24	113.56	12.00	45.56	139.40	16.00	544
546	41.59	205.06	12.00	29.24	196.52	12.00	55.76	212.16	16.00	575
547	39.38	217.07	12.00	29.24	210.12	12.00	51.68	229.16	16.00	584
548	43.64	176.03	12.00	29.92	162.52	12.00	61.20	190.40	16.00	1265
549	43.72	194.47	12.00	29.92	187.00	12.00	56.44	203.32	16.00	558
550	38.20	246.39	12.00	32.64	238.68	12.00	44.88	255.00	16.00	282
551	43.15	230.98	12.00	34.68	220.32	12.00	51.00	241.40	16.00	470
552	45.63	98.02	12.00	35.36	86.36	12.00	56.44	110.84	16.00	656
553	42.74	116.54	12.00	35.36	108.12	12.00	51.68	124.44	16.00	356
554	48.04	156.93	12.00	38.76	144.84	12.00	57.12	167.28	16.00	583
555	47.47	126.53	12.00	42.16	121.04	12.00	53.72	132.60	16.00	170
556	49.74	135.38	12.00	44.88	130.56	12.00	54.40	141.44	16.00	170
557	53.81	77.81	12.00	45.56	72.08	12.00	64.60	87.04	16.00	261
558	53.68	113.31	12.00	46.92	108.80	12.00	61.20	118.32	16.00	200
559	58.52	83.16	12.00	47.60	75.48	12.00	70.04	89.08	16.00	332
560	55.35	94.58	12.00	49.64	88.40	12.00	63.24	101.32	16.00	228
561	57.20	124.44	12.00	49.64	115.60	12.00	64.60	132.60	16.00	353
562	61.37	145.06	12.00	49.64	131.24	12.00	71.40	159.80	16.00	845
563	62.52	165.49	12.00	53.04	156.40	12.00	74.12	176.12	16.00	584
564	59.93	188.74	12.00	53.04	176.12	12.00	66.64	199.92	16.00	451
565	63.93	107.32	12.00	54.40	99.96	12.00	72.76	116.28	16.00	442
566	66.23	94.10	12.00	57.12	85.00	12.00	75.48	104.04	16.00	424
567	72.90	128.98	12.00	61.20	113.56	12.00	89.76	142.80	16.00	951
568	71.59	75.84	12.00	64.60	69.36	12.00	78.88	83.64	16.00	323
569	75.68	151.45	12.00	68.68	141.44	12.00	85.00	163.20	16.00	488
570	81.70	95.14	12.00	69.36	81.60	12.00	95.88	110.16	16.00	820
571	83.05	116.80	12.00	72.08	100.64	12.00	94.52	136.68	16.00	1040
572	80.64	63.41	12.00	72.76	57.12	12.00	88.40	69.36	16.00	317
573	87.51	78.33	12.00	76.16	67.32	12.00	98.60	91.80	16.00	792
574	86.37	143.38	12.00	78.88	137.36	12.00	95.20	150.96	16.00	313
575	98.61	55.47	12.00	86.36	42.84	12.00	112.20	69.36	16.00	1050
576	96.84	91.11	12.00	88.40	81.60	12.00	106.76	102.00	16.00	361
577	101.05	131.87	12.00	89.76	123.08	12.00	113.56	142.12	16.00	551
578	98.33	117.06	12.00	91.80	106.76	12.00	107.44	127.16	16.00	458
579	104.55	100.46	12.00	94.52	89.08	12.00	112.88	110.16	16.00	573
580	105.29	74.11	12.00	95.88	62.56	12.00	115.60	89.08	16.00	675
581	108.81	117.49	12.00	103.36	109.48	12.00	115.60	127.16	16.00	253
582	116.59	40.42	12.00	105.40	31.96	12.00	127.84	49.64	16.00	517
583	115.21	92.21	12.00	107.44	77.52	12.00	121.72	107.44	16.00	616
584	120.94	63.05	12.00	108.80	48.28	12.00	136.00	80.24	16.00	864
585	119.37	115.15	12.00	110.84	106.76	12.00	130.56	125.80	16.00	559
586	123.92	79.50	12.00	114.24	70.04	12.00	135.32	89.08	16.00	483
587	127.99	51.66	12.00	119.68	40.80	12.00	137.36	61.88	16.00	449
588	124.47	91.35	12.00	121.04	85.68	12.00	129.20	96.56	16.00	159
589	131.46	101.23	12.00	121.04	87.72	12.00	143.48	114.92	16.00	757
590	137.27	45.37	12.00	126.48	35.36	12.00	145.52	62.56	16.00	595
591	135.19	65.14	12.00	129.20	57.80	12.00	140.76	73.44	16.00	235
592	141.01	78.24	12.00	131.92	68.68	12.00	148.92	86.36	16.00	444
593	143.07	93.60	12.00	135.32	85.68	12.00	150.28	104.04	16.00	407
594	147.13	62.98	12.00	140.76	58.48	12.00	154.36	68.00	16.00	235
595	146.79	69.83	12.00	140.76	66.64	12.00	153.00	75.48	16.00	114
596	148.76	47.93	12.00	142.12	36.04	12.00	155.04	59.84	16.00	522
597	155.58	86.88	12.00	147.56	67.32	12.00	163.20	106.08	16.00	1042
598	158.70	41.98	12.00	152.32	33.32	12.00	165.92	50.32	16.00	335
599	159.97	55.04	12.00	153.68	49.64	12.00	167.28	60.52	16.00	249
600	158.93	63.85	12.00	153.68	59.84	12.00	165.92	70.04	16.00	201
601	169.51	34.62	12.00	157.76	27.88	12.00	180.20	44.20	16.00	505
602	165.71	72.97	12.00	161.16	66.64	12.00	172.72	81.60	16.00	211
603	170.06	101.57	12.00	161.16	91.80	12.00	180.88	112.20	16.00	541
604	169.66	84.72	12.00	162.52	74.12	12.00	177.48	94.52	16.00	471
605	167.84	47.47	12.00	163.88	42.16	12.00	172.72	54.40	16.00	168
606	170.04	65.59	12.00	163.88	61.20	12.00	178.16	71.40	16.00	169
607	174.64	54.95	12.00	165.92	43.52	12.00	182.24	64.60	16.00	487
608	178.29	70.98	12.00	171.36	63.92	12.00	184.96	78.88	16.00	254
609	182.45	109.88	12.00	173.40	99.96	12.00	192.44	118.32	16.00	429
610	184.60	39.96	12.00	174.76	31.28	12.00	195.84	49.64	16.00	522
611	182.55	85.02	12.00	174.76	70.04	12.00	190.40	99.96	16.00	605
612	185.73	54.12	12.00	180.20	45.56	12.00	192.44	65.28	16.00	280
613	188.25	100.49	12.00	181.56	94.52	12.00	195.16	106.76	16.00	249
614	190.77	67.55	12.00	183.60	56.44	12.00	199.24	78.20	16.00	402
615	193.89	86.22	12.00	187.00	75.48	12.00	202.64	96.56	16.00	452
616	197.36	120.32	12.00	188.36	112.88	12.00	206.72	128.52	16.00	392
617	197.61	51.00	12.00	189.72	36.72	12.00	205.36	65.28	16.00	581
618	197.34	105.37	12.00	190.40	95.88	12.00	205.36	114.92	16.00	351
619	197.46	64.89	12.00	193.80	59.84	12.00	202.64	69.36	16.00	102
620	203.72	92.94	12.00	197.20	86.36	12.00	210.80	99.96	16.00	277
621	204.43	73.21	12.00	197.88	65.28	12.00	214.88	84.32	16.00	382
622	208.50	43.33	12.00	200.60	36.72	12.00	216.92	51.00	16.00	385
623	209.61	104.95	12.00	200.60	87.72	12.00	218.96	116.96	16.00	610
624	214.63	78.46	12.00	201.96	65.28	12.00	227.12	89.08	16.00	647
625	211.88	34.80	12.00	203.32	29.92	12.00	218.96	40.12	16.00	212
626	210.40	57.58	12.00	203.32	48.96	12.00	218.96	66.64	16.00	465
627	210.61	121.11	12.00	203.32	114.24	12.00	216.92	129.20	16.00	332
628	218.30	92.09	12.00	213.52	82.28	12.00	223.04	104.04	16.00	312
629	223.08	119.91	12.00	214.88	106.76	12.00	234.60	131.24	16.00	658
630	225.68	59.07	12.00	215.56	46.24	12.00	235.96	73.44	16.00	790
631	221.46	34.27	12.00	216.92	29.92	12.00	225.76	39.44	16.00	123
632	224.48	43.74	12.00	216.92	38.08	12.00	234.60	51.68	16.00	368
633	230.70	104.25	12.00	218.96	82.96	12.00	243.44	125.80	16.00	1146
634	237.11	81.08	12.00	223.04	65.28	12.00	248.20	104.72	16.00	1195
635	229.94	34.36	12.00	224.40	29.24	12.00	236.64	40.12	16.00	182
636	249.70	42.56	12.00	233.24	34.68	12.00	265.88	53.72	16.00	853
637	243.21	56.39	12.00	233.24	46.92	12.00	256.36	68.68	16.00	726
638	245.72	124.21	12.00	234.60	113.56	12.00	255.68	134.64	16.00	707
639	246.50	105.09	12.00	240.72	97.24	12.00	252.28	113.56	16.00	317
640	248.10	90.19	12.00	244.12	80.92	12.00	252.96	97.92	16.00	251
641	255.10	62.49	12.00	246.84	51.68	12.00	263.84	75.48	16.00	471
642	257.85	76.76	12.00	247.52	64.60	12.00	269.96	88.40	16.00	611
643	259.54	99.40	12.00	249.56	82.28	12.00	270.64	118.32	16.00	1050
644	261.24	126.93	12.00	253.64	114.92	12.00	269.96	138.04	16.00	593
645	271.48	48.97	12.00	262.48	42.16	12.00	282.20	56.44	16.00	421
646	267.90	65.23	12.00	262.48	55.76	12.00	273.36	76.16	16.00	372
647	268.11	108.51	12.00	263.16	98.60	12.00	272.68	116.28	16.00	229
648	275.06	123.79	12.00	266.56	114.24	12.00	284.24	136.00	16.00	649
649	272.04	79.96	12.00	267.24	74.12	12.00	277.44	85.68	16.00	178
650	278.41	87.96	12.00	267.92	78.20	12.00	289.00	97.24	16.00	592
651	277.62	138.24	12.00	269.28	131.92	12.00	286.28	146.20	16.00	312
652	278.05	63.45	12.00	270.64	53.72	12.00	287.64	76.16	16.00	471
653	278.08	105.07	12.00	270.64	95.88	12.00	286.28	115.60	16.00	532
654	289.96	72.39	12.00	277.44	61.88	12.00	300.56	84.32	16.00	718
655	293.35	55.22	12.00	278.80	46.92	12.00	308.72	65.96	16.00	743
656	289.38	141.55	12.00	281.52	133.96	12.00	295.80	148.24	16.00	333
657	287.58	126.28	12.00	282.20	114.92	12.00	293.76	136.00	16.00	353
658	289.90	109.67	12.00	284.24	102.00	12.00	296.48	119.68	16.00	353
659	292.11	98.96	12.00	284.92	95.88	12.00	299.20	103.36	16.00	177
660	293.15	88.94	12.00	285.60	79.56	12.00	301.24	96.56	16.00	379
661	299.28	120.83	12.00	292.40	110.84	12.00	308.04	133.96	16.00	570
662	304.67	139.99	12.00	294.44	125.12	12.00	314.84	153.00	16.00	854
663	301.39	105.21	12.00	295.12	96.56	12.00	308.72	110.84	16.00	276
664	305.61	74.54	12.00	298.52	64.60	12.00	316.20	85.68	16.00	492
665	305.32	94.72	12.00	298.52	85.68	12.00	313.48	104.04	16.00	359
666	308.70	85.79	12.00	301.92	80.92	12.00	314.16	92.48	16.00	160
667	313.66	64.42	12.00	303.28	57.12	12.00	324.36	73.44	16.00	427
668	310.60	118.03	12.00	306.00	110.16	12.00	316.20	127.16	16.00	266
669	314.83	103.87	12.00	308.04	97.92	12.00	322.32	110.84	16.00	256
670	319.27	90.58	12.00	310.76	81.60	12.00	328.44	98.60	16.00	401
671	314.97	81.96	12.00	311.44	76.84	12.00	319.60	87.72	16.00	117
672	319.82	129.77	12.00	311.44	115.60	12.00	332.52	148.92	16.00	748
673	323.39	180.32	12.00	314.16	172.04	12.00	334.56	190.40	16.00	544
674	320.06	113.08	12.00	314.84	104.72	12.00	327.76	121.04	16.00	305
675	324.16	142.81	12.00	314.84	133.28	12.00	333.88	152.32	16.00	435
676	326.33	76.33	12.00	315.52	67.32	12.00	337.28	86.36	16.00	554
677	330.59	154.94	12.00	316.88	146.20	12.00	342.72	164.56	16.00	575
678	326.76	166.98	12.00	317.56	159.12	12.00	337.28	174.76	16.00	433
679	328.29	61.37	12.00	318.92	55.76	12.00	337.96	69.36	16.00	377
680	330.60	97.39	12.00	321.64	82.28	12.00	340.00	114.92	16.00	757
681	331.32	129.58	12.00	325.04	123.76	12.00	336.60	135.32	16.00	174
682	339.46	111.11	12.00	327.76	96.56	12.00	348.16	125.12	16.00	856
683	337.95	142.82	12.00	329.12	133.28	12.00	346.12	152.32	16.00	409
684	340.25	176.32	12.00	331.16	167.28	12.00	348.16	184.96	16.00	488
685	340.99	67.77	12.00	331.84	56.44	12.00	348.16	78.20	16.00	586
686	340.06	129.40	12.00	334.56	122.40	12.00	344.08	138.04	16.00	218
687	342.73	86.48	12.00	335.24	77.52	12.00	348.16	97.24	16.00	411
688	343.55	160.98	12.00	336.60	150.28	12.00	348.16	170.68	16.00	340
689	345.80	128.90	12.00	343.40	119.00	12.00	348.16	138.04	16.00	157
690	346.09	143.19	12.00	344.08	138.04	12.00	348.16	150.28	16.00	88
691	5.75	108.19	16.00	0.00	95.20	16.00	14.96	123.08	20.00	547
692	14.52	133.23	16.00	0.00	120.36	16.00	29.24	147.56	20.00	989
693	5.18	141.02	16.00	0.00	127.84	16.00	14.28	150.28	20.00	365
694	3.63	157.40	16.00	0.00	146.88	16.00	8.84	169.32	20.00	355
