label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
694	84.30	205.65	8.00	79.56	201.28	8.00	88.40	211.48	12.00	128
695	90.15	123.12	8.00	83.64	114.24	8.00	101.32	131.92	12.00	416
696	89.60	163.01	8.00	83.64	155.04	8.00	97.92	172.72	12.00	325
697	97.12	135.15	8.00	84.32	125.12	8.00	110.16	144.16	12.00	694
698	90.58	345.91	8.00	85.00	343.40	8.00	97.24	348.16	12.00	96
699	93.61	179.40	8.00	87.72	172.72	8.00	102.00	185.64	12.00	293
700	93.92	204.91	8.00	87.72	197.20	8.00	102.00	215.56	12.00	434
701	95.67	339.86	8.00	88.40	335.24	8.00	103.36	345.44	12.00	227
702	96.60	114.79	8.00	89.08	108.80	8.00	102.68	123.76	12.00	275
703	96.54	330.40	8.00	89.76	325.04	8.00	104.04	335.92	12.00	251
704	101.01	101.02	8.00	91.12	91.80	8.00	112.20	110.16	12.00	647
705	96.12	323.37	8.00	91.12	320.28	8.00	102.00	327.08	12.00	108
706	98.30	169.72	8.00	91.80	162.52	8.00	106.76	178.16	12.00	272
707	104.19	84.29	8.00	93.84	72.76	8.00	116.96	95.20	12.00	854
708	105.17	149.70	8.00	97.24	138.72	8.00	114.24	159.80	12.00	599
709	105.73	204.26	8.00	97.24	195.84	8.00	115.60	216.92	12.00	418
710	105.36	345.01	8.00	97.24	340.68	8.00	114.92	348.16	12.00	199
711	107.34	162.97	8.00	97.92	157.76	8.00	116.28	169.32	12.00	309
712	104.32	3.17	8.00	99.28	0.00	8.00	111.52	9.52	12.00	158
713	106.29	215.75	8.00	99.28	207.40	8.00	114.24	224.40	12.00	317
714	101.88	227.68	8.00	99.28	223.04	8.00	105.40	233.92	12.00	109
715	109.71	175.75	8.00	99.96	167.96	8.00	121.72	184.28	12.00	480
716	104.81	118.42	8.00	100.64	108.80	8.00	109.48	127.84	12.00	246
717	107.40	17.38	8.00	101.32	9.52	8.00	116.28	24.48	12.00	285
718	108.17	335.26	8.00	101.32	326.40	8.00	116.28	344.08	12.00	366
719	113.72	35.53	8.00	102.68	20.40	8.00	127.84	52.36	12.00	1175
720	115.68	187.89	8.00	102.68	177.48	8.00	129.88	198.56	12.00	758
721	111.71	231.23	8.00	103.36	223.04	8.00	121.04	239.36	12.00	432
722	114.26	64.50	8.00	104.04	50.32	8.00	125.12	80.92	12.00	1107
723	116.71	8.08	8.00	104.72	0.00	8.00	127.84	21.08	12.00	637
724	118.06	326.01	8.00	104.72	317.56	8.00	129.20	335.92	12.00	636
725	115.35	119.42	8.00	106.76	106.08	8.00	125.80	133.96	12.00	776
726	116.40	218.04	8.00	109.48	210.12	8.00	125.12	225.76	12.00	351
727	125.77	138.64	8.00	110.16	129.20	8.00	140.08	149.60	12.00	777
728	118.24	150.16	8.00	110.84	139.40	8.00	127.84	163.20	12.00	509
729	118.79	103.49	8.00	111.52	93.16	8.00	127.84	114.24	12.00	411
730	124.10	207.00	8.00	112.88	198.56	8.00	137.36	216.24	12.00	589
731	122.70	341.70	8.00	112.88	333.88	8.00	133.28	348.16	12.00	466
732	122.71	91.41	8.00	113.56	80.24	8.00	131.92	104.04	12.00	558
733	123.54	166.58	8.00	114.92	159.80	8.00	134.64	175.44	12.00	393
734	128.03	47.79	8.00	115.60	36.72	8.00	140.08	57.12	12.00	552
735	130.30	17.16	8.00	118.32	5.44	8.00	140.76	29.92	12.00	770
736	131.11	221.77	8.00	118.32	209.44	8.00	146.20	236.64	12.00	796
737	128.16	252.79	8.00	118.32	245.48	8.00	137.36	261.12	12.00	470
738	129.18	193.38	8.00	119.00	184.96	8.00	138.72	201.96	12.00	420
739	128.86	77.43	8.00	119.68	72.08	8.00	138.04	84.32	12.00	343
740	131.86	237.79	8.00	119.68	229.16	8.00	146.20	247.52	12.00	705
741	133.88	175.11	8.00	121.04	164.56	8.00	146.20	184.96	12.00	637
742	129.55	155.60	8.00	121.72	148.92	8.00	136.00	163.20	12.00	321
743	131.28	124.21	8.00	122.40	113.56	8.00	142.12	133.96	12.00	547
744	133.96	299.80	8.00	123.08	290.36	8.00	147.56	308.72	12.00	571
745	131.10	64.25	8.00	123.76	53.72	8.00	140.76	73.44	12.00	506
746	132.21	314.11	8.00	123.76	306.00	8.00	142.80	322.32	12.00	496
747	133.17	2.85	8.00	125.80	0.00	8.00	140.08	8.16	12.00	177
748	134.81	104.31	8.00	125.80	94.52	8.00	145.52	114.92	12.00	515
749	138.65	35.99	8.00	126.48	22.44	8.00	150.28	49.64	12.00	873
750	133.25	334.15	8.00	126.48	325.04	8.00	140.76	342.04	12.00	303
751	135.88	89.25	8.00	127.84	82.28	8.00	144.84	97.24	12.00	354
752	137.11	325.27	8.00	128.52	320.28	8.00	144.16	331.84	12.00	262
753	140.57	200.16	8.00	131.24	191.08	8.00	149.60	210.12	12.00	509
754	139.31	344.32	8.00	131.24	339.32	8.00	148.24	348.16	12.00	225
755	140.29	56.86	8.00	133.96	49.64	8.00	145.52	65.28	12.00	249
756	141.76	116.36	8.00	133.96	107.44	8.00	148.92	126.48	12.00	412
757	141.80	158.06	8.00	134.64	146.20	8.00	150.28	170.00	12.00	566
758	141.14	246.02	8.00	134.64	238.68	8.00	148.92	255.68	12.00	289
759	144.04	277.11	8.00	134.64	269.28	8.00	156.40	286.96	12.00	598
760	144.89	79.54	8.00	135.32	70.72	8.00	154.36	87.72	12.00	510
761	146.52	185.45	8.00	135.32	176.12	8.00	156.40	194.48	12.00	568
762	145.11	225.23	8.00	135.32	219.64	8.00	156.40	231.88	12.00	325
763	139.99	265.42	8.00	135.32	261.12	8.00	144.84	269.96	12.00	158
764	146.55	134.75	8.00	136.00	124.44	8.00	159.80	146.88	12.00	730
765	144.60	257.67	8.00	136.00	252.28	8.00	155.04	261.80	12.00	277
766	150.28	288.99	8.00	136.00	279.48	8.00	164.56	300.56	12.00	711
767	148.04	311.32	8.00	137.36	300.56	8.00	157.76	320.96	12.00	554
768	144.54	3.81	8.00	138.72	0.00	8.00	150.96	8.84	12.00	203
769	148.17	16.30	8.00	140.08	7.48	8.00	157.76	25.84	12.00	589
770	147.35	336.54	8.00	140.08	329.12	8.00	157.08	344.76	12.00	361
771	148.09	67.57	8.00	140.76	60.52	8.00	155.72	74.80	12.00	319
772	148.34	93.59	8.00	141.44	87.72	8.00	157.08	102.68	12.00	319
773	151.39	213.97	8.00	142.12	204.00	8.00	162.52	222.36	12.00	452
774	152.48	250.95	8.00	142.80	244.80	8.00	162.52	257.72	12.00	320
775	153.88	327.30	8.00	142.80	319.60	8.00	166.60	336.60	12.00	532
776	157.04	46.39	8.00	144.16	35.36	8.00	166.60	55.08	12.00	522
777	150.81	56.95	8.00	144.84	51.68	8.00	158.44	63.24	12.00	261
778	152.00	172.59	8.00	144.84	165.24	8.00	158.44	182.24	12.00	334
779	150.09	265.04	8.00	144.84	260.44	8.00	157.08	269.96	12.00	195
780	153.80	33.11	8.00	145.52	25.84	8.00	163.20	42.84	12.00	482
781	157.01	98.43	8.00	145.52	91.12	8.00	167.28	104.72	12.00	362
782	161.90	108.03	8.00	145.52	100.64	8.00	175.44	116.28	12.00	573
783	154.39	230.77	8.00	145.52	221.68	8.00	165.92	240.72	12.00	447
784	159.10	119.28	8.00	146.20	109.48	8.00	175.44	129.88	12.00	769
785	156.37	155.10	8.00	146.20	144.16	8.00	167.96	166.60	12.00	763
786	150.69	345.52	8.00	147.56	342.72	8.00	154.36	348.16	12.00	63
787	158.90	203.22	8.00	148.24	191.76	8.00	168.64	217.60	12.00	751
788	161.74	239.99	8.00	148.24	228.48	8.00	172.04	250.24	12.00	686
789	157.81	299.34	8.00	148.24	290.36	8.00	166.60	308.04	12.00	405
790	157.80	3.86	8.00	150.28	0.00	8.00	167.28	10.20	12.00	281
791	164.94	141.46	8.00	150.96	129.20	8.00	178.16	153.00	12.00	797
792	162.98	272.48	8.00	152.32	265.20	8.00	173.40	281.52	12.00	557
793	163.03	79.90	8.00	153.00	70.04	8.00	177.48	92.48	12.00	707
794	156.93	342.65	8.00	153.00	336.60	8.00	161.16	348.16	12.00	146
795	163.05	63.02	8.00	154.36	53.72	8.00	172.72	73.44	12.00	596
796	165.92	258.39	8.00	154.36	249.56	8.00	178.16	265.88	12.00	568
797	165.44	315.72	8.00	155.04	302.60	8.00	176.80	331.16	12.00	791
798	164.53	17.70	8.00	155.72	6.80	8.00	175.44	28.56	12.00	683
799	160.37	187.02	8.00	155.72	181.56	8.00	165.92	193.12	12.00	196
800	165.55	174.41	8.00	157.08	164.56	8.00	176.80	183.60	12.00	565
801	166.06	340.29	8.00	159.80	331.16	8.00	173.40	348.16	12.00	383
802	166.83	221.52	8.00	160.48	214.20	8.00	172.04	229.84	12.00	258
803	179.74	45.80	8.00	161.84	26.52	8.00	201.96	65.28	12.00	1732
804	168.49	290.74	8.00	161.84	280.16	8.00	177.48	302.60	12.00	434
805	175.03	202.42	8.00	163.20	189.72	8.00	188.36	214.20	12.00	843
806	174.97	89.84	8.00	163.88	74.80	8.00	187.68	102.00	12.00	816
807	178.92	5.21	8.00	164.56	0.00	8.00	192.44	13.60	12.00	583
808	171.66	132.19	8.00	164.56	125.12	8.00	178.84	139.40	12.00	247
809	174.10	164.30	8.00	164.56	157.76	8.00	187.68	170.68	12.00	360
810	170.62	184.83	8.00	164.56	178.84	8.00	176.12	190.40	12.00	174
811	173.28	155.41	8.00	167.28	150.28	8.00	178.84	161.84	12.00	182
812	175.52	303.46	8.00	167.28	293.08	8.00	181.56	314.84	12.00	356
813	180.45	327.69	8.00	167.96	313.48	8.00	191.76	340.00	12.00	924
814	178.83	245.12	8.00	168.64	231.88	8.00	191.08	259.08	12.00	839
815	182.40	102.42	8.00	169.32	93.16	8.00	193.12	110.16	12.00	473
816	176.79	222.51	8.00	169.32	212.84	8.00	183.60	233.24	12.00	473
817	181.12	25.01	8.00	170.00	16.32	8.00	189.72	34.00	12.00	456
818	176.18	64.55	8.00	170.00	55.08	8.00	183.60	74.12	12.00	354
819	178.48	125.70	8.00	170.00	118.32	8.00	187.00	135.32	12.00	365
820	177.46	281.99	8.00	170.00	272.68	8.00	184.28	293.76	12.00	446
821	178.71	265.71	8.00	171.36	257.72	8.00	187.00	273.36	12.00	344
822	184.12	343.10	8.00	171.36	337.28	8.00	197.20	348.16	12.00	503
823	178.77	14.61	8.00	172.72	10.20	8.00	187.68	20.40	12.00	213
824	176.98	184.02	8.00	172.72	178.16	8.00	181.56	190.40	12.00	92
825	181.32	189.74	8.00	173.40	182.92	8.00	187.68	197.88	12.00	238
826	181.56	113.34	8.00	174.08	107.44	8.00	189.72	120.36	12.00	315
827	184.92	174.69	8.00	175.44	165.24	8.00	193.80	185.64	12.00	560
828	182.12	157.29	8.00	176.12	151.64	8.00	189.04	163.20	12.00	209
829	185.07	148.24	8.00	176.80	143.48	8.00	193.12	155.04	12.00	287
830	190.22	72.17	8.00	177.48	61.88	8.00	201.96	82.28	12.00	707
831	186.24	137.29	8.00	177.48	129.20	8.00	195.16	144.84	12.00	428
832	184.57	296.43	8.00	178.84	291.04	8.00	189.72	302.60	12.00	196
833	183.78	306.52	8.00	179.52	300.56	8.00	190.40	313.48	12.00	189
834	189.22	84.51	8.00	181.56	78.20	8.00	198.56	93.16	12.00	299
835	191.76	235.73	8.00	181.56	226.44	8.00	201.28	244.12	12.00	473
836	194.19	271.60	8.00	181.56	263.16	8.00	206.72	283.56	12.00	633
837	190.44	198.00	8.00	182.24	189.72	8.00	198.56	207.40	12.00	411
838	186.94	221.60	8.00	182.24	211.48	8.00	193.80	233.24	12.00	358
839	188.81	283.47	8.00	182.24	275.40	8.00	197.88	291.72	12.00	370
840	190.79	38.67	8.00	183.60	34.00	8.00	199.92	44.88	12.00	280
841	192.17	252.97	8.00	183.60	244.12	8.00	201.28	263.16	12.00	405
842	193.20	320.33	8.00	183.60	307.36	8.00	201.96	337.28	12.00	663
843	190.66	122.70	8.00	184.28	114.92	8.00	198.56	131.24	12.00	343
844	193.53	160.02	8.00	186.32	153.00	8.00	201.28	167.96	12.00	327
845	195.14	186.16	8.00	187.00	179.52	8.00	201.96	193.80	12.00	333
846	195.31	209.10	8.00	187.68	200.60	8.00	203.32	218.96	12.00	351
847	197.52	301.17	8.00	187.68	286.96	8.00	210.12	313.48	12.00	702
848	199.23	91.08	8.00	188.36	80.92	8.00	209.44	99.96	12.00	527
849	195.00	111.91	8.00	189.04	106.08	8.00	201.96	117.64	12.00	245
850	195.77	8.05	8.00	189.72	2.72	8.00	204.68	13.60	12.00	244
851	200.47	259.55	8.00	190.40	250.24	8.00	208.76	267.24	12.00	367
852	197.63	149.99	8.00	191.08	145.52	8.00	204.00	155.72	12.00	218
853	199.06	1.98	8.00	191.76	0.00	8.00	206.04	5.44	12.00	133
854	200.50	103.47	8.00	191.76	97.92	8.00	209.44	110.84	12.00	326
855	199.69	138.97	8.00	192.44	131.24	8.00	208.08	146.20	12.00	358
856	198.86	172.41	8.00	192.44	164.56	8.00	206.04	180.20	12.00	368
857	201.08	225.92	8.00	192.44	217.60	8.00	210.80	234.60	12.00	412
858	205.26	340.36	8.00	193.80	329.80	8.00	220.32	348.16	12.00	644
859	201.48	58.04	8.00	194.48	49.64	8.00	208.76	67.32	12.00	382
860	202.43	125.58	8.00	195.16	116.28	8.00	210.12	133.96	12.00	411
861	204.16	215.44	8.00	196.52	208.76	8.00	210.80	222.36	12.00	305
862	203.75	34.42	8.00	197.20	27.20	8.00	210.80	42.16	12.00	307
863	207.94	284.98	8.00	197.20	274.04	8.00	218.96	295.12	12.00	620
864	206.88	240.79	8.00	197.88	229.16	8.00	216.24	252.28	12.00	583
865	205.60	197.13	8.00	198.56	190.40	8.00	214.20	203.32	12.00	332
866	207.05	320.03	8.00	198.56	311.44	8.00	217.60	330.48	12.00	543
867	207.90	71.39	8.00	199.24	61.88	8.00	217.60	80.92	12.00	510
868	206.75	161.73	8.00	199.92	155.04	8.00	214.88	169.32	12.00	326
869	211.05	300.84	8.00	199.92	291.04	8.00	220.32	312.80	12.00	584
870	206.31	46.55	8.00	200.60	39.44	8.00	212.84	53.72	12.00	261
871	208.91	111.58	8.00	201.28	102.68	8.00	215.56	119.68	12.00	346
872	209.47	185.06	8.00	201.28	176.80	8.00	219.64	194.48	12.00	485
873	208.29	82.26	8.00	202.64	78.88	8.00	213.52	87.72	12.00	136
874	210.83	149.39	8.00	202.64	139.40	8.00	218.96	159.80	12.00	489
875	206.28	205.98	8.00	203.32	202.64	8.00	210.12	210.12	12.00	86
876	210.88	5.21	8.00	204.00	0.00	8.00	218.28	12.24	12.00	293
877	211.67	256.07	8.00	205.36	250.24	8.00	219.64	262.48	12.00	269
878	214.59	267.40	8.00	205.36	260.44	8.00	225.76	274.72	12.00	413
879	211.89	96.03	8.00	206.04	89.08	8.00	219.64	103.36	12.00	266
880	216.53	134.64	8.00	206.72	126.48	8.00	226.44	143.48	12.00	499
881	214.77	331.83	8.00	206.72	322.32	8.00	221.00	344.76	12.00	387
882	214.83	122.18	8.00	208.08	114.92	8.00	222.36	129.20	12.00	298
883	214.16	56.49	8.00	208.76	49.64	8.00	221.00	64.60	12.00	307
884	218.99	87.09	8.00	209.44	78.88	8.00	227.12	95.88	12.00	400
885	216.24	277.24	8.00	209.44	271.32	8.00	222.36	284.92	12.00	246
886	218.40	228.73	8.00	210.80	222.36	8.00	227.12	235.28	12.00	293
887	221.58	241.39	8.00	212.16	231.88	8.00	231.20	250.92	12.00	537
888	220.13	102.64	8.00	212.84	95.88	8.00	226.44	109.48	12.00	280
889	218.40	197.41	8.00	212.84	188.36	8.00	225.08	206.04	12.00	295
890	220.06	76.20	8.00	214.88	70.04	8.00	226.44	82.28	12.00	202
891	222.46	315.90	8.00	214.88	309.40	8.00	230.52	323.68	12.00	355
892	224.39	258.25	8.00	215.56	248.88	8.00	232.56	272.00	12.00	463
893	224.79	179.70	8.00	216.24	172.04	8.00	233.92	188.36	12.00	396
894	222.96	2.25	8.00	216.92	0.00	8.00	229.84	6.12	12.00	136
895	225.23	291.13	8.00	217.60	283.56	8.00	234.60	299.20	12.00	362
896	225.61	303.13	8.00	218.28	296.48	8.00	233.92	310.76	12.00	354
897	224.13	335.58	8.00	218.96	323.68	8.00	232.56	348.16	12.00	468
898	228.86	190.98	8.00	221.00	183.60	8.00	235.96	198.56	12.00	359
899	229.57	280.74	8.00	221.00	272.00	8.00	240.72	290.36	12.00	436
900	227.98	125.41	8.00	221.68	119.00	8.00	236.64	133.28	12.00	280
901	228.31	203.94	8.00	221.68	197.88	8.00	235.28	211.48	12.00	301
902	236.23	344.13	8.00	223.04	337.28	8.00	250.24	348.16	12.00	355
903	234.44	5.20	8.00	226.44	0.00	8.00	242.76	12.24	12.00	303
904	235.26	250.10	8.00	226.44	241.40	8.00	245.48	259.08	12.00	454
905	234.85	328.96	8.00	226.44	323.00	8.00	245.48	338.64	12.00	396
906	236.72	269.06	8.00	227.12	258.40	8.00	245.48	281.52	12.00	612
907	238.90	315.47	8.00	227.80	304.64	8.00	250.24	325.72	12.00	733
908	234.99	154.79	8.00	228.48	148.92	8.00	241.40	161.16	12.00	250
909	237.16	235.97	8.00	230.52	225.76	8.00	244.80	245.48	12.00	434
910	239.75	294.32	8.00	231.20	282.88	8.00	250.24	305.32	12.00	518
911	239.48	121.44	8.00	231.88	115.60	8.00	247.52	127.84	12.00	336
912	241.81	336.06	8.00	236.64	329.12	8.00	246.16	342.72	12.00	174
913	245.95	13.27	8.00	238.00	5.44	8.00	252.96	21.76	12.00	343
914	246.57	89.73	8.00	239.36	83.64	8.00	254.32	97.24	12.00	312
915	246.60	230.57	8.00	239.36	223.04	8.00	253.64	239.36	12.00	343
916	250.58	260.18	8.00	240.04	248.88	8.00	261.12	272.00	12.00	630
917	249.27	3.22	8.00	240.72	0.00	8.00	258.40	8.84	12.00	244
918	250.76	285.18	8.00	240.72	278.80	8.00	260.44	293.76	12.00	414
919	250.84	302.53	8.00	240.72	293.08	8.00	260.44	312.80	12.00	535
920	246.62	218.85	8.00	242.08	212.84	8.00	250.92	224.40	12.00	157
921	256.33	247.78	8.00	242.76	237.32	8.00	273.36	258.40	12.00	664
922	249.65	273.58	8.00	243.44	267.24	8.00	257.72	279.48	12.00	270
923	249.82	334.31	8.00	244.80	323.68	8.00	255.68	347.48	12.00	415
924	257.93	217.58	8.00	248.88	204.68	8.00	266.56	232.56	12.00	643
925	256.94	311.59	8.00	249.56	299.20	8.00	266.56	325.04	12.00	393
926	262.44	335.51	8.00	250.24	322.32	8.00	272.00	348.16	12.00	904
927	259.70	236.11	8.00	250.92	223.72	8.00	268.60	250.92	12.00	479
928	264.65	276.12	8.00	254.32	267.92	8.00	275.40	284.92	12.00	544
929	261.52	199.76	8.00	255.00	191.76	8.00	270.64	208.08	12.00	369
930	264.31	291.88	8.00	256.36	284.24	8.00	272.00	300.56	12.00	386
931	263.24	121.91	8.00	257.04	115.60	8.00	269.96	129.20	12.00	277
932	265.21	186.17	8.00	258.40	178.16	8.00	274.04	193.12	12.00	360
933	264.71	262.36	8.00	259.08	256.36	8.00	271.32	268.60	12.00	267
934	273.15	210.68	8.00	261.80	202.64	8.00	284.24	219.64	12.00	556
935	271.39	223.54	8.00	264.52	216.24	8.00	280.16	231.88	12.00	353
936	271.35	196.94	8.00	265.20	191.76	8.00	277.44	202.64	12.00	186
937	272.14	244.91	8.00	265.88	233.92	8.00	279.48	255.00	12.00	353
938	276.09	179.45	8.00	266.56	170.68	8.00	285.60	187.00	12.00	423
939	275.36	234.99	8.00	266.56	229.16	8.00	282.20	243.44	12.00	314
940	273.37	345.11	8.00	269.28	341.36	8.00	279.48	348.16	12.00	98
941	276.30	150.94	8.00	269.96	143.48	8.00	282.88	158.44	12.00	294
942	277.59	265.15	8.00	269.96	255.00	8.00	288.32	275.40	12.00	490
943	280.40	336.76	8.00	270.64	322.32	8.00	292.40	348.16	12.00	781
944	278.80	165.29	8.00	272.00	156.40	8.00	284.92	176.12	12.00	425
945	278.89	60.77	8.00	272.68	53.72	8.00	286.28	68.00	12.00	293
946	277.57	191.68	8.00	272.68	186.32	8.00	282.88	198.56	12.00	194
947	287.62	322.81	8.00	274.04	314.16	8.00	298.52	334.56	12.00	656
948	281.17	47.81	8.00	274.72	41.48	8.00	288.32	55.08	12.00	300
949	283.93	249.41	8.00	275.40	240.04	8.00	293.76	260.44	12.00	447
950	285.69	94.56	8.00	276.08	86.36	8.00	296.48	101.32	12.00	414
951	284.14	199.44	8.00	276.76	187.68	8.00	291.72	209.44	12.00	383
952	286.09	107.70	8.00	277.44	99.96	8.00	295.12	116.96	12.00	517
953	284.45	136.10	8.00	277.44	125.80	8.00	291.72	146.88	12.00	441
954	284.23	222.63	8.00	278.12	216.24	8.00	293.08	229.84	12.00	269
955	287.98	232.72	8.00	280.84	226.44	8.00	297.16	240.72	12.00	356
956	292.26	154.27	8.00	282.20	144.16	8.00	303.96	163.88	12.00	561
957	293.17	177.86	8.00	282.88	166.60	8.00	306.00	185.64	12.00	556
958	287.54	188.35	8.00	282.88	182.92	8.00	292.40	194.48	12.00	137
959	295.59	258.06	8.00	282.88	249.56	8.00	308.04	265.20	12.00	576
960	289.98	212.28	8.00	283.56	205.36	8.00	299.20	220.32	12.00	323
961	297.96	168.45	8.00	284.92	158.44	8.00	312.80	178.84	12.00	608
962	295.36	87.33	8.00	287.64	78.20	8.00	302.60	98.60	12.00	381
963	295.72	43.47	8.00	288.32	36.72	8.00	304.64	49.64	12.00	323
964	302.53	145.69	8.00	288.32	135.32	8.00	314.84	157.76	12.00	812
965	298.14	240.95	8.00	288.32	230.52	8.00	308.04	250.92	12.00	544
966	301.55	130.60	8.00	289.68	123.08	8.00	318.24	138.72	12.00	605
967	297.96	335.79	8.00	289.68	329.12	8.00	306.68	342.72	12.00	344
968	300.66	190.59	8.00	290.36	184.28	8.00	311.44	199.92	12.00	441
969	294.93	199.87	8.00	290.36	193.12	8.00	301.92	206.04	12.00	226
970	298.73	222.45	8.00	290.36	214.20	8.00	307.36	231.20	12.00	378
971	304.41	119.24	8.00	291.04	110.16	8.00	318.92	129.88	12.00	742
972	297.65	344.52	8.00	291.04	340.68	8.00	306.00	348.16	12.00	189
973	299.87	104.47	8.00	293.76	96.56	8.00	308.04	110.84	12.00	323
974	304.38	211.54	8.00	293.76	202.64	8.00	312.80	222.36	12.00	467
975	304.24	324.69	8.00	296.48	314.84	8.00	314.16	335.24	12.00	472
976	304.87	73.72	8.00	297.16	62.56	8.00	313.48	87.04	12.00	533
977	308.35	314.91	8.00	297.16	305.32	8.00	318.92	324.36	12.00	426
978	308.35	51.84	8.00	299.20	42.84	8.00	317.56	63.24	12.00	539
979	307.78	34.95	8.00	299.88	27.20	8.00	315.52	43.52	12.00	422
980	305.94	251.64	8.00	300.56	246.16	8.00	312.12	257.72	12.00	147
981	308.07	95.33	8.00	301.24	86.36	8.00	316.20	106.08	12.00	440
982	307.45	200.59	8.00	301.24	195.84	8.00	312.80	206.04	12.00	182
983	317.77	230.25	8.00	301.24	220.32	8.00	337.96	241.40	12.00	985
984	313.11	163.68	8.00	303.28	155.72	8.00	327.08	174.08	12.00	516
985	312.01	342.52	8.00	304.64	334.56	8.00	322.32	348.16	12.00	359
986	312.75	181.89	8.00	305.32	174.08	8.00	320.96	189.04	12.00	332
987	313.17	244.29	8.00	306.00	238.68	8.00	320.28	250.92	12.00	268
988	316.94	81.64	8.00	306.68	71.40	8.00	331.16	91.12	12.00	588
989	313.25	307.72	8.00	306.68	300.56	8.00	318.92	314.84	12.00	231
990	321.42	113.28	8.00	307.36	107.44	8.00	336.60	121.04	12.00	598
991	314.24	104.58	8.00	308.04	99.28	8.00	319.60	108.80	12.00	136
992	316.31	258.08	8.00	308.04	247.52	8.00	327.08	267.92	12.00	511
993	323.02	138.60	8.00	308.72	130.56	8.00	335.24	146.88	12.00	590
994	315.88	191.77	8.00	309.40	185.64	8.00	323.68	199.24	12.00	235
995	320.87	214.22	8.00	310.08	203.32	8.00	332.52	225.08	12.00	695
996	323.49	60.98	8.00	310.76	52.36	8.00	336.60	70.72	12.00	613
997	314.49	331.00	8.00	310.76	324.36	8.00	318.92	338.64	12.00	171
998	325.37	198.07	8.00	312.80	187.68	8.00	335.92	208.76	12.00	690
999	318.86	34.59	8.00	313.48	26.52	8.00	328.44	44.88	12.00	301
1000	321.75	72.15	8.00	313.48	65.96	8.00	331.16	79.56	12.00	320
1001	322.16	152.16	8.00	313.48	142.12	8.00	331.84	161.84	12.00	554
1002	326.11	171.31	8.00	314.16	161.16	8.00	338.64	180.88	12.00	563
1003	321.36	91.57	8.00	314.84	86.36	8.00	328.44	95.88	12.00	177
1004	324.69	311.82	8.00	314.84	297.84	8.00	335.92	325.04	12.00	754
1005	323.29	101.48	8.00	315.52	94.52	8.00	331.84	108.12	12.00	310
1006	322.26	337.15	8.00	315.52	330.48	8.00	330.48	344.08	12.00	267
1007	321.50	48.42	8.00	316.20	43.52	8.00	329.12	53.72	12.00	216
1008	323.39	270.30	8.00	316.20	263.84	8.00	330.48	276.76	12.00	216
1009	327.77	329.20	8.00	316.88	322.32	8.00	337.28	337.96	12.00	421
1010	326.54	21.27	8.00	318.24	12.92	8.00	336.60	30.60	12.00	472
1011	325.16	126.41	8.00	318.24	119.00	8.00	332.52	135.32	12.00	386
1012	326.26	39.32	8.00	318.92	30.60	8.00	332.52	48.28	12.00	286
1013	328.33	245.11	8.00	318.92	233.92	8.00	338.64	258.40	12.00	728
1014	329.22	181.65	8.00	320.96	175.44	8.00	337.96	187.68	12.00	318
1015	332.00	344.02	8.00	321.64	337.96	8.00	342.72	348.16	12.00	302
1016	332.77	293.74	8.00	323.68	282.20	8.00	342.04	304.64	12.00	554
1017	336.05	90.56	8.00	324.36	78.88	8.00	348.16	98.60	12.00	461
1018	332.74	262.88	8.00	324.36	252.28	8.00	341.36	272.00	12.00	442
1019	335.25	7.65	8.00	326.40	0.00	8.00	348.16	17.68	12.00	551
1020	332.97	98.14	8.00	326.40	94.52	8.00	341.36	102.68	12.00	192
1021	338.14	54.44	8.00	327.08	48.28	8.00	348.16	61.20	12.00	421
1022	336.40	71.47	8.00	328.44	62.56	8.00	345.44	79.56	12.00	352
1023	338.75	40.35	8.00	329.80	28.56	8.00	348.16	51.00	12.00	687
1024	338.46	213.15	8.00	329.80	204.68	8.00	348.16	224.40	12.00	523
1025	339.35	315.25	8.00	329.80	303.96	8.00	348.16	325.72	12.00	515
1026	340.04	122.51	8.00	330.48	112.20	8.00	348.16	133.96	12.00	658
1027	339.89	157.90	8.00	330.48	142.80	8.00	348.16	173.40	12.00	939
1028	340.30	105.97	8.00	331.16	98.60	8.00	348.16	113.56	12.00	431
1029	340.75	25.38	8.00	331.84	17.00	8.00	348.16	34.00	12.00	419
1030	341.84	82.27	8.00	331.84	74.80	8.00	348.16	93.16	12.00	374
1031	340.64	188.19	8.00	332.52	179.52	8.00	348.16	195.84	12.00	400
1032	340.53	138.55	8.00	333.20	131.24	8.00	348.16	146.20	12.00	388
1033	340.38	200.49	8.00	333.20	194.48	8.00	348.16	207.40	12.00	332
1034	339.34	337.49	8.00	333.88	332.52	8.00	345.44	344.76	12.00	162
1035	342.27	226.15	8.00	334.56	215.56	8.00	348.16	235.96	12.00	424
1036	342.16	304.23	8.00	334.56	296.48	8.00	348.16	311.44	12.00	305
1037	341.84	328.68	8.00	334.56	323.00	8.00	348.16	335.24	12.00	239
1038	341.98	242.99	8.00	335.24	234.60	8.00	348.16	252.28	12.00	414
1039	340.30	284.27	8.00	335.24	279.48	8.00	345.44	290.36	12.00	145
1040	342.17	1.26	8.00	335.92	0.00	8.00	348.16	3.40	12.00	82
