label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	340.26	301.27	0.00	332.52	291.72	0.00	348.16	310.08	4.00	445
347	341.37	288.70	0.00	334.56	284.24	0.00	348.16	294.44	4.00	203
348	341.56	77.94	0.00	335.92	68.68	0.00	348.16	87.72	4.00	404
349	343.05	65.24	0.00	336.60	59.16	0.00	348.16	71.40	4.00	199
350	343.38	179.91	0.00	336.60	171.36	0.00	348.16	191.08	4.00	310
351	344.31	165.41	0.00	340.00	159.12	0.00	348.16	172.72	4.00	190
352	344.44	232.20	0.00	340.68	218.96	0.00	348.16	246.16	4.00	379
353	345.04	293.96	0.00	341.36	291.04	0.00	348.16	297.16	4.00	67
354	345.39	253.54	0.00	342.04	246.16	0.00	348.16	260.44	4.00	142
355	345.93	153.28	0.00	343.40	146.88	0.00	348.16	159.80	4.00	97
356	5.21	2.36	4.00	0.00	0.00	4.00	10.20	6.80	8.00	113
357	4.21	11.91	4.00	0.00	3.40	4.00	12.24	21.08	8.00	295
358	11.45	24.19	4.00	0.00	11.56	4.00	23.12	36.04	8.00	908
359	2.75	188.63	4.00	0.00	179.52	4.00	8.16	198.56	8.00	234
360	9.22	208.11	4.00	0.00	194.48	4.00	22.44	221.00	8.00	946
361	2.44	231.38	4.00	0.00	219.64	4.00	7.48	243.44	8.00	261
362	10.62	242.12	4.00	0.00	232.56	4.00	22.44	251.60	8.00	494
363	16.78	256.62	4.00	0.00	242.76	4.00	29.24	272.68	8.00	1019
364	4.21	261.04	4.00	0.00	252.96	4.00	11.56	268.60	8.00	265
365	9.45	277.60	4.00	0.00	267.24	4.00	21.76	288.32	8.00	758
366	6.04	296.50	4.00	0.00	285.60	4.00	17.68	306.68	8.00	492
367	2.83	316.80	4.00	0.00	306.68	4.00	9.52	325.72	8.00	224
368	8.86	329.66	4.00	0.00	320.28	4.00	19.04	337.28	8.00	546
369	8.42	342.34	4.00	0.00	336.60	4.00	19.04	348.16	8.00	413
370	15.16	41.27	4.00	0.68	31.96	4.00	27.88	51.68	8.00	726
371	14.07	312.78	4.00	2.72	301.92	4.00	25.84	325.04	8.00	717
372	11.05	227.87	4.00	4.08	218.96	4.00	19.72	238.00	8.00	434
373	13.34	171.45	4.00	4.76	161.16	4.00	23.80	179.52	8.00	423
374	13.04	187.68	4.00	4.76	177.48	4.00	20.40	200.60	8.00	580
375	15.42	5.07	4.00	8.16	0.00	4.00	23.80	12.24	8.00	306
376	15.21	291.01	4.00	8.16	284.92	4.00	20.40	299.20	8.00	243
377	21.15	161.59	4.00	13.60	153.68	4.00	28.56	172.04	8.00	385
378	22.76	229.11	4.00	14.96	215.56	4.00	29.92	244.12	8.00	500
379	40.15	334.26	4.00	15.64	314.16	4.00	71.40	348.16	8.00	2295
380	29.90	302.22	4.00	16.32	292.40	4.00	44.20	314.84	8.00	789
381	24.47	150.07	4.00	17.68	144.16	4.00	31.96	156.40	8.00	233
382	36.25	5.54	4.00	18.36	0.00	4.00	59.16	15.64	8.00	744
383	26.14	188.76	4.00	19.04	171.36	4.00	35.36	206.72	8.00	905
384	25.73	288.08	4.00	19.04	281.52	4.00	33.32	296.48	8.00	362
385	31.19	220.38	4.00	19.72	206.04	4.00	44.88	235.28	8.00	749
386	25.67	102.01	4.00	20.40	93.16	4.00	32.64	110.16	8.00	242
387	29.78	273.33	4.00	20.40	264.52	4.00	38.76	282.20	8.00	557
388	28.97	22.41	4.00	21.76	12.92	4.00	37.40	31.96	8.00	512
389	34.05	55.41	4.00	22.44	40.80	4.00	44.88	70.72	8.00	947
390	27.16	117.71	4.00	22.44	110.16	4.00	34.68	125.12	8.00	233
391	31.65	36.97	4.00	23.12	29.24	4.00	41.48	46.92	8.00	444
392	33.30	109.80	4.00	23.80	101.32	4.00	42.16	118.32	8.00	342
393	30.79	257.00	4.00	23.80	245.48	4.00	37.40	266.56	8.00	401
394	36.66	125.33	4.00	25.84	112.88	4.00	46.92	136.00	8.00	640
395	34.62	141.64	4.00	25.84	134.64	4.00	44.88	150.28	8.00	452
396	35.32	163.02	4.00	25.84	149.60	4.00	45.56	176.12	8.00	825
397	38.81	318.02	4.00	25.84	306.68	4.00	52.36	329.80	8.00	846
398	38.10	91.75	4.00	26.52	82.96	4.00	52.36	102.00	8.00	672
399	42.47	208.62	4.00	26.52	196.52	4.00	56.44	221.68	8.00	875
400	39.38	238.41	4.00	27.88	229.16	4.00	50.32	248.20	8.00	600
401	37.32	247.92	4.00	29.24	244.12	4.00	44.88	252.96	8.00	188
402	36.13	198.72	4.00	29.92	193.12	4.00	44.88	204.00	8.00	199
403	41.83	77.03	4.00	30.60	65.28	4.00	52.36	89.08	8.00	737
404	41.22	285.31	4.00	31.96	276.08	4.00	51.00	295.80	8.00	546
405	41.48	184.70	4.00	32.64	172.72	4.00	50.32	197.88	8.00	708
406	41.43	14.44	4.00	33.32	4.08	4.00	52.36	29.92	8.00	554
407	46.81	104.69	4.00	35.36	95.88	4.00	57.80	114.24	8.00	601
408	40.31	257.58	4.00	36.04	251.60	4.00	44.88	265.20	8.00	180
409	52.09	29.68	4.00	38.08	18.36	4.00	67.32	40.80	8.00	920
410	51.66	151.56	4.00	38.08	139.40	4.00	64.60	165.24	8.00	1017
411	43.23	270.34	4.00	38.08	261.80	4.00	49.64	278.80	8.00	316
412	51.24	43.12	4.00	40.80	38.08	4.00	61.20	51.00	8.00	389
413	52.88	127.30	4.00	40.80	111.52	4.00	68.68	140.76	8.00	999
414	49.92	297.29	4.00	40.80	286.28	4.00	59.84	308.04	8.00	558
415	47.81	54.44	4.00	41.48	46.24	4.00	56.44	63.92	8.00	354
416	51.16	218.62	4.00	42.84	211.48	4.00	59.84	226.44	8.00	246
417	58.82	226.36	4.00	43.52	212.16	4.00	72.76	238.00	8.00	909
418	50.25	255.90	4.00	43.52	246.84	4.00	60.52	265.88	8.00	426
419	55.32	66.72	4.00	44.20	57.12	4.00	65.96	75.48	8.00	508
420	52.84	170.21	4.00	44.20	161.84	4.00	62.56	182.24	8.00	503
421	52.64	314.45	4.00	44.88	307.36	4.00	61.88	325.04	8.00	351
422	57.88	15.68	4.00	47.60	8.84	4.00	69.36	23.80	8.00	432
423	55.49	189.37	4.00	48.28	179.52	4.00	65.28	199.92	8.00	460
424	53.82	241.97	4.00	48.96	235.96	4.00	59.84	248.88	8.00	213
425	53.27	267.85	4.00	48.96	262.48	4.00	59.84	274.72	8.00	190
426	60.77	280.59	4.00	48.96	268.60	4.00	72.08	294.44	8.00	890
427	55.77	80.85	4.00	51.68	74.12	4.00	61.88	88.40	8.00	256
428	64.09	94.60	4.00	51.68	85.00	4.00	78.20	105.40	8.00	844
429	58.21	203.25	4.00	52.36	195.16	4.00	63.92	212.16	8.00	303
430	63.53	251.35	4.00	53.04	245.48	4.00	74.80	258.40	8.00	399
431	64.16	303.44	4.00	53.72	291.72	4.00	74.12	315.52	8.00	693
432	67.75	113.73	4.00	54.40	103.36	4.00	82.28	127.16	8.00	895
433	66.01	335.28	4.00	54.40	324.36	4.00	78.88	348.16	8.00	857
434	63.45	52.26	4.00	55.08	42.16	4.00	72.76	61.20	8.00	454
435	65.39	172.20	4.00	55.08	161.16	4.00	75.48	182.24	8.00	550
436	66.32	263.10	4.00	55.76	255.68	4.00	74.80	272.00	8.00	431
437	62.35	4.44	4.00	56.44	0.00	4.00	68.68	13.60	8.00	225
438	65.29	140.52	4.00	58.48	127.84	4.00	72.08	153.00	8.00	443
439	63.86	240.05	4.00	58.48	233.92	4.00	70.04	246.84	8.00	268
440	65.23	79.81	4.00	59.84	73.44	4.00	70.72	86.36	8.00	237
441	65.73	184.97	4.00	59.84	179.52	4.00	70.72	192.44	8.00	193
442	72.32	207.99	4.00	60.52	199.92	4.00	82.28	215.56	8.00	363
443	73.99	39.78	4.00	61.20	27.20	4.00	86.36	51.00	8.00	781
444	69.16	64.88	4.00	61.20	57.12	4.00	76.84	74.12	8.00	390
445	68.45	25.33	4.00	62.56	19.04	4.00	74.80	32.64	8.00	229
446	69.54	198.63	4.00	62.56	191.08	4.00	78.88	207.40	8.00	400
447	71.89	156.43	4.00	63.92	146.20	4.00	82.96	166.60	8.00	466
448	72.45	8.23	4.00	65.28	0.00	4.00	82.96	19.72	8.00	463
449	76.67	218.55	4.00	68.00	210.80	4.00	86.36	229.84	8.00	498
450	78.34	241.97	4.00	68.00	229.84	4.00	91.80	255.00	8.00	805
451	73.65	137.06	4.00	68.68	127.16	4.00	80.24	146.88	8.00	249
452	79.07	288.74	4.00	68.68	280.84	4.00	91.80	296.48	8.00	600
453	78.70	314.54	4.00	68.68	306.00	4.00	91.12	325.72	8.00	625
454	85.62	342.34	4.00	68.68	333.88	4.00	100.64	348.16	8.00	649
455	75.82	183.63	4.00	69.36	174.08	4.00	83.64	193.80	8.00	433
456	85.40	128.64	4.00	70.04	116.96	4.00	100.64	140.76	8.00	1027
457	79.11	273.54	4.00	70.04	265.20	4.00	90.44	281.52	8.00	492
458	85.85	19.18	4.00	72.08	7.48	4.00	99.96	29.92	8.00	879
459	78.17	102.65	4.00	72.08	95.20	4.00	82.96	112.20	8.00	236
460	88.36	302.22	4.00	72.08	293.08	4.00	105.40	313.48	8.00	804
461	81.83	54.28	4.00	72.76	47.60	4.00	94.52	61.88	8.00	401
462	79.34	150.01	4.00	72.76	144.16	4.00	86.36	157.08	8.00	200
463	77.24	260.44	4.00	73.44	254.32	4.00	82.28	267.24	8.00	187
464	82.30	168.20	4.00	74.12	156.40	4.00	92.48	178.16	8.00	501
465	85.32	325.49	4.00	74.12	313.48	4.00	95.20	335.24	8.00	544
466	90.34	224.67	4.00	74.80	210.12	4.00	105.40	239.36	8.00	945
467	82.46	7.02	4.00	77.52	0.68	4.00	88.40	12.92	8.00	175
468	83.96	193.47	4.00	77.52	184.28	4.00	91.80	201.96	8.00	347
469	84.31	144.92	4.00	78.20	140.08	4.00	89.08	152.32	8.00	178
470	85.54	33.28	4.00	79.56	29.24	4.00	91.80	39.44	8.00	200
471	89.20	260.07	4.00	79.56	245.48	4.00	97.92	274.04	8.00	685
472	89.86	203.88	4.00	81.60	196.52	4.00	99.96	212.16	8.00	409
473	100.17	7.50	4.00	82.96	0.00	4.00	112.20	20.40	8.00	748
474	94.31	184.02	4.00	82.96	174.08	4.00	104.72	197.20	8.00	737
475	90.80	44.53	4.00	83.64	36.04	4.00	97.92	53.04	8.00	325
476	91.42	279.46	4.00	83.64	272.68	4.00	99.96	287.64	8.00	328
477	93.70	153.83	4.00	85.00	146.20	4.00	102.68	161.16	8.00	351
478	94.12	166.66	4.00	87.04	159.80	4.00	102.00	174.08	8.00	340
479	92.76	334.26	4.00	87.04	329.80	4.00	99.28	338.64	8.00	161
480	92.69	144.55	4.00	88.40	139.40	4.00	99.28	150.28	8.00	181
481	97.21	236.47	4.00	89.08	229.16	4.00	104.72	244.80	8.00	295
482	98.54	29.83	4.00	89.76	19.72	4.00	106.76	41.48	8.00	496
483	100.50	290.08	4.00	90.44	278.80	4.00	110.84	300.56	8.00	570
484	104.73	246.33	4.00	91.80	228.48	4.00	117.64	259.08	8.00	975
485	99.21	322.21	4.00	93.16	312.12	4.00	108.80	335.24	8.00	445
486	101.76	135.24	4.00	93.84	125.12	4.00	108.80	146.20	8.00	427
487	107.96	209.38	4.00	93.84	197.20	4.00	123.76	223.72	8.00	1090
488	102.88	46.21	4.00	94.52	38.08	4.00	112.88	54.40	8.00	432
489	109.33	262.29	4.00	95.20	252.28	4.00	124.44	274.04	8.00	701
490	104.11	310.96	4.00	95.20	302.60	4.00	110.16	320.96	8.00	297
491	102.85	160.34	4.00	97.24	152.32	4.00	108.12	169.32	8.00	252
492	111.83	273.08	4.00	97.92	265.20	4.00	125.12	282.20	8.00	572
493	110.02	336.55	4.00	98.60	320.96	4.00	123.08	348.16	8.00	1025
494	111.52	190.17	4.00	99.96	178.84	4.00	123.08	199.92	8.00	662
495	110.61	148.13	4.00	100.64	141.44	4.00	121.72	157.08	8.00	463
496	109.90	171.09	4.00	100.64	163.88	4.00	119.00	177.48	8.00	401
497	109.61	179.62	4.00	102.00	176.80	4.00	119.68	184.28	8.00	197
498	115.07	32.40	4.00	103.36	23.80	4.00	128.52	41.48	8.00	700
499	112.94	223.90	4.00	104.04	216.24	4.00	121.04	232.56	8.00	373
500	113.79	19.55	4.00	104.72	12.92	4.00	123.76	26.52	8.00	326
501	117.38	310.88	4.00	104.72	295.80	4.00	129.88	325.04	8.00	974
502	115.30	287.10	4.00	105.40	276.76	4.00	124.44	300.56	8.00	618
503	114.36	135.19	4.00	106.76	126.48	4.00	124.44	144.16	8.00	452
504	117.14	157.95	4.00	108.12	148.92	4.00	126.48	165.92	8.00	430
505	119.71	47.27	4.00	108.80	38.76	4.00	131.24	57.12	8.00	552
506	123.63	5.60	4.00	109.48	0.00	4.00	140.08	13.60	8.00	728
507	118.49	239.30	4.00	112.20	229.84	4.00	125.80	252.96	8.00	457
508	125.14	127.69	4.00	115.60	119.00	4.00	136.00	137.36	8.00	544
509	125.86	200.75	4.00	116.28	191.76	4.00	134.64	210.12	8.00	481
510	127.53	332.67	4.00	116.96	322.32	4.00	139.40	348.16	8.00	814
511	128.53	16.13	4.00	117.64	10.20	4.00	138.04	22.44	8.00	389
512	126.12	170.05	4.00	117.64	159.12	4.00	136.00	181.56	8.00	645
513	133.08	119.11	4.00	119.00	109.48	4.00	144.84	132.60	8.00	614
514	128.90	219.32	4.00	119.00	209.44	4.00	140.76	232.56	8.00	743
515	129.63	246.66	4.00	119.68	233.92	4.00	140.76	258.40	8.00	694
516	133.14	292.53	4.00	119.68	285.60	4.00	144.84	303.28	8.00	600
517	129.34	143.09	4.00	120.36	135.32	4.00	138.04	150.96	8.00	453
518	128.30	187.57	4.00	120.36	180.88	4.00	137.36	194.48	8.00	380
519	134.70	59.12	4.00	121.04	46.92	4.00	146.88	70.04	8.00	759
520	128.81	279.98	4.00	121.72	272.68	4.00	138.72	286.96	8.00	346
521	132.05	302.77	4.00	121.72	294.44	4.00	142.80	310.76	8.00	450
522	133.39	26.62	4.00	123.08	19.72	4.00	144.84	33.32	8.00	434
523	136.09	265.51	4.00	123.08	257.04	4.00	153.00	274.72	8.00	819
524	136.30	228.87	4.00	124.44	221.68	4.00	147.56	234.60	8.00	356
525	140.15	42.02	4.00	125.12	29.92	4.00	153.68	55.76	8.00	981
526	132.76	154.36	4.00	125.12	148.24	4.00	141.44	161.84	8.00	315
527	143.21	343.61	4.00	125.12	335.92	4.00	163.88	348.16	8.00	580
528	137.59	314.73	4.00	129.20	303.28	4.00	146.88	324.36	8.00	515
529	137.72	177.35	4.00	130.56	168.64	4.00	146.88	184.96	8.00	325
530	143.92	196.82	4.00	131.92	180.88	4.00	157.76	212.84	8.00	1164
531	141.08	277.80	4.00	131.92	271.32	4.00	147.56	285.60	8.00	307
532	143.22	237.54	4.00	133.28	230.52	4.00	153.00	245.48	8.00	404
533	145.80	164.53	4.00	133.96	153.00	4.00	156.40	180.20	8.00	833
534	150.42	251.43	4.00	134.64	240.04	4.00	165.92	261.80	8.00	970
535	143.90	133.75	4.00	135.32	126.48	4.00	153.68	139.40	8.00	343
536	146.65	11.57	4.00	136.68	0.00	4.00	157.08	27.20	8.00	922
537	147.92	146.59	4.00	137.36	138.72	4.00	160.48	157.08	8.00	615
538	142.83	326.61	4.00	137.36	317.56	4.00	149.60	335.92	8.00	289
539	145.69	78.58	4.00	140.08	66.64	4.00	153.00	89.76	8.00	387
540	149.31	218.11	4.00	140.08	208.08	4.00	158.44	230.52	8.00	620
541	156.64	331.32	4.00	140.76	316.88	4.00	172.72	348.16	8.00	1082
542	149.31	292.38	4.00	142.12	283.56	4.00	159.12	302.60	8.00	407
543	153.74	125.18	4.00	142.80	117.64	4.00	165.92	133.28	8.00	496
544	157.74	304.49	4.00	144.16	291.04	4.00	172.04	317.56	8.00	970
545	155.29	30.30	4.00	144.84	18.36	4.00	165.24	43.52	8.00	706
546	161.64	61.89	4.00	145.52	50.32	4.00	180.20	73.44	8.00	932
547	157.00	281.14	4.00	146.20	270.64	4.00	168.64	293.76	8.00	679
548	156.85	76.27	4.00	146.88	64.60	4.00	167.96	89.76	8.00	736
549	157.54	175.28	4.00	146.88	167.96	4.00	169.32	184.28	8.00	437
550	163.75	112.63	4.00	148.24	102.68	4.00	178.16	123.76	8.00	850
551	162.52	232.41	4.00	148.92	223.04	4.00	179.52	246.84	8.00	864
552	162.79	267.32	4.00	149.60	257.04	4.00	174.76	278.12	8.00	732
553	161.39	187.22	4.00	151.64	178.16	4.00	170.68	196.52	8.00	490
554	158.27	204.15	4.00	152.32	195.84	4.00	165.24	212.16	8.00	288
555	164.42	44.35	4.00	153.00	36.04	4.00	177.48	53.72	8.00	574
556	162.27	138.40	4.00	153.00	129.20	4.00	172.04	147.56	8.00	559
557	163.06	151.79	4.00	155.04	145.52	4.00	171.36	158.44	8.00	261
558	162.64	8.52	4.00	155.72	0.00	4.00	172.04	19.72	8.00	533
559	166.53	162.94	4.00	156.40	153.68	4.00	177.48	171.36	8.00	556
560	167.26	217.21	4.00	157.76	208.08	4.00	178.16	225.76	8.00	549
561	164.76	321.16	4.00	157.76	314.16	4.00	174.08	327.08	8.00	244
562	173.95	54.53	4.00	160.48	48.28	4.00	185.64	62.56	8.00	509
563	172.92	202.83	4.00	161.16	193.12	4.00	184.96	213.52	8.00	685
564	169.58	27.19	4.00	161.84	16.32	4.00	178.84	38.08	8.00	513
565	176.67	312.25	4.00	163.20	299.88	4.00	192.44	325.04	8.00	950
566	174.77	252.51	4.00	163.88	242.76	4.00	187.68	263.84	8.00	711
567	172.89	179.24	4.00	164.56	171.36	4.00	180.88	189.04	8.00	395
568	177.28	337.47	4.00	164.56	325.04	4.00	194.48	348.16	8.00	884
569	177.59	80.95	4.00	165.24	70.04	4.00	191.76	91.80	8.00	784
570	172.99	128.51	4.00	165.24	117.64	4.00	180.88	140.08	8.00	475
571	170.92	284.70	4.00	165.24	276.76	4.00	177.48	293.08	8.00	278
572	173.09	238.90	4.00	166.60	231.20	4.00	180.20	246.16	8.00	287
573	176.91	7.35	4.00	167.96	0.00	4.00	187.68	17.68	8.00	509
574	174.71	191.12	4.00	169.32	187.00	4.00	180.20	195.16	8.00	141
575	182.18	153.61	4.00	170.00	143.48	4.00	195.84	166.60	8.00	843
576	200.27	138.62	4.00	171.36	114.24	4.00	225.76	162.52	8.00	3025
577	180.69	295.19	4.00	171.36	284.92	4.00	191.08	304.64	8.00	624
578	183.04	19.99	4.00	172.72	7.48	4.00	193.80	32.64	8.00	673
579	188.55	262.52	4.00	172.72	250.92	4.00	201.28	272.68	8.00	918
580	178.22	97.06	4.00	173.40	89.76	4.00	184.28	106.08	8.00	280
581	186.67	279.21	4.00	173.40	270.64	4.00	200.60	289.68	8.00	786
582	183.34	40.72	4.00	174.08	31.28	4.00	193.12	51.00	8.00	557
583	185.94	110.91	4.00	174.76	95.88	4.00	197.20	125.12	8.00	839
584	188.03	168.36	4.00	175.44	157.76	4.00	200.60	178.16	8.00	668
585	188.80	221.23	4.00	175.44	209.44	4.00	201.28	233.24	8.00	934
586	192.76	240.79	4.00	177.48	227.80	4.00	207.40	254.32	8.00	1105
587	191.94	323.80	4.00	177.48	314.16	4.00	203.32	335.92	8.00	714
588	188.03	185.31	4.00	178.16	176.80	4.00	199.92	194.48	8.00	627
589	189.89	69.18	4.00	178.84	58.48	4.00	199.92	82.28	8.00	765
590	188.13	200.41	4.00	179.52	191.76	4.00	195.84	212.84	8.00	457
591	193.21	343.25	4.00	180.88	335.24	4.00	206.72	348.16	8.00	409
592	194.26	53.82	4.00	182.24	45.56	4.00	205.36	61.88	8.00	511
593	186.81	93.78	4.00	182.24	87.72	4.00	192.44	101.32	8.00	183
594	190.70	29.52	4.00	184.28	24.48	4.00	195.84	35.36	8.00	192
595	192.03	3.26	4.00	186.32	0.00	4.00	199.92	9.52	8.00	187
596	196.22	307.70	4.00	186.32	299.88	4.00	206.72	314.84	8.00	418
597	200.24	293.77	4.00	189.04	284.92	4.00	212.16	304.64	8.00	670
598	200.78	88.32	4.00	189.72	78.88	4.00	212.84	99.28	8.00	719
599	198.15	17.22	4.00	190.40	8.84	4.00	207.40	25.84	8.00	428
600	201.15	43.42	4.00	191.76	33.32	4.00	212.84	53.72	8.00	494
601	199.96	8.16	4.00	192.44	4.08	4.00	206.04	12.92	8.00	152
602	204.85	171.58	4.00	192.44	159.80	4.00	216.92	183.60	8.00	741
603	198.84	203.71	4.00	192.44	191.08	4.00	206.72	216.92	8.00	496
604	202.79	105.67	4.00	194.48	96.56	4.00	212.16	116.28	8.00	570
605	205.70	31.83	4.00	195.84	22.44	4.00	216.24	42.16	8.00	593
606	206.29	276.70	4.00	195.84	266.56	4.00	218.28	286.28	8.00	632
607	206.36	335.54	4.00	196.52	318.92	4.00	216.92	348.16	8.00	683
608	204.00	2.35	4.00	198.56	0.00	4.00	210.80	6.12	8.00	122
609	206.31	187.46	4.00	198.56	178.84	4.00	214.88	197.20	8.00	429
610	208.36	70.44	4.00	199.24	58.48	4.00	220.32	82.28	8.00	810
611	211.24	209.79	4.00	200.60	200.60	4.00	221.00	218.96	8.00	599
612	212.52	227.78	4.00	200.60	216.92	4.00	227.80	238.68	8.00	968
613	208.31	260.64	4.00	200.60	250.24	4.00	216.24	273.36	8.00	565
614	215.06	321.92	4.00	203.32	310.76	4.00	227.12	335.92	8.00	878
615	216.30	301.28	4.00	204.68	285.60	4.00	228.48	312.80	8.00	901
616	215.69	10.48	4.00	205.36	0.00	4.00	228.48	21.08	8.00	798
617	212.93	52.00	4.00	205.36	44.20	4.00	221.68	59.84	8.00	321
618	214.95	117.63	4.00	205.36	110.16	4.00	228.48	127.84	8.00	543
619	217.04	195.10	4.00	205.36	185.64	4.00	227.80	202.64	8.00	459
620	215.81	22.45	4.00	206.72	19.04	4.00	226.44	27.88	8.00	213
621	216.45	244.12	4.00	206.72	236.64	4.00	227.12	251.60	8.00	537
622	213.21	95.89	4.00	208.08	89.76	4.00	220.32	101.32	8.00	185
623	222.45	86.52	4.00	210.80	77.52	4.00	233.92	97.24	8.00	702
624	221.64	179.88	4.00	210.80	169.32	4.00	231.88	191.76	8.00	596
625	220.41	34.24	4.00	211.48	19.72	4.00	227.80	45.56	8.00	553
626	215.69	105.35	4.00	211.48	99.96	4.00	221.00	110.84	8.00	182
627	223.10	127.63	4.00	211.48	115.60	4.00	232.56	136.68	8.00	586
628	219.61	161.02	4.00	211.48	152.32	4.00	229.16	172.04	8.00	448
629	221.79	57.87	4.00	212.16	44.20	4.00	229.84	68.68	8.00	533
630	223.54	264.45	4.00	212.16	250.24	4.00	235.28	278.80	8.00	965
631	225.08	341.24	4.00	212.84	331.84	4.00	237.32	348.16	8.00	614
632	223.80	288.43	4.00	213.52	278.12	4.00	232.56	303.28	8.00	497
633	230.00	71.51	4.00	218.96	63.92	4.00	242.08	80.24	8.00	565
634	230.13	103.07	4.00	218.96	93.16	4.00	242.76	114.92	8.00	740
635	226.47	209.27	4.00	218.96	198.56	4.00	237.32	218.28	8.00	490
636	232.96	225.44	4.00	219.64	216.24	4.00	246.84	235.96	8.00	586
637	241.36	3.58	4.00	221.00	0.00	4.00	263.84	10.88	8.00	670
638	231.07	320.14	4.00	223.04	311.44	4.00	241.40	331.84	8.00	514
639	235.55	165.49	4.00	223.72	153.00	4.00	247.52	178.84	8.00	893
640	236.61	37.06	4.00	224.40	20.40	4.00	250.92	51.00	8.00	1027
641	235.03	145.92	4.00	224.40	132.60	4.00	251.60	158.44	8.00	861
642	232.04	239.45	4.00	224.40	231.20	4.00	242.08	248.88	8.00	443
643	235.14	253.61	4.00	225.08	246.16	4.00	246.84	262.48	8.00	427
644	233.27	283.01	4.00	225.08	274.72	4.00	240.72	292.40	8.00	385
645	234.78	55.00	4.00	225.76	44.20	4.00	244.12	65.28	8.00	557
646	238.00	185.89	4.00	225.76	175.44	4.00	250.92	195.84	8.00	753
647	239.76	17.20	4.00	226.44	6.12	4.00	252.96	29.24	8.00	884
648	239.11	303.30	4.00	226.44	289.00	4.00	252.28	314.84	8.00	943
649	240.52	201.48	4.00	227.12	192.44	4.00	252.28	211.48	8.00	696
650	238.21	124.24	4.00	228.48	110.84	4.00	248.20	138.72	8.00	724
651	237.61	330.05	4.00	228.48	320.96	4.00	246.84	339.32	8.00	371
652	243.87	88.64	4.00	231.88	76.84	4.00	254.32	102.00	8.00	899
653	243.19	217.17	4.00	231.88	208.76	4.00	254.32	225.76	8.00	528
654	243.96	265.83	4.00	233.92	256.36	4.00	257.04	276.08	8.00	598
655	243.49	72.84	4.00	234.60	65.28	4.00	250.92	79.56	8.00	288
656	251.00	112.29	4.00	235.96	100.64	4.00	267.92	122.40	8.00	875
657	244.54	336.51	4.00	235.96	329.80	4.00	252.96	342.72	8.00	263
658	240.05	345.03	4.00	235.96	342.04	4.00	244.80	348.16	8.00	104
659	244.38	246.08	4.00	237.32	238.68	4.00	251.60	256.36	8.00	302
660	244.24	280.78	4.00	237.32	272.68	4.00	250.92	290.36	8.00	369
661	249.27	140.34	4.00	240.72	131.24	4.00	257.04	150.28	8.00	443
662	252.98	322.09	4.00	240.72	312.12	4.00	266.56	333.88	8.00	792
663	250.64	232.12	4.00	241.40	221.68	4.00	261.12	242.08	8.00	503
664	251.19	55.26	4.00	242.08	45.56	4.00	263.84	67.32	8.00	583
665	251.94	161.31	4.00	243.44	153.00	4.00	261.80	169.32	8.00	381
666	249.41	173.13	4.00	243.44	167.28	4.00	255.68	180.20	8.00	230
667	254.28	296.89	4.00	243.44	285.60	4.00	263.84	312.12	8.00	687
668	253.97	341.81	4.00	244.12	333.20	4.00	263.16	348.16	8.00	425
669	256.75	30.83	4.00	244.80	23.12	4.00	270.64	38.08	8.00	604
670	256.77	187.73	4.00	246.84	176.80	4.00	269.96	199.24	8.00	655
671	255.44	10.55	4.00	247.52	4.76	4.00	264.52	18.36	8.00	273
672	258.81	131.94	4.00	247.52	120.36	4.00	269.28	145.52	8.00	757
673	258.83	249.19	4.00	247.52	233.24	4.00	269.28	266.56	8.00	1024
674	261.41	43.65	4.00	248.20	36.04	4.00	272.68	54.40	8.00	584
675	260.07	66.02	4.00	248.20	53.72	4.00	269.96	76.16	8.00	733
676	255.64	277.29	4.00	248.20	265.88	4.00	263.16	287.64	8.00	486
677	260.79	212.18	4.00	250.24	204.00	4.00	275.40	221.68	8.00	594
678	262.47	79.44	4.00	250.92	74.12	4.00	273.36	85.00	8.00	370
679	260.26	104.77	4.00	250.92	97.92	4.00	269.28	112.20	8.00	304
680	261.08	151.86	4.00	251.60	144.84	4.00	269.28	160.48	8.00	443
681	267.97	198.41	4.00	251.60	184.96	4.00	280.16	210.80	8.00	882
682	259.10	18.17	4.00	252.96	10.88	4.00	264.52	23.80	8.00	229
683	265.65	92.54	4.00	253.64	82.28	4.00	280.84	105.40	8.00	894
684	266.00	172.11	4.00	253.64	159.80	4.00	277.44	184.96	8.00	858
685	269.63	224.33	4.00	255.00	213.52	4.00	284.24	235.28	8.00	839
686	267.63	312.22	4.00	255.68	307.36	4.00	282.88	319.60	8.00	430
687	265.27	332.46	4.00	257.04	326.40	4.00	272.68	338.64	8.00	290
688	270.29	265.31	4.00	259.08	255.00	4.00	282.20	276.08	8.00	722
689	270.35	299.19	4.00	259.76	287.64	4.00	282.88	308.72	8.00	774
690	266.66	343.43	4.00	261.80	338.64	4.00	273.36	348.16	8.00	197
691	275.71	5.04	4.00	262.48	0.00	4.00	290.36	12.92	8.00	584
692	270.91	19.81	4.00	262.48	9.52	4.00	280.16	31.96	8.00	592
