label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	43.88	78.59	4.00	39.44	73.44	4.00	50.32	84.32	8.00	188
347	47.89	89.70	4.00	40.12	80.24	4.00	55.08	100.64	8.00	453
348	49.63	122.17	4.00	40.12	114.92	4.00	61.88	132.60	8.00	566
349	46.80	292.18	4.00	41.48	283.56	4.00	53.04	303.96	8.00	386
350	53.29	106.08	4.00	42.84	94.52	4.00	65.28	115.60	8.00	733
351	52.13	192.00	4.00	43.52	180.88	4.00	59.84	201.96	8.00	516
352	55.09	273.36	4.00	43.52	259.08	4.00	67.32	284.24	8.00	894
353	56.46	15.88	4.00	44.88	5.44	4.00	65.28	29.24	8.00	597
354	55.90	73.17	4.00	44.88	64.60	4.00	68.68	81.60	8.00	572
355	52.18	244.98	4.00	44.88	235.96	4.00	60.52	257.04	8.00	470
356	54.57	29.10	4.00	46.92	18.36	4.00	65.28	38.08	8.00	468
357	60.40	131.69	4.00	47.60	120.36	4.00	72.08	144.16	8.00	850
358	58.69	293.95	4.00	49.64	282.20	4.00	70.72	308.04	8.00	700
359	63.50	61.46	4.00	52.36	53.04	4.00	74.80	71.40	8.00	591
360	67.69	146.95	4.00	53.04	135.32	4.00	81.60	156.40	8.00	880
361	62.07	90.03	4.00	53.72	80.92	4.00	70.72	102.00	8.00	542
362	62.81	255.84	4.00	53.72	243.44	4.00	72.08	267.24	8.00	564
363	65.32	304.90	4.00	54.40	296.48	4.00	74.80	312.12	8.00	398
364	73.91	243.24	4.00	57.80	228.48	4.00	90.44	257.72	8.00	1240
365	69.86	44.20	4.00	58.48	29.24	4.00	82.96	57.80	8.00	1037
366	70.10	6.27	4.00	60.52	0.00	4.00	80.92	14.28	8.00	495
367	67.64	113.81	4.00	61.20	104.72	4.00	77.52	121.04	8.00	353
368	69.78	314.88	4.00	62.56	309.40	4.00	77.52	320.96	8.00	249
369	68.51	20.14	4.00	63.24	13.60	4.00	74.12	29.92	8.00	256
370	78.98	71.85	4.00	63.92	55.76	4.00	93.16	85.68	8.00	1127
371	72.04	219.00	4.00	63.92	208.08	4.00	82.28	230.52	8.00	603
372	76.15	280.48	4.00	63.92	263.84	4.00	92.48	297.16	8.00	1216
373	77.90	104.35	4.00	64.60	93.84	4.00	92.48	115.60	8.00	762
374	74.75	203.80	4.00	65.96	198.56	4.00	84.32	210.80	8.00	297
375	81.11	30.01	4.00	69.36	19.04	4.00	91.12	45.56	8.00	765
376	81.82	90.23	4.00	70.04	80.92	4.00	93.84	100.64	8.00	693
377	82.61	263.59	4.00	70.72	256.36	4.00	95.20	272.68	8.00	608
378	78.68	125.39	4.00	71.40	114.92	4.00	88.40	136.68	8.00	548
379	83.67	192.40	4.00	72.76	185.64	4.00	95.88	201.28	8.00	526
380	81.54	311.03	4.00	72.76	305.32	4.00	90.44	318.92	8.00	343
381	84.15	13.77	4.00	73.44	5.44	4.00	95.88	20.40	8.00	490
382	80.89	300.40	4.00	73.44	292.40	4.00	89.76	307.36	8.00	374
383	85.14	137.80	4.00	74.80	129.20	4.00	95.20	146.20	8.00	447
384	82.63	179.93	4.00	74.80	170.68	4.00	93.84	187.00	8.00	445
385	89.00	229.02	4.00	76.84	220.32	4.00	102.68	236.64	8.00	629
386	91.89	5.12	4.00	78.20	0.00	4.00	101.32	14.28	8.00	449
387	88.57	54.03	4.00	79.56	43.52	4.00	97.92	64.60	8.00	514
388	89.17	147.75	4.00	80.92	141.44	4.00	99.28	155.04	8.00	324
389	92.35	241.37	4.00	82.28	235.28	4.00	104.72	251.60	8.00	472
390	93.03	282.33	4.00	82.28	265.88	4.00	104.04	297.84	8.00	697
391	90.52	121.04	4.00	83.64	114.92	4.00	97.24	129.88	8.00	289
392	92.66	110.72	4.00	84.32	103.36	4.00	100.64	116.96	8.00	293
393	103.40	154.92	4.00	84.32	144.16	4.00	123.08	163.88	8.00	984
394	92.33	175.01	4.00	85.00	165.92	4.00	100.64	185.64	8.00	338
395	99.44	45.18	4.00	87.72	35.36	4.00	109.48	58.48	8.00	716
396	96.35	25.97	4.00	88.40	14.28	4.00	104.04	37.40	8.00	592
397	98.97	74.24	4.00	88.40	61.88	4.00	110.84	85.68	8.00	762
398	102.27	253.54	4.00	89.08	240.04	4.00	115.60	263.84	8.00	806
399	99.05	133.78	4.00	90.44	126.48	4.00	106.76	144.16	8.00	448
400	100.51	94.06	4.00	91.12	82.96	4.00	110.84	107.44	8.00	748
401	104.40	167.46	4.00	91.80	159.80	4.00	116.96	176.12	8.00	549
402	106.61	182.07	4.00	95.20	173.40	4.00	118.32	191.08	8.00	605
403	107.21	266.94	4.00	95.20	260.44	4.00	119.00	274.04	8.00	468
404	100.99	120.72	4.00	96.56	114.24	4.00	106.08	127.16	8.00	230
405	105.86	283.85	4.00	96.56	273.36	4.00	114.92	294.44	8.00	648
406	107.46	60.33	4.00	97.24	51.00	4.00	115.60	69.36	8.00	452
407	107.39	106.71	4.00	99.28	99.28	4.00	116.96	114.92	8.00	355
408	106.85	6.77	4.00	99.96	0.00	4.00	116.28	16.32	8.00	417
409	108.60	143.35	4.00	101.32	137.36	4.00	115.60	150.28	8.00	259
410	110.59	25.65	4.00	102.00	14.28	4.00	121.04	39.44	8.00	742
411	111.64	230.18	4.00	102.00	222.36	4.00	123.76	238.68	8.00	530
412	113.34	243.24	4.00	104.04	236.64	4.00	121.04	251.60	8.00	382
413	110.62	119.00	4.00	105.40	110.16	4.00	117.64	127.16	8.00	330
414	112.46	131.10	4.00	106.08	123.76	4.00	120.36	139.40	8.00	305
415	116.59	74.73	4.00	107.44	65.96	4.00	126.48	85.00	8.00	533
416	120.48	44.42	4.00	108.12	33.32	4.00	135.32	54.40	8.00	832
417	114.78	92.39	4.00	108.80	84.32	4.00	122.40	100.64	8.00	367
418	119.23	9.60	4.00	112.20	1.36	4.00	128.52	18.36	8.00	373
419	121.98	258.11	4.00	112.20	246.16	4.00	132.60	271.32	8.00	598
420	119.02	108.58	4.00	112.88	99.96	4.00	127.16	119.00	8.00	316
421	121.89	281.49	4.00	113.56	271.32	4.00	132.60	292.40	8.00	649
422	124.81	58.79	4.00	114.24	51.00	4.00	136.00	68.00	8.00	601
423	122.14	138.36	4.00	114.24	125.80	4.00	130.56	150.96	8.00	602
424	122.74	1.98	4.00	116.28	0.00	4.00	127.84	6.12	8.00	101
425	126.16	85.31	4.00	116.28	77.52	4.00	138.04	95.88	8.00	475
426	129.77	32.11	4.00	117.64	25.84	4.00	140.76	40.80	8.00	529
427	127.64	115.19	4.00	117.64	106.08	4.00	138.72	126.48	8.00	524
428	129.01	243.31	4.00	118.32	231.20	4.00	140.08	256.36	8.00	637
429	130.55	18.46	4.00	119.68	8.16	4.00	142.12	27.88	8.00	642
430	134.96	96.11	4.00	119.68	81.60	4.00	149.60	108.80	8.00	884
431	135.34	152.15	4.00	122.40	142.12	4.00	146.20	163.88	8.00	680
432	129.14	124.31	4.00	123.08	119.00	4.00	134.64	131.24	8.00	177
433	138.03	262.12	4.00	123.08	248.20	4.00	155.04	275.40	8.00	898
434	131.94	227.89	4.00	124.44	221.68	4.00	139.40	234.60	8.00	248
435	134.37	71.85	4.00	125.80	61.88	4.00	142.80	81.60	8.00	544
436	131.48	3.44	4.00	127.16	0.00	4.00	137.36	8.84	8.00	149
437	144.50	135.17	4.00	129.20	116.28	4.00	161.16	150.96	8.00	1483
438	138.95	166.11	4.00	129.20	156.40	4.00	150.28	175.44	8.00	417
439	140.63	234.92	4.00	129.88	229.16	4.00	150.96	243.44	8.00	421
440	144.33	276.27	4.00	129.88	264.52	4.00	155.04	287.64	8.00	788
441	143.02	43.29	4.00	133.28	36.72	4.00	156.40	52.36	8.00	531
442	145.19	6.81	4.00	133.96	0.00	4.00	157.76	17.68	8.00	620
443	142.11	57.24	4.00	134.64	51.00	4.00	151.64	65.28	8.00	362
444	144.24	111.22	4.00	138.04	103.36	4.00	153.00	119.68	8.00	361
445	143.19	22.62	4.00	138.72	17.68	4.00	148.92	27.88	8.00	144
446	144.68	225.55	4.00	138.72	221.68	4.00	152.32	229.84	8.00	188
447	155.16	245.11	4.00	139.40	227.80	4.00	168.64	260.44	8.00	1245
448	153.63	27.22	4.00	140.76	14.28	4.00	166.60	38.08	8.00	773
449	151.80	84.50	4.00	140.76	77.52	4.00	163.88	93.84	8.00	552
450	149.77	69.15	4.00	141.44	57.80	4.00	159.12	79.56	8.00	582
451	153.65	99.14	4.00	142.12	88.40	4.00	163.20	109.48	8.00	529
452	155.12	13.44	4.00	144.16	4.76	4.00	164.56	22.44	8.00	367
453	154.97	119.06	4.00	144.84	108.80	4.00	164.56	128.52	8.00	538
454	155.37	161.77	4.00	144.84	150.28	4.00	167.28	176.12	8.00	911
455	158.26	49.54	4.00	146.20	37.40	4.00	169.32	59.16	8.00	674
456	155.68	345.06	4.00	149.60	341.36	4.00	163.20	348.16	8.00	143
457	160.43	275.01	4.00	152.32	258.40	4.00	170.68	292.40	8.00	906
458	160.52	66.25	4.00	155.72	57.80	4.00	166.60	77.52	8.00	299
459	165.01	228.37	4.00	155.72	223.72	4.00	175.44	235.96	8.00	310
460	168.05	34.87	4.00	156.40	25.84	4.00	178.84	45.56	8.00	609
461	161.45	135.77	4.00	156.40	130.56	4.00	167.96	141.44	8.00	169
462	163.96	2.87	4.00	157.08	0.00	4.00	173.40	8.84	8.00	190
463	166.41	105.24	4.00	157.08	97.92	4.00	176.12	115.60	8.00	462
464	168.10	127.22	4.00	157.76	118.32	4.00	176.80	136.00	8.00	441
465	168.16	147.54	4.00	158.44	136.00	4.00	179.52	159.12	8.00	572
466	172.24	72.22	4.00	159.80	54.40	4.00	182.92	88.40	8.00	1088
467	169.34	91.04	4.00	161.84	83.64	4.00	180.20	99.28	8.00	448
468	177.86	5.41	4.00	163.88	0.00	4.00	192.44	11.56	8.00	503
469	173.76	115.42	4.00	163.88	108.12	4.00	183.60	123.08	8.00	420
470	175.48	19.52	4.00	164.56	10.88	4.00	187.68	29.24	8.00	705
471	174.38	164.89	4.00	165.24	150.96	4.00	185.64	176.12	8.00	642
472	176.74	241.38	4.00	165.24	229.16	4.00	189.04	253.64	8.00	1007
473	174.10	275.55	4.00	165.24	262.48	4.00	186.32	284.92	8.00	644
474	188.26	267.96	4.00	166.60	251.60	4.00	209.44	286.96	8.00	1602
475	175.43	290.60	4.00	167.28	284.24	4.00	183.60	299.20	8.00	376
476	175.98	47.81	4.00	167.96	40.12	4.00	184.96	56.44	8.00	432
477	182.18	139.24	4.00	169.32	129.88	4.00	195.16	148.92	8.00	675
478	176.27	223.83	4.00	169.32	219.64	4.00	183.60	229.84	8.00	202
479	179.26	343.49	4.00	169.32	337.96	4.00	187.68	348.16	8.00	317
480	184.84	102.36	4.00	174.76	87.72	4.00	197.20	114.92	8.00	841
481	179.81	125.75	4.00	176.12	119.68	4.00	184.28	131.92	8.00	148
482	186.60	34.73	4.00	177.48	26.52	4.00	198.56	44.20	8.00	516
483	188.11	58.41	4.00	177.48	51.00	4.00	201.28	68.00	8.00	625
484	185.59	156.20	4.00	178.84	148.24	4.00	193.80	164.56	8.00	377
485	185.97	170.76	4.00	180.20	163.88	4.00	191.76	177.48	8.00	265
486	187.29	227.51	4.00	180.20	221.00	4.00	193.80	235.28	8.00	279
487	190.48	69.45	4.00	180.88	63.24	4.00	199.24	74.80	8.00	327
488	192.99	80.75	4.00	182.24	72.76	4.00	206.72	90.44	8.00	668
489	194.18	128.11	4.00	182.24	114.24	4.00	208.76	144.16	8.00	963
490	191.47	12.90	4.00	182.92	0.00	4.00	201.28	27.20	8.00	585
491	193.92	45.36	4.00	183.60	34.68	4.00	202.64	53.04	8.00	458
492	201.29	94.12	4.00	187.00	82.96	4.00	213.52	104.72	8.00	828
493	194.51	343.00	4.00	187.00	337.28	4.00	203.32	348.16	8.00	318
494	197.17	244.86	4.00	187.68	232.56	4.00	208.08	259.76	8.00	833
495	196.77	149.29	4.00	188.36	141.44	4.00	206.72	158.44	8.00	434
496	197.73	261.28	4.00	189.72	253.64	4.00	210.12	270.64	8.00	425
497	200.60	22.86	4.00	190.40	9.52	4.00	210.12	34.00	8.00	571
498	199.89	226.72	4.00	193.12	220.32	4.00	208.76	233.24	8.00	294
499	203.30	2.38	4.00	193.80	0.00	4.00	214.20	8.16	8.00	208
500	203.57	109.51	4.00	194.48	103.36	4.00	212.16	116.28	8.00	417
501	207.74	63.92	4.00	197.20	55.08	4.00	223.04	74.80	8.00	620
502	212.10	125.96	4.00	197.88	114.92	4.00	225.76	138.04	8.00	1022
503	208.46	40.09	4.00	198.56	28.56	4.00	218.28	51.00	8.00	670
504	210.72	339.06	4.00	198.56	329.80	4.00	225.76	348.16	8.00	593
505	209.68	11.02	4.00	201.28	2.72	4.00	217.60	20.40	8.00	370
506	210.60	54.15	4.00	201.28	50.32	4.00	220.32	59.16	8.00	269
507	212.53	232.98	4.00	201.28	225.76	4.00	222.36	241.40	8.00	471
508	210.54	217.56	4.00	202.64	208.08	4.00	218.96	227.80	8.00	489
509	207.51	345.74	4.00	202.64	343.40	4.00	214.20	348.16	8.00	90
510	222.48	323.05	4.00	204.00	303.28	4.00	238.00	346.80	8.00	1598
511	216.64	73.44	4.00	204.68	63.24	4.00	229.16	84.32	8.00	666
512	211.99	249.23	4.00	204.68	237.32	4.00	221.00	263.16	8.00	597
513	213.81	142.68	4.00	205.36	136.68	4.00	224.40	150.28	8.00	399
514	220.49	276.10	4.00	206.04	262.48	4.00	238.68	289.00	8.00	1177
515	215.27	303.55	4.00	207.40	289.00	4.00	228.48	316.20	8.00	751
516	220.47	24.38	4.00	208.08	12.92	4.00	231.88	36.04	8.00	822
517	240.77	289.70	4.00	208.76	265.88	4.00	261.80	313.48	8.00	2708
518	224.43	85.76	4.00	210.12	71.40	4.00	238.00	99.28	8.00	1040
519	218.08	111.39	4.00	211.48	104.04	4.00	226.44	118.32	8.00	333
520	219.75	101.92	4.00	212.16	97.24	4.00	227.12	108.12	8.00	246
521	219.99	6.52	4.00	213.52	0.00	4.00	227.12	14.96	8.00	323
522	226.12	210.39	4.00	213.52	198.56	4.00	240.72	223.72	8.00	1001
523	228.59	258.47	4.00	213.52	244.12	4.00	245.48	270.64	8.00	1149
524	222.56	42.84	4.00	216.24	35.36	4.00	232.56	53.72	8.00	413
525	230.61	233.60	4.00	218.28	221.68	4.00	244.12	247.52	8.00	1000
526	232.87	53.24	4.00	220.32	40.80	4.00	247.52	66.64	8.00	942
527	230.43	195.41	4.00	221.68	190.40	4.00	238.00	201.96	8.00	293
528	230.99	122.09	4.00	222.36	114.24	4.00	242.76	131.92	8.00	494
529	227.74	187.65	4.00	222.36	182.92	4.00	235.96	191.76	8.00	164
530	234.47	137.09	4.00	223.04	131.24	4.00	247.52	144.84	8.00	510
531	231.71	2.30	4.00	223.72	0.00	4.00	240.72	6.80	8.00	183
532	231.93	108.51	4.00	225.08	102.68	4.00	240.04	114.92	8.00	312
533	231.64	9.45	4.00	225.76	4.76	4.00	238.68	16.32	8.00	203
534	236.73	337.96	4.00	225.76	324.36	4.00	249.56	348.16	8.00	751
535	236.80	97.24	4.00	226.44	87.72	4.00	248.20	106.08	8.00	497
536	234.84	30.53	4.00	227.80	19.72	4.00	242.08	41.48	8.00	489
537	234.93	182.40	4.00	227.80	176.12	4.00	244.12	189.72	8.00	290
538	238.40	65.70	4.00	228.48	57.12	4.00	247.52	73.44	8.00	373
539	232.56	170.39	4.00	229.16	165.24	4.00	236.64	176.12	8.00	125
540	240.97	13.48	4.00	230.52	3.40	4.00	250.92	23.80	8.00	498
541	241.07	160.59	4.00	232.56	153.00	4.00	249.56	167.96	8.00	460
542	238.62	128.92	4.00	233.24	125.12	4.00	243.44	132.60	8.00	110
543	241.39	216.15	4.00	233.92	206.72	4.00	250.24	229.16	8.00	445
544	247.33	250.06	4.00	234.60	231.88	4.00	261.12	266.56	8.00	1098
545	245.58	324.80	4.00	234.60	312.12	4.00	257.04	340.68	8.00	758
546	247.50	176.76	4.00	235.28	167.28	4.00	260.44	187.00	8.00	774
547	249.02	111.28	4.00	235.96	97.92	4.00	262.48	123.08	8.00	927
548	249.21	196.91	4.00	235.96	185.64	4.00	261.80	210.80	8.00	1066
549	241.66	78.30	4.00	236.64	69.36	4.00	249.56	87.72	8.00	314
550	246.97	145.32	4.00	236.64	133.96	4.00	257.04	154.36	8.00	569
551	252.41	87.04	4.00	238.68	74.80	4.00	263.84	98.60	8.00	768
552	245.62	30.14	4.00	240.04	19.72	4.00	253.64	41.48	8.00	353
553	249.12	3.19	4.00	240.72	0.00	4.00	257.04	8.84	8.00	227
554	253.26	44.54	4.00	241.40	29.92	4.00	264.52	58.48	8.00	951
555	248.75	127.40	4.00	242.08	121.72	4.00	256.36	135.32	8.00	330
556	253.79	225.04	4.00	242.76	210.12	4.00	267.24	244.12	8.00	962
557	252.22	68.02	4.00	244.12	57.12	4.00	260.44	78.88	8.00	552
558	249.97	344.13	4.00	244.80	339.32	4.00	257.72	348.16	8.00	176
559	253.86	15.47	4.00	246.16	7.48	4.00	263.84	25.84	8.00	367
560	256.65	160.55	4.00	248.20	151.64	4.00	269.28	172.04	8.00	606
561	258.23	318.01	4.00	249.56	311.44	4.00	266.56	326.40	8.00	416
562	256.79	24.27	4.00	250.24	17.68	4.00	262.48	30.60	8.00	220
563	266.56	271.74	4.00	250.92	252.96	4.00	281.52	292.40	8.00	1441
564	261.50	302.13	4.00	251.60	288.32	4.00	272.00	312.80	8.00	753
565	262.87	143.90	4.00	252.28	129.88	4.00	274.72	159.80	8.00	790
566	257.22	328.46	4.00	252.96	323.68	4.00	263.16	335.24	8.00	149
567	261.74	337.38	4.00	253.64	326.40	4.00	271.32	348.16	8.00	417
568	263.27	104.69	4.00	255.00	91.80	4.00	271.32	117.64	8.00	561
569	268.27	125.46	4.00	255.00	116.28	4.00	282.88	135.32	8.00	765
570	266.63	5.50	4.00	255.68	0.00	4.00	280.84	14.96	8.00	537
571	270.12	60.77	4.00	256.36	51.00	4.00	285.60	72.08	8.00	897
572	266.53	239.37	4.00	256.36	221.68	4.00	279.48	252.96	8.00	913
573	267.60	171.95	4.00	257.04	159.12	4.00	278.80	185.64	8.00	759
574	270.59	204.51	4.00	257.04	191.76	4.00	289.68	221.00	8.00	1127
575	269.63	28.56	4.00	259.76	12.24	4.00	280.16	46.24	8.00	1056
576	267.72	78.03	4.00	259.76	69.36	4.00	276.76	89.08	8.00	491
577	268.39	189.63	4.00	261.12	183.60	4.00	278.12	195.84	8.00	321
578	268.45	341.91	4.00	261.12	333.88	4.00	274.72	348.16	8.00	215
579	277.73	46.27	4.00	263.84	37.40	4.00	289.68	55.08	8.00	642
580	271.80	321.03	4.00	264.52	310.08	4.00	280.84	333.88	8.00	536
581	277.96	253.68	4.00	266.56	244.12	4.00	289.00	262.48	8.00	516
582	278.44	140.53	4.00	267.24	130.56	4.00	290.36	151.64	8.00	663
583	283.06	224.76	4.00	267.24	215.56	4.00	297.16	234.60	8.00	682
584	279.54	182.56	4.00	267.92	171.36	4.00	288.32	193.80	8.00	543
585	275.28	299.52	4.00	267.92	288.32	4.00	284.24	311.44	8.00	484
586	282.61	212.24	4.00	269.28	202.64	4.00	293.76	220.32	8.00	509
587	289.42	166.78	4.00	271.32	150.28	4.00	305.32	184.96	8.00	1443
588	276.70	343.54	4.00	271.32	337.28	4.00	282.88	348.16	8.00	197
589	284.63	13.27	4.00	272.00	0.68	4.00	299.20	24.48	8.00	752
590	280.63	330.71	4.00	272.00	320.28	4.00	289.68	342.72	8.00	415
591	282.01	235.42	4.00	272.68	229.84	4.00	294.44	244.12	8.00	383
592	286.40	266.64	4.00	274.72	253.64	4.00	297.16	278.80	8.00	738
593	284.10	288.24	4.00	274.72	278.80	4.00	293.76	299.20	8.00	523
594	281.89	71.92	4.00	275.40	65.28	4.00	289.00	77.52	8.00	253
595	285.80	314.23	4.00	276.08	302.60	4.00	294.44	327.08	8.00	572
596	284.44	28.73	4.00	278.80	20.40	4.00	293.08	38.76	8.00	350
597	286.60	150.27	4.00	280.16	144.84	4.00	292.40	155.72	8.00	197
598	294.26	5.34	4.00	280.84	0.00	4.00	303.28	15.64	8.00	414
599	291.42	244.58	4.00	280.84	235.28	4.00	300.56	254.32	8.00	475
600	291.07	63.80	4.00	282.88	57.12	4.00	301.24	71.40	8.00	385
601	293.51	134.71	4.00	282.88	125.12	4.00	302.60	147.56	8.00	605
602	289.56	336.41	4.00	282.88	327.08	4.00	297.16	344.08	8.00	354
603	288.11	345.57	4.00	282.88	343.40	4.00	294.44	348.16	8.00	112
604	292.99	191.46	4.00	283.56	180.88	4.00	302.60	202.64	8.00	559
605	297.65	300.10	4.00	283.56	292.40	4.00	310.76	308.04	8.00	613
606	298.19	48.55	4.00	284.92	34.68	4.00	310.08	60.52	8.00	858
607	297.47	30.36	4.00	286.28	16.32	4.00	308.72	43.52	8.00	751
608	296.12	76.79	4.00	286.28	67.32	4.00	306.00	85.68	8.00	506
609	293.90	279.89	4.00	286.96	273.36	4.00	300.56	287.64	8.00	290
610	296.19	204.52	4.00	289.68	197.20	4.00	303.28	213.52	8.00	283
611	302.03	315.93	4.00	291.04	306.00	4.00	314.16	326.40	8.00	746
612	303.68	153.85	4.00	291.72	144.84	4.00	314.84	164.56	8.00	608
613	299.51	221.87	4.00	291.72	213.52	4.00	309.40	229.84	8.00	370
614	300.73	290.55	4.00	293.08	285.60	4.00	309.40	295.80	8.00	243
615	301.14	335.65	4.00	293.08	326.40	4.00	311.44	344.76	8.00	390
616	299.72	89.50	4.00	293.76	84.32	4.00	306.68	95.88	8.00	232
617	303.25	251.39	4.00	293.76	245.48	4.00	312.80	259.08	8.00	351
618	302.77	266.68	4.00	293.76	255.00	4.00	312.80	278.12	8.00	632
619	300.19	233.58	4.00	294.44	229.16	4.00	306.68	239.36	8.00	204
620	299.75	344.93	4.00	294.44	340.68	4.00	306.68	348.16	8.00	146
621	301.93	214.62	4.00	295.12	211.48	4.00	308.04	219.64	8.00	124
622	324.65	335.91	4.00	295.80	323.68	4.00	348.16	348.16	8.00	1282
623	304.16	98.85	4.00	297.84	93.84	4.00	310.76	104.04	8.00	214
624	306.90	241.42	4.00	298.52	236.64	4.00	314.84	246.84	8.00	264
625	307.58	284.56	4.00	298.52	277.44	4.00	316.20	295.12	8.00	378
626	307.30	8.10	4.00	299.20	0.00	4.00	316.88	19.04	8.00	461
627	306.36	206.08	4.00	299.20	197.88	4.00	313.48	214.88	8.00	351
628	314.15	54.68	4.00	299.88	45.56	4.00	329.80	65.28	8.00	672
629	306.59	141.39	4.00	299.88	133.96	4.00	314.16	149.60	8.00	340
630	305.30	170.73	4.00	299.88	163.88	4.00	311.44	178.84	8.00	242
631	310.71	73.13	4.00	301.24	63.24	4.00	323.68	85.00	8.00	675
632	305.47	191.92	4.00	301.24	184.28	4.00	312.12	198.56	8.00	199
633	313.07	24.30	4.00	304.64	17.68	4.00	321.64	33.32	8.00	409
634	311.27	231.66	4.00	304.64	225.76	4.00	318.24	238.00	8.00	247
635	310.82	90.19	4.00	305.32	83.64	4.00	318.24	97.92	8.00	270
636	315.58	261.85	4.00	305.32	252.28	4.00	325.04	272.68	8.00	487
637	319.19	304.92	4.00	306.00	291.04	4.00	333.20	316.20	8.00	900
638	311.97	344.33	4.00	306.00	339.32	4.00	317.56	348.16	8.00	155
639	312.39	112.65	4.00	307.36	103.36	4.00	320.96	120.36	8.00	277
640	316.45	41.42	4.00	308.72	32.64	4.00	328.44	48.96	8.00	411
641	318.71	279.19	4.00	309.40	268.60	4.00	327.76	291.72	8.00	541
642	321.96	10.32	4.00	310.08	0.00	4.00	336.60	19.04	8.00	706
643	318.24	97.35	4.00	310.08	88.40	4.00	328.44	106.76	8.00	365
644	325.09	32.68	4.00	312.12	26.52	4.00	337.28	40.12	8.00	490
645	322.54	81.27	4.00	312.80	72.76	4.00	332.52	91.12	8.00	400
646	324.15	323.16	4.00	313.48	314.16	4.00	337.28	332.52	8.00	691
647	328.09	61.87	4.00	314.16	50.32	4.00	342.72	74.80	8.00	817
648	322.17	112.51	4.00	314.84	105.40	4.00	331.16	121.04	8.00	290
649	323.25	344.82	4.00	316.88	341.36	4.00	332.52	348.16	8.00	178
650	326.62	103.31	4.00	318.24	95.20	4.00	333.20	111.52	8.00	334
651	326.12	291.26	4.00	318.92	283.56	4.00	333.20	298.52	8.00	311
652	329.39	21.92	4.00	321.64	15.64	4.00	337.96	29.24	8.00	357
653	333.37	88.24	4.00	323.00	79.56	4.00	343.40	97.24	8.00	483
654	334.58	117.52	4.00	323.68	106.08	4.00	344.08	128.52	8.00	550
655	333.63	276.09	4.00	324.36	267.24	4.00	344.08	286.96	8.00	590
656	340.65	15.88	4.00	325.72	0.00	4.00	348.16	40.80	8.00	1097
657	332.87	145.09	4.00	326.40	136.00	4.00	340.00	153.68	8.00	356
658	334.43	41.62	4.00	327.08	33.32	4.00	343.40	50.32	8.00	344
659	338.72	301.56	4.00	328.44	294.44	4.00	348.16	309.40	8.00	537
660	336.92	73.31	4.00	329.12	66.64	4.00	346.80	80.92	8.00	335
661	338.39	131.08	4.00	329.12	123.08	4.00	348.16	138.04	8.00	404
662	340.16	317.74	4.00	329.12	308.72	4.00	348.16	329.80	8.00	628
663	342.05	48.65	4.00	331.84	39.44	4.00	348.16	57.12	8.00	386
664	336.26	103.41	4.00	331.84	95.88	4.00	343.40	110.16	8.00	215
665	337.42	159.34	4.00	332.52	153.68	4.00	344.08	166.60	8.00	220
666	339.31	289.80	4.00	332.52	282.88	4.00	348.16	295.80	8.00	315
667	343.09	97.20	4.00	336.60	90.44	4.00	348.16	105.40	8.00	238
668	343.34	147.98	4.00	337.96	136.68	4.00	348.16	162.52	8.00	464
669	343.90	63.79	4.00	338.64	56.44	4.00	348.16	72.08	8.00	242
670	344.34	82.24	4.00	339.32	71.40	4.00	348.16	91.80	8.00	251
671	344.61	333.06	4.00	339.32	327.08	4.00	348.16	341.36	8.00	171
672	344.50	170.29	4.00	340.00	161.16	4.00	348.16	180.20	8.00	250
673	345.12	120.92	4.00	341.36	111.52	4.00	348.16	131.24	8.00	218
674	345.60	107.22	4.00	342.72	102.68	4.00	348.16	111.52	8.00	78
675	3.33	6.26	8.00	0.00	0.00	8.00	9.52	15.64	12.00	228
676	11.65	21.23	8.00	0.00	12.24	8.00	24.48	33.32	12.00	709
677	10.52	36.46	8.00	0.00	23.80	8.00	23.12	48.28	12.00	719
678	3.82	46.05	8.00	0.00	40.80	8.00	10.20	53.04	12.00	186
679	9.55	53.57	8.00	0.00	43.52	8.00	19.72	61.88	12.00	486
680	3.59	72.05	8.00	0.00	59.84	8.00	10.20	81.60	12.00	304
681	3.39	86.71	8.00	0.00	79.56	8.00	9.52	95.88	12.00	227
682	11.92	90.25	8.00	0.00	71.40	8.00	24.48	109.48	12.00	1090
683	3.89	122.67	8.00	0.00	108.80	8.00	11.56	133.28	12.00	388
684	5.91	199.91	8.00	0.00	194.48	8.00	12.92	205.36	12.00	222
685	6.18	211.76	8.00	0.00	202.64	8.00	14.28	220.32	12.00	431
686	7.18	224.24	8.00	0.00	218.28	8.00	17.68	229.16	12.00	295
687	7.95	234.30	8.00	0.00	227.80	8.00	21.08	244.80	12.00	464
688	11.29	247.68	8.00	0.00	231.88	8.00	21.76	261.12	12.00	824
689	3.03	261.05	8.00	0.00	252.28	8.00	9.52	268.60	12.00	182
690	8.68	271.66	8.00	0.00	263.84	8.00	17.68	279.48	12.00	419
691	1.74	282.53	8.00	0.00	273.36	8.00	6.12	294.44	12.00	154
692	7.67	327.63	8.00	0.00	294.44	8.00	25.84	348.16	12.00	1321
