label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
41	34.45	259.91	0.00	29.24	253.64	0.00	39.44	267.92	4.00	218
42	34.63	129.69	0.00	30.60	122.40	0.00	40.12	138.72	4.00	245
43	41.05	311.57	0.00	31.28	303.28	0.00	52.36	320.96	4.00	462
44	45.07	63.51	0.00	31.96	51.68	0.00	58.48	77.52	4.00	925
45	40.75	293.89	0.00	33.32	286.96	0.00	49.64	302.60	4.00	347
46	48.61	301.48	0.00	35.36	292.40	0.00	57.80	308.72	4.00	438
47	43.17	252.37	0.00	36.04	247.52	0.00	51.00	257.04	4.00	212
48	48.23	340.61	0.00	36.04	331.16	0.00	63.92	348.16	4.00	680
49	49.48	326.40	0.00	37.40	314.84	0.00	61.20	337.28	4.00	721
50	44.92	124.08	0.00	38.08	119.00	0.00	53.04	129.88	4.00	248
51	46.09	133.77	0.00	38.08	127.16	0.00	54.40	140.08	4.00	360
52	49.32	262.57	0.00	38.76	256.36	0.00	59.84	269.96	4.00	526
53	50.00	103.32	0.00	42.16	93.16	0.00	58.48	112.88	4.00	497
54	58.16	282.82	0.00	45.56	268.60	0.00	69.36	298.52	4.00	974
55	55.45	41.23	0.00	46.92	33.32	0.00	65.96	48.96	4.00	455
56	54.36	247.76	0.00	46.92	238.00	0.00	63.24	258.40	4.00	511
57	59.22	119.78	0.00	48.28	112.20	0.00	72.76	127.84	4.00	584
58	59.61	53.63	0.00	48.96	46.92	0.00	68.68	61.88	4.00	416
59	59.15	316.11	0.00	51.00	306.00	0.00	68.00	327.76	4.00	452
60	59.29	142.50	0.00	51.68	136.00	0.00	66.64	150.96	4.00	331
61	67.58	132.78	0.00	53.72	125.12	0.00	81.60	142.12	4.00	666
62	64.08	104.66	0.00	54.40	91.12	0.00	76.16	117.64	4.00	721
63	75.66	68.73	0.00	56.44	59.16	0.00	95.88	79.56	4.00	1190
64	66.91	239.53	0.00	57.12	228.48	0.00	76.84	252.28	4.00	769
65	67.16	302.63	0.00	57.12	296.48	0.00	80.92	312.12	4.00	521
66	76.18	260.22	0.00	59.16	249.56	0.00	95.88	272.68	4.00	1347
67	69.40	342.19	0.00	59.16	335.92	0.00	80.24	348.16	4.00	424
68	71.13	329.58	0.00	59.84	319.60	0.00	83.64	337.96	4.00	633
69	73.81	287.82	0.00	62.56	272.68	0.00	84.32	299.88	4.00	708
70	77.95	91.52	0.00	64.60	76.84	0.00	90.44	106.08	4.00	1042
71	75.01	52.35	0.00	65.28	44.20	0.00	85.68	61.20	4.00	503
72	71.46	197.31	0.00	65.28	191.76	0.00	78.88	205.36	4.00	242
73	77.86	313.82	0.00	65.28	301.92	0.00	89.08	325.72	4.00	780
74	81.23	217.11	0.00	68.68	201.96	0.00	93.84	234.60	4.00	1155
75	86.84	114.59	0.00	70.72	98.60	0.00	104.72	134.64	4.00	1632
76	79.03	156.45	0.00	70.72	146.88	0.00	86.36	163.88	4.00	398
77	90.82	273.79	0.00	70.72	257.04	0.00	106.08	289.68	4.00	1233
78	82.32	199.70	0.00	72.08	192.44	0.00	93.16	207.40	4.00	396
79	82.54	241.72	0.00	72.76	231.88	0.00	92.48	252.28	4.00	613
80	81.35	42.45	0.00	74.12	35.36	0.00	87.04	48.28	4.00	252
81	88.10	340.71	0.00	77.52	329.80	0.00	102.00	348.16	4.00	629
82	89.79	142.49	0.00	79.56	133.28	0.00	100.64	152.32	4.00	636
83	91.46	297.78	0.00	80.92	286.28	0.00	103.36	311.44	4.00	788
84	88.15	54.87	0.00	82.28	46.92	0.00	94.52	63.24	4.00	279
85	91.25	171.96	0.00	82.96	161.84	0.00	102.68	182.92	4.00	604
86	98.17	330.77	0.00	82.96	321.64	0.00	112.20	344.08	4.00	849
87	91.40	41.12	0.00	85.00	34.00	0.00	98.60	48.96	4.00	304
88	104.86	86.35	0.00	85.68	72.08	0.00	127.16	102.68	4.00	1731
89	99.55	157.58	0.00	85.68	139.40	0.00	112.20	174.76	4.00	963
90	97.02	128.36	0.00	87.04	118.32	0.00	105.40	138.72	4.00	459
91	98.48	231.92	0.00	87.04	216.92	0.00	111.52	250.24	4.00	1165
92	95.34	316.09	0.00	87.04	308.04	0.00	104.04	323.00	4.00	405
93	97.03	187.96	0.00	89.08	176.80	0.00	107.44	201.28	4.00	532
94	102.43	59.26	0.00	89.76	42.84	0.00	114.24	76.16	4.00	1259
95	108.70	216.07	0.00	92.48	202.64	0.00	127.84	226.44	4.00	877
96	108.96	195.75	0.00	93.16	185.64	0.00	121.72	205.36	4.00	778
97	105.64	252.09	0.00	93.16	240.72	0.00	116.96	263.16	4.00	688
98	102.35	37.83	0.00	95.20	27.20	0.00	112.20	44.88	4.00	324
99	109.57	288.31	0.00	96.56	278.80	0.00	122.40	297.84	4.00	774
100	109.59	304.63	0.00	96.56	297.16	0.00	123.76	312.80	4.00	650
101	112.21	31.20	0.00	99.28	23.12	0.00	125.12	41.48	4.00	585
102	111.09	128.39	0.00	99.28	102.68	0.00	125.80	148.92	4.00	1414
103	119.88	340.73	0.00	100.64	332.52	0.00	138.04	348.16	4.00	880
104	113.55	177.51	0.00	102.00	167.96	0.00	124.44	187.00	4.00	657
105	114.03	275.64	0.00	102.00	265.20	0.00	129.88	284.92	4.00	575
106	112.38	318.03	0.00	102.68	310.08	0.00	123.76	329.12	4.00	591
107	116.29	208.10	0.00	103.36	199.92	0.00	128.52	214.88	4.00	579
108	111.99	159.60	0.00	104.04	150.28	0.00	119.00	168.64	4.00	402
109	118.65	103.15	0.00	106.08	88.40	0.00	128.52	118.32	4.00	802
110	113.21	265.80	0.00	106.08	259.08	0.00	120.36	272.00	4.00	229
111	119.58	235.48	0.00	108.12	224.40	0.00	132.60	250.24	4.00	869
112	123.34	151.50	0.00	110.16	140.08	0.00	133.28	166.60	4.00	636
113	123.66	64.46	0.00	110.84	51.68	0.00	138.04	80.24	4.00	966
114	121.64	46.96	0.00	111.52	36.04	0.00	135.32	57.80	4.00	720
115	122.23	328.34	0.00	112.20	320.96	0.00	133.28	334.56	4.00	419
116	126.68	255.49	0.00	113.56	249.56	0.00	140.76	262.48	4.00	541
117	127.29	267.08	0.00	113.56	258.40	0.00	138.72	280.16	4.00	565
118	124.25	121.76	0.00	115.60	112.20	0.00	134.64	130.56	4.00	394
119	127.41	298.39	0.00	118.32	290.36	0.00	135.32	307.36	4.00	479
120	129.44	20.73	0.00	119.00	8.84	0.00	143.48	36.04	4.00	882
121	132.44	164.23	0.00	119.00	153.68	0.00	148.24	172.04	4.00	633
122	128.70	185.96	0.00	119.68	171.36	0.00	140.08	200.60	4.00	828
123	127.73	286.44	0.00	121.04	280.84	0.00	135.32	292.40	4.00	260
124	131.21	312.86	0.00	121.04	306.00	0.00	143.48	322.32	4.00	546
125	134.44	134.65	0.00	122.40	123.08	0.00	146.88	145.52	4.00	737
126	136.30	74.52	0.00	123.76	63.92	0.00	149.60	87.72	4.00	816
127	139.78	202.78	0.00	123.76	189.72	0.00	154.36	212.84	4.00	1054
128	130.10	246.24	0.00	123.76	239.36	0.00	138.04	252.28	4.00	233
129	133.64	5.49	0.00	125.12	0.00	0.00	142.12	13.60	4.00	359
130	135.89	104.47	0.00	125.12	91.80	0.00	147.56	115.60	4.00	763
131	137.71	40.83	0.00	125.80	32.64	0.00	150.28	51.68	4.00	599
132	132.94	116.31	0.00	126.48	110.84	0.00	140.76	123.08	4.00	214
133	138.22	89.57	0.00	127.16	80.92	0.00	146.88	98.60	4.00	492
134	141.51	220.63	0.00	127.16	211.48	0.00	157.08	232.56	4.00	1035
135	138.26	240.44	0.00	127.84	229.84	0.00	148.24	253.64	4.00	613
136	138.63	322.74	0.00	129.20	316.20	0.00	153.68	333.20	4.00	480
137	139.15	342.42	0.00	129.20	336.60	0.00	148.92	348.16	4.00	287
138	140.39	275.97	0.00	129.88	268.60	0.00	151.64	285.60	4.00	474
139	141.12	30.39	0.00	131.24	24.48	0.00	150.28	36.72	4.00	313
140	141.23	174.36	0.00	131.92	167.96	0.00	153.68	185.64	4.00	396
141	145.01	154.62	0.00	132.60	143.48	0.00	155.72	169.32	4.00	801
142	139.90	299.23	0.00	134.64	289.68	0.00	149.60	306.00	4.00	305
143	140.44	285.95	0.00	135.32	280.16	0.00	145.52	291.72	4.00	205
144	146.59	330.30	0.00	135.32	321.64	0.00	157.08	338.64	4.00	485
145	147.52	51.16	0.00	136.00	38.76	0.00	162.52	65.96	4.00	697
146	141.85	264.90	0.00	136.00	258.40	0.00	148.24	270.64	4.00	203
147	145.60	123.20	0.00	136.68	114.24	0.00	155.72	133.96	4.00	472
148	147.08	15.35	0.00	138.72	5.44	0.00	156.40	26.52	4.00	466
149	147.08	182.88	0.00	139.40	170.68	0.00	153.00	192.44	4.00	390
150	148.82	254.66	0.00	139.40	245.48	0.00	157.76	263.16	4.00	422
151	150.22	290.45	0.00	140.08	277.44	0.00	159.80	301.92	4.00	561
152	151.66	344.48	0.00	140.76	337.96	0.00	162.52	348.16	4.00	265
153	156.78	310.67	0.00	141.44	301.24	0.00	177.48	321.64	4.00	1034
154	158.93	83.26	0.00	143.48	72.08	0.00	176.80	93.16	4.00	727
155	152.73	143.15	0.00	143.48	133.96	0.00	161.84	151.64	4.00	411
156	153.92	238.95	0.00	143.48	225.76	0.00	165.24	252.28	4.00	707
157	149.87	93.77	0.00	144.16	85.68	0.00	155.72	100.64	4.00	250
158	153.73	25.70	0.00	145.52	20.40	0.00	161.16	31.28	4.00	206
159	154.66	110.24	0.00	145.52	99.28	0.00	163.20	122.40	4.00	667
160	154.30	53.10	0.00	146.88	46.92	0.00	163.20	61.20	4.00	271
161	158.53	130.51	0.00	147.56	120.36	0.00	169.32	140.76	4.00	543
162	153.71	269.37	0.00	147.56	260.44	0.00	161.16	278.80	4.00	333
163	158.79	199.83	0.00	148.92	186.32	0.00	169.32	213.52	4.00	791
164	157.99	33.74	0.00	149.60	27.20	0.00	167.96	40.12	4.00	346
165	160.09	61.21	0.00	149.60	53.04	0.00	169.32	69.36	4.00	451
166	163.03	73.85	0.00	149.60	65.28	0.00	176.80	82.28	4.00	595
167	168.92	328.55	0.00	150.96	309.40	0.00	184.96	345.44	4.00	1600
168	160.91	11.75	0.00	152.32	3.40	0.00	173.40	21.08	4.00	518
169	159.42	177.01	0.00	152.32	168.64	0.00	169.32	187.00	4.00	526
170	159.69	93.84	0.00	154.36	88.40	0.00	166.60	101.32	4.00	237
171	161.56	159.46	0.00	154.36	151.64	0.00	172.72	168.64	4.00	496
172	172.10	290.92	0.00	154.36	275.40	0.00	191.76	310.08	4.00	1991
173	169.37	220.90	0.00	155.72	208.08	0.00	184.96	235.28	4.00	976
174	167.68	265.22	0.00	155.72	255.00	0.00	178.84	276.76	4.00	836
175	170.09	240.24	0.00	156.40	227.12	0.00	181.56	257.04	4.00	866
176	164.46	252.65	0.00	157.08	247.52	0.00	173.40	257.04	4.00	203
177	166.85	23.87	0.00	158.44	17.68	0.00	174.08	31.96	4.00	331
178	172.32	103.99	0.00	159.12	89.76	0.00	186.32	119.68	4.00	1040
179	169.62	143.68	0.00	160.48	131.92	0.00	178.84	155.04	4.00	694
180	175.63	191.32	0.00	161.16	178.84	0.00	191.08	208.08	4.00	1138
181	171.02	46.00	0.00	161.84	31.28	0.00	181.56	59.84	4.00	831
182	184.05	338.31	0.00	162.52	320.28	0.00	197.20	348.16	4.00	958
183	171.70	125.91	0.00	163.20	119.68	0.00	180.88	133.28	4.00	315
184	178.18	167.06	0.00	165.24	153.00	0.00	193.12	183.60	4.00	1166
185	185.29	117.64	0.00	165.92	106.08	0.00	200.60	127.16	4.00	833
186	177.03	64.53	0.00	167.96	55.76	0.00	189.04	74.80	4.00	506
187	183.13	210.98	0.00	170.00	200.60	0.00	194.48	225.08	4.00	699
188	180.01	19.05	0.00	170.68	12.92	0.00	190.40	26.52	4.00	379
189	178.96	30.37	0.00	170.68	24.48	0.00	189.04	38.76	4.00	352
190	186.76	91.52	0.00	174.76	81.60	0.00	201.28	102.00	4.00	651
191	187.32	75.01	0.00	176.12	64.60	0.00	198.56	85.68	4.00	697
192	181.09	138.84	0.00	176.12	126.48	0.00	186.32	153.00	4.00	407
193	192.97	267.58	0.00	176.80	248.88	0.00	212.16	290.36	4.00	1974
194	183.97	233.61	0.00	177.48	224.40	0.00	190.40	242.76	4.00	328
195	188.50	53.79	0.00	178.84	43.52	0.00	199.24	65.96	4.00	621
196	187.74	246.34	0.00	179.52	238.00	0.00	197.20	255.68	4.00	412
197	189.73	36.19	0.00	180.88	24.48	0.00	199.24	44.88	4.00	529
198	199.56	311.28	0.00	180.88	293.76	0.00	222.36	327.08	4.00	1897
199	192.27	139.74	0.00	182.24	123.76	0.00	204.00	159.12	4.00	1012
200	196.98	175.40	0.00	184.28	162.52	0.00	211.48	187.00	4.00	948
201	198.59	107.00	0.00	185.64	98.60	0.00	208.76	120.36	4.00	650
202	199.05	196.62	0.00	185.64	183.60	0.00	210.80	210.12	4.00	1011
203	192.03	231.91	0.00	188.36	225.08	0.00	197.20	238.68	4.00	184
204	198.91	22.48	0.00	189.72	16.32	0.00	209.44	28.56	4.00	400
205	196.15	222.10	0.00	189.72	208.76	0.00	205.36	233.24	4.00	421
206	203.91	156.58	0.00	191.76	148.24	0.00	215.56	165.92	4.00	528
207	212.02	332.82	0.00	191.76	311.44	0.00	232.56	348.16	4.00	1777
208	202.78	86.70	0.00	193.12	73.44	0.00	212.84	98.60	4.00	710
209	206.15	31.94	0.00	193.80	21.76	0.00	216.24	40.80	4.00	482
210	204.51	49.52	0.00	193.80	38.76	0.00	218.28	61.20	4.00	778
211	201.98	65.65	0.00	194.48	59.16	0.00	209.44	74.12	4.00	292
212	205.41	144.09	0.00	195.16	134.64	0.00	216.24	155.04	4.00	483
213	204.80	241.91	0.00	195.16	230.52	0.00	216.92	257.72	4.00	783
214	208.12	221.13	0.00	195.84	208.76	0.00	221.00	235.96	4.00	769
215	208.30	126.79	0.00	199.92	118.32	0.00	218.96	136.68	4.00	502
216	214.47	66.18	0.00	201.96	51.68	0.00	226.44	80.24	4.00	752
217	212.70	166.35	0.00	203.32	156.40	0.00	221.68	178.16	4.00	487
218	213.00	107.43	0.00	205.36	96.56	0.00	221.00	119.68	4.00	580
219	220.58	206.11	0.00	207.40	184.28	0.00	233.24	229.16	4.00	1745
220	222.99	245.97	0.00	207.40	225.76	0.00	238.68	268.60	4.00	1695
221	217.84	84.40	0.00	209.44	71.40	0.00	225.76	97.92	4.00	680
222	223.93	175.15	0.00	210.80	167.28	0.00	238.00	182.24	4.00	563
223	228.54	186.16	0.00	210.80	177.48	0.00	240.72	195.84	4.00	607
224	219.90	135.93	0.00	212.16	128.52	0.00	228.48	145.52	4.00	402
225	221.92	120.97	0.00	212.84	112.20	0.00	230.52	129.88	4.00	445
226	227.18	152.20	0.00	214.88	137.36	0.00	242.08	167.96	4.00	1093
227	226.75	55.85	0.00	217.60	47.60	0.00	233.92	68.00	4.00	467
228	229.43	110.97	0.00	219.64	98.60	0.00	238.00	125.12	4.00	631
229	239.98	99.40	0.00	220.32	90.44	0.00	257.72	110.16	4.00	909
230	227.51	331.22	0.00	221.00	322.32	0.00	235.96	340.68	4.00	338
231	231.92	78.54	0.00	224.40	67.32	0.00	243.44	92.48	4.00	725
232	250.90	338.33	0.00	225.08	325.72	0.00	279.48	348.16	4.00	2017
233	237.93	134.40	0.00	227.80	123.76	0.00	248.20	148.24	4.00	736
234	241.21	165.37	0.00	229.84	151.64	0.00	253.64	175.44	4.00	689
235	241.11	207.13	0.00	230.52	194.48	0.00	255.00	221.00	4.00	1020
236	239.60	61.32	0.00	231.88	47.60	0.00	249.56	72.08	4.00	558
237	238.75	224.50	0.00	232.56	219.64	0.00	246.16	231.88	4.00	242
238	246.70	84.46	0.00	235.96	71.40	0.00	257.04	96.56	4.00	723
239	244.05	116.44	0.00	236.64	106.08	0.00	253.64	127.84	4.00	552
240	246.64	185.62	0.00	236.64	174.08	0.00	257.72	198.56	4.00	760
241	252.20	222.34	0.00	238.00	199.24	0.00	261.80	240.04	4.00	1070
242	252.11	245.12	0.00	238.00	235.96	0.00	265.88	258.40	4.00	701
243	246.68	254.24	0.00	238.00	246.84	0.00	258.40	262.48	4.00	428
244	253.87	158.68	0.00	242.08	144.84	0.00	265.88	171.36	4.00	801
245	252.74	132.41	0.00	246.16	119.68	0.00	261.12	144.84	4.00	549
246	257.69	71.51	0.00	246.84	63.24	0.00	269.96	80.92	4.00	573
247	258.23	145.03	0.00	248.88	135.32	0.00	265.20	154.36	4.00	368
248	262.49	179.41	0.00	250.92	167.96	0.00	274.04	191.76	4.00	776
249	261.54	115.16	0.00	252.28	102.68	0.00	272.00	127.84	4.00	699
250	261.51	88.77	0.00	253.64	77.52	0.00	270.64	101.32	4.00	570
251	269.46	198.33	0.00	255.00	187.00	0.00	284.92	210.12	4.00	888
252	267.73	219.70	0.00	258.40	204.68	0.00	278.12	233.24	4.00	880
253	263.53	235.90	0.00	258.40	230.52	0.00	269.96	244.12	4.00	250
254	291.36	323.26	0.00	261.80	308.04	0.00	316.88	340.00	4.00	2572
255	269.97	247.63	0.00	262.48	231.88	0.00	276.76	262.48	4.00	611
256	278.23	264.43	0.00	267.24	255.00	0.00	286.28	276.08	4.00	565
257	281.58	222.84	0.00	275.40	212.16	0.00	290.36	231.88	4.00	378
258	282.58	244.45	0.00	275.40	231.20	0.00	293.76	257.04	4.00	695
259	284.51	211.76	0.00	276.76	202.64	0.00	292.40	221.68	4.00	348
260	289.69	340.16	0.00	277.44	332.52	0.00	303.28	346.12	4.00	528
261	295.83	345.74	0.00	279.48	340.68	0.00	306.00	348.16	4.00	183
262	292.04	293.68	0.00	282.88	279.48	0.00	305.32	308.72	4.00	888
263	297.79	272.59	0.00	283.56	257.72	0.00	314.84	289.68	4.00	1240
264	294.57	226.32	0.00	284.92	216.92	0.00	303.96	234.60	4.00	453
265	295.80	253.58	0.00	286.28	244.80	0.00	303.28	261.80	4.00	388
266	291.99	208.91	0.00	286.96	202.64	0.00	297.84	216.92	4.00	189
267	294.75	238.92	0.00	286.96	232.56	0.00	303.28	247.52	4.00	348
268	307.84	304.62	0.00	290.36	293.76	0.00	321.64	314.16	4.00	730
269	302.20	218.13	0.00	294.44	209.44	0.00	310.76	226.44	4.00	283
270	304.88	210.92	0.00	297.84	204.00	0.00	312.12	218.96	4.00	264
271	307.87	232.04	0.00	301.24	223.72	0.00	314.84	239.36	4.00	343
272	308.00	256.47	0.00	301.92	246.16	0.00	314.16	269.96	4.00	442
273	318.91	340.49	0.00	303.28	330.48	0.00	335.24	348.16	4.00	903
274	313.86	285.74	0.00	304.64	274.04	0.00	323.68	294.44	4.00	552
275	316.62	296.22	0.00	308.72	292.40	0.00	323.68	301.24	4.00	191
276	326.97	322.94	0.00	316.20	308.04	0.00	337.96	340.00	4.00	1056
277	338.41	316.38	0.00	320.96	289.00	0.00	348.16	348.16	4.00	1845
278	338.21	286.69	0.00	330.48	274.04	0.00	348.16	299.88	4.00	696
279	6.18	63.25	4.00	0.00	54.40	4.00	15.64	74.80	8.00	490
280	16.20	79.54	4.00	0.00	67.32	4.00	35.36	91.12	8.00	1199
281	8.61	94.30	4.00	0.00	86.36	4.00	20.40	102.68	8.00	576
282	7.25	107.06	4.00	0.00	101.32	4.00	17.00	114.92	8.00	374
283	4.45	178.46	4.00	0.00	169.32	4.00	10.88	187.68	8.00	340
284	3.61	197.44	4.00	0.00	187.00	4.00	10.20	206.72	8.00	310
285	1.01	212.43	4.00	0.00	206.72	4.00	3.40	218.96	8.00	68
286	6.40	221.56	4.00	0.00	214.20	4.00	13.60	229.84	8.00	367
287	2.23	232.87	4.00	0.00	229.16	4.00	6.12	239.36	8.00	95
288	12.18	247.78	4.00	0.00	233.24	4.00	27.20	260.44	8.00	1124
289	4.92	263.18	4.00	0.00	256.36	4.00	12.92	272.00	8.00	310
290	3.53	279.27	4.00	0.00	269.96	4.00	10.20	286.96	8.00	254
291	5.82	292.73	4.00	0.00	284.92	4.00	14.96	304.64	8.00	401
292	3.65	311.82	4.00	0.00	304.64	4.00	10.20	318.24	8.00	188
293	4.87	322.08	4.00	0.00	316.20	4.00	11.56	328.44	8.00	238
294	7.54	333.83	4.00	0.00	326.40	4.00	17.68	342.72	8.00	447
295	5.79	343.95	4.00	0.00	340.00	4.00	12.92	348.16	8.00	191
296	10.69	302.38	4.00	1.36	291.72	4.00	18.36	312.12	8.00	402
297	8.63	209.75	4.00	2.04	204.00	4.00	16.32	216.24	8.00	263
298	17.24	269.70	4.00	4.76	257.72	4.00	30.60	284.92	8.00	852
299	16.06	195.53	4.00	5.44	184.28	4.00	28.56	208.08	8.00	786
300	16.20	234.12	4.00	5.44	226.44	4.00	27.88	242.76	8.00	415
301	10.14	162.08	4.00	6.80	157.08	4.00	15.64	169.32	8.00	126
302	14.38	176.83	4.00	8.16	168.64	4.00	21.76	185.64	8.00	348
303	17.37	322.26	4.00	8.84	311.44	4.00	27.20	333.88	8.00	557
304	15.98	113.08	4.00	10.20	106.08	4.00	21.08	119.00	8.00	200
305	16.36	166.31	4.00	10.20	159.80	4.00	21.76	172.72	8.00	201
306	15.89	343.76	4.00	10.88	337.96	4.00	21.08	348.16	8.00	161
307	22.61	283.66	4.00	12.24	274.72	4.00	34.68	292.40	8.00	551
308	24.17	307.64	4.00	12.92	298.52	4.00	36.72	316.88	8.00	548
309	23.14	55.10	4.00	14.28	44.88	4.00	34.68	63.92	8.00	533
310	28.30	67.95	4.00	14.96	58.48	4.00	37.40	80.24	8.00	545
311	27.24	111.65	4.00	16.32	100.64	4.00	37.40	126.48	8.00	771
312	28.85	294.52	4.00	16.32	284.92	4.00	38.76	303.28	8.00	544
313	25.85	339.39	4.00	16.32	329.80	4.00	34.68	348.16	8.00	511
314	24.87	95.78	4.00	17.68	89.08	4.00	31.96	102.68	8.00	289
315	27.18	184.92	4.00	19.04	173.40	4.00	36.04	196.52	8.00	533
316	27.62	230.04	4.00	20.40	220.32	4.00	35.36	242.08	8.00	426
317	37.70	259.28	4.00	24.48	252.28	4.00	52.36	266.56	8.00	584
318	36.12	316.92	4.00	24.48	306.68	4.00	51.68	329.80	8.00	750
319	36.10	47.87	4.00	27.20	38.76	4.00	46.24	58.48	8.00	544
320	39.77	275.68	4.00	27.88	265.20	4.00	52.36	289.00	8.00	893
321	37.76	96.71	4.00	28.56	82.96	4.00	48.28	110.84	8.00	674
322	36.25	331.77	4.00	28.56	325.04	4.00	44.20	339.32	8.00	302
323	41.05	122.08	4.00	31.28	110.16	4.00	51.68	131.24	8.00	575
324	44.24	134.41	4.00	32.64	129.88	4.00	55.76	140.08	8.00	405
325	46.62	341.86	4.00	34.00	333.88	4.00	59.16	348.16	8.00	626
326	46.46	84.41	4.00	35.36	73.44	4.00	57.12	95.88	8.00	634
327	45.62	64.26	4.00	36.04	53.04	4.00	59.16	78.20	8.00	817
328	48.24	299.06	4.00	36.04	288.32	4.00	63.24	310.08	8.00	911
329	44.42	251.91	4.00	36.72	246.84	4.00	53.04	257.04	8.00	227
330	50.22	325.88	4.00	38.76	313.48	4.00	61.88	335.92	8.00	665
331	49.22	104.88	4.00	42.84	95.88	4.00	56.44	113.56	8.00	332
332	51.00	38.10	4.00	44.88	31.28	4.00	58.48	46.92	8.00	312
333	57.37	52.90	4.00	45.56	46.24	4.00	68.68	62.56	8.00	491
334	60.89	124.69	4.00	46.24	109.48	4.00	75.48	140.76	8.00	1183
335	54.43	245.24	4.00	47.60	238.00	4.00	61.88	254.32	8.00	343
336	53.58	262.47	4.00	47.60	254.32	4.00	59.84	271.32	8.00	261
337	60.67	79.13	4.00	48.28	67.32	4.00	72.76	93.16	8.00	811
338	58.17	282.34	4.00	48.28	272.00	4.00	70.04	295.12	8.00	755
339	59.88	314.70	4.00	51.00	304.64	4.00	67.32	327.08	8.00	524
340	62.76	103.89	4.00	51.68	91.12	4.00	74.80	116.96	8.00	773
341	60.55	268.74	4.00	52.36	263.16	4.00	68.68	275.40	8.00	265
342	60.57	142.03	4.00	53.04	136.00	4.00	70.72	148.92	8.00	309
343	60.06	41.49	4.00	54.40	34.00	4.00	66.64	48.28	8.00	248
344	64.01	256.40	4.00	55.76	247.52	4.00	72.76	265.88	8.00	390
345	68.89	331.53	4.00	56.44	323.68	4.00	82.96	340.00	8.00	609
