label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
27	210.50	25.52	0.00	204.68	19.72	0.00	216.92	32.64	4.00	229
28	216.72	57.67	0.00	206.72	47.60	0.00	226.44	69.36	4.00	566
29	220.63	342.42	0.00	208.76	333.88	0.00	239.36	348.16	4.00	572
30	217.05	280.19	0.00	209.44	269.28	0.00	223.04	297.84	4.00	473
31	216.40	116.11	0.00	210.80	108.12	0.00	223.04	124.44	4.00	295
32	218.46	9.26	0.00	213.52	0.00	0.00	224.40	18.36	4.00	314
33	226.32	221.13	0.00	215.56	211.48	0.00	237.32	231.88	4.00	649
34	220.59	104.65	0.00	216.24	98.60	0.00	225.08	110.84	4.00	161
35	230.33	329.50	0.00	219.64	310.76	0.00	244.80	347.48	4.00	1128
36	228.52	283.39	0.00	221.68	267.92	0.00	237.32	299.88	4.00	872
37	240.12	311.15	0.00	224.40	294.44	0.00	257.04	333.88	4.00	1593
38	239.06	185.31	0.00	227.12	175.44	0.00	251.60	195.84	4.00	796
39	238.26	251.43	0.00	230.52	243.44	0.00	246.84	261.12	4.00	421
40	243.07	265.40	0.00	230.52	255.00	0.00	261.12	276.76	4.00	748
41	247.33	280.73	0.00	235.96	267.24	0.00	265.88	296.48	4.00	931
42	251.85	343.42	0.00	239.36	338.64	0.00	263.84	348.16	4.00	432
43	260.56	293.24	0.00	244.12	267.92	0.00	271.32	313.48	4.00	1603
44	259.51	326.42	0.00	244.12	312.80	0.00	273.36	340.00	4.00	1211
45	258.98	172.73	0.00	244.80	161.16	0.00	270.64	184.96	4.00	649
46	261.37	244.10	0.00	244.80	225.76	0.00	281.52	268.60	4.00	2186
47	263.57	189.05	0.00	250.24	175.44	0.00	276.08	202.64	4.00	1105
48	266.98	205.43	0.00	261.12	199.92	0.00	275.40	211.48	4.00	256
49	274.98	287.79	0.00	268.60	267.24	0.00	284.92	308.72	4.00	854
50	287.53	252.00	0.00	269.28	233.92	0.00	308.04	267.92	4.00	1979
51	281.97	307.95	0.00	269.96	297.84	0.00	293.76	316.20	4.00	602
52	296.63	205.32	0.00	271.32	192.44	0.00	318.92	223.72	4.00	1666
53	283.78	188.35	0.00	274.72	179.52	0.00	295.12	199.24	4.00	647
54	285.62	285.62	0.00	277.44	271.32	0.00	293.08	299.88	4.00	536
55	293.46	224.39	0.00	280.16	209.44	0.00	307.36	242.08	4.00	1477
56	296.47	165.87	0.00	290.36	158.44	0.00	303.28	174.76	4.00	240
57	312.79	180.28	0.00	303.96	170.68	0.00	321.64	191.08	4.00	495
58	29.37	243.26	4.00	24.48	237.32	4.00	34.68	250.24	8.00	212
59	172.41	101.19	4.00	157.08	87.72	4.00	191.08	116.28	8.00	1231
60	170.67	41.17	4.00	159.12	29.24	4.00	184.28	53.72	8.00	915
61	171.65	133.76	4.00	160.48	116.96	4.00	185.64	147.56	8.00	959
62	176.65	83.98	4.00	161.16	73.44	4.00	187.00	93.16	8.00	601
63	175.38	187.00	4.00	163.88	172.72	4.00	189.04	200.60	8.00	985
64	180.19	122.57	4.00	171.36	111.52	4.00	190.40	132.60	8.00	490
65	183.72	25.73	4.00	173.40	12.92	4.00	195.84	39.44	8.00	727
66	181.04	63.29	4.00	174.08	51.00	4.00	189.04	76.16	8.00	622
67	183.74	151.24	4.00	175.44	141.44	4.00	190.40	161.84	8.00	410
68	186.93	206.22	4.00	175.44	193.80	4.00	197.88	218.96	8.00	765
69	183.80	221.35	4.00	175.44	212.16	4.00	195.16	233.24	8.00	522
70	191.62	172.95	4.00	176.12	160.48	4.00	208.76	187.68	8.00	1198
71	193.58	112.77	4.00	178.84	95.88	4.00	208.76	129.20	8.00	1319
72	187.73	38.88	4.00	181.56	31.96	4.00	194.48	46.92	8.00	255
73	188.85	304.92	4.00	181.56	295.12	4.00	197.88	315.52	8.00	487
74	197.31	54.14	4.00	182.24	40.80	4.00	210.80	68.00	8.00	1178
75	193.52	9.63	4.00	183.60	0.00	4.00	204.00	22.44	8.00	707
76	194.18	137.95	4.00	184.28	128.52	4.00	205.36	148.92	8.00	668
77	197.73	72.17	4.00	184.96	64.60	4.00	210.80	82.28	8.00	570
78	194.31	228.34	4.00	186.32	219.64	4.00	200.60	235.96	8.00	313
79	196.36	87.77	4.00	187.00	78.20	4.00	207.40	99.96	8.00	683
80	199.48	195.95	4.00	187.68	183.60	4.00	210.80	210.12	8.00	832
81	197.32	152.08	4.00	189.72	144.84	4.00	206.04	160.48	8.00	428
82	202.99	272.38	4.00	189.72	261.80	4.00	218.96	286.96	8.00	910
83	203.79	308.78	4.00	191.08	289.00	4.00	216.92	327.08	8.00	1273
84	200.86	343.53	4.00	191.08	338.64	4.00	210.80	348.16	8.00	343
85	201.66	34.29	4.00	193.12	23.80	4.00	213.52	44.88	8.00	612
86	205.95	214.59	4.00	195.16	206.04	4.00	217.60	223.72	8.00	568
87	209.14	23.81	4.00	195.84	14.96	4.00	221.68	34.00	8.00	581
88	208.52	163.08	4.00	197.88	153.00	4.00	221.00	174.76	8.00	624
89	207.02	102.69	4.00	198.56	95.88	4.00	214.88	112.20	8.00	352
90	210.06	128.97	4.00	200.60	117.64	4.00	221.00	138.72	8.00	639
91	209.08	6.40	4.00	201.28	0.00	4.00	221.68	17.00	8.00	463
92	213.87	185.14	4.00	201.28	174.08	4.00	226.44	196.52	8.00	774
93	215.03	76.43	4.00	204.00	63.92	4.00	225.76	88.40	8.00	831
94	211.95	91.62	4.00	204.68	85.68	4.00	220.32	97.92	8.00	284
95	214.49	284.06	4.00	204.68	268.60	4.00	222.36	299.20	8.00	684
96	213.98	148.45	4.00	205.36	138.04	4.00	223.72	159.80	8.00	607
97	216.22	40.69	4.00	208.08	30.60	4.00	224.40	50.32	8.00	446
98	217.47	116.19	4.00	208.08	106.76	4.00	227.80	125.80	8.00	515
99	219.18	342.31	4.00	208.76	334.56	4.00	233.92	348.16	8.00	495
100	218.77	56.09	4.00	209.44	44.88	4.00	227.80	67.32	8.00	638
101	217.14	200.11	4.00	209.44	192.44	4.00	225.76	210.12	8.00	379
102	224.30	220.95	4.00	210.12	210.12	4.00	240.04	230.52	8.00	824
103	220.86	12.87	4.00	212.16	0.00	4.00	227.80	25.84	8.00	623
104	219.96	101.89	4.00	212.84	92.48	4.00	227.12	111.52	8.00	346
105	224.76	169.98	4.00	212.84	159.12	4.00	237.32	182.24	8.00	761
106	225.63	300.59	4.00	214.20	290.36	4.00	241.40	314.16	8.00	805
107	220.25	332.15	4.00	216.24	326.40	4.00	224.40	337.28	8.00	126
108	237.03	315.14	4.00	218.28	297.84	4.00	251.60	329.80	8.00	1335
109	227.07	278.13	4.00	219.64	265.20	4.00	235.96	292.40	8.00	661
110	227.00	329.51	4.00	220.32	319.60	4.00	235.96	340.68	8.00	356
111	239.24	184.42	4.00	225.08	169.32	4.00	252.96	197.20	8.00	1090
112	239.78	338.50	4.00	228.48	329.12	4.00	250.92	348.16	8.00	691
113	242.79	265.01	4.00	229.84	252.28	4.00	254.32	276.76	8.00	793
114	243.03	285.37	4.00	231.20	273.36	4.00	254.32	300.56	8.00	880
115	239.49	249.40	4.00	231.88	239.36	4.00	249.56	259.08	8.00	449
116	257.81	169.10	4.00	241.40	159.12	4.00	276.08	180.88	8.00	1055
117	257.08	242.44	4.00	242.76	230.52	4.00	275.40	252.28	8.00	979
118	261.44	336.27	4.00	245.48	323.00	4.00	276.76	348.16	8.00	1376
119	260.13	293.96	4.00	246.16	281.52	4.00	274.04	307.36	8.00	1032
120	259.55	314.00	4.00	247.52	303.96	4.00	271.32	325.72	8.00	904
121	261.90	188.73	4.00	248.20	175.44	4.00	274.04	202.64	8.00	1099
122	260.18	256.43	4.00	250.24	250.92	4.00	272.00	264.52	8.00	462
123	264.38	232.88	4.00	251.60	225.76	4.00	274.04	241.40	8.00	445
124	263.74	271.73	4.00	251.60	259.08	4.00	276.08	284.24	8.00	945
125	264.79	21.50	4.00	255.00	11.56	4.00	275.40	31.28	8.00	683
126	267.37	204.09	4.00	259.76	197.20	4.00	275.40	213.52	8.00	326
127	268.69	6.58	4.00	260.44	0.00	4.00	277.44	14.96	8.00	398
128	270.34	224.08	4.00	261.12	218.28	4.00	278.12	232.56	8.00	308
129	274.88	213.50	4.00	267.92	204.68	4.00	283.56	221.68	8.00	349
130	282.27	300.05	4.00	269.28	288.32	4.00	295.12	313.48	8.00	1005
131	274.86	315.33	4.00	269.96	306.00	4.00	282.20	327.76	8.00	339
132	289.63	254.89	4.00	271.32	244.80	4.00	308.04	267.24	8.00	1420
133	283.34	186.41	4.00	272.00	172.72	4.00	299.88	200.60	8.00	1022
134	282.95	277.44	4.00	272.00	263.16	4.00	294.44	291.72	8.00	1095
135	284.48	13.85	4.00	273.36	6.80	4.00	297.84	21.08	8.00	517
136	284.56	231.72	4.00	273.36	216.24	4.00	298.52	245.48	8.00	1042
137	286.20	326.68	4.00	273.36	310.76	4.00	298.52	341.36	8.00	1203
138	293.09	201.17	4.00	275.40	187.00	4.00	309.40	216.24	8.00	1220
139	282.67	3.50	4.00	276.08	0.00	4.00	289.68	8.16	8.00	210
140	292.34	169.61	4.00	276.76	159.12	4.00	303.28	178.84	8.00	670
141	289.67	26.42	4.00	280.84	17.68	4.00	298.52	34.68	8.00	466
142	295.69	216.75	4.00	284.24	209.44	4.00	303.96	225.76	8.00	422
143	294.44	6.00	4.00	289.00	0.00	4.00	301.24	14.28	8.00	272
144	301.69	235.29	4.00	289.00	223.04	4.00	312.80	246.84	8.00	766
145	308.14	179.61	4.00	296.48	170.00	4.00	321.64	191.08	8.00	739
146	303.13	23.29	4.00	297.16	16.32	4.00	311.44	30.60	8.00	295
147	304.45	322.29	4.00	297.16	314.16	4.00	313.48	330.48	8.00	420
148	303.25	2.26	4.00	297.84	0.00	4.00	310.76	6.80	8.00	120
149	310.99	11.75	4.00	297.84	0.68	4.00	325.72	22.44	8.00	759
150	308.00	212.19	4.00	302.60	201.96	4.00	314.16	223.04	8.00	399
151	314.86	239.38	4.00	306.00	227.12	4.00	322.32	250.24	8.00	553
152	318.47	215.69	4.00	307.36	201.96	4.00	327.08	228.48	8.00	685
153	317.20	193.27	4.00	308.04	181.56	4.00	327.08	204.68	8.00	619
154	321.97	3.11	4.00	310.76	0.00	4.00	331.16	10.20	8.00	245
155	320.50	303.47	4.00	314.84	297.84	4.00	327.76	310.08	8.00	219
156	324.70	16.25	4.00	318.92	10.20	4.00	330.48	21.76	8.00	186
157	329.45	341.66	4.00	319.60	333.20	4.00	341.36	348.16	8.00	457
158	327.40	294.05	4.00	320.96	287.64	4.00	334.56	301.92	8.00	307
159	336.68	5.58	4.00	326.40	0.00	4.00	348.16	12.92	8.00	447
160	340.04	332.57	4.00	329.80	323.68	4.00	348.16	345.44	8.00	524
161	339.89	302.85	4.00	331.16	295.12	4.00	348.16	311.44	8.00	461
162	340.63	114.03	4.00	331.84	99.28	4.00	348.16	125.80	8.00	712
163	340.23	94.12	4.00	333.88	82.28	4.00	348.16	105.40	8.00	519
164	341.65	290.50	4.00	333.88	283.56	4.00	348.16	297.16	8.00	324
165	344.16	11.66	4.00	338.64	4.76	4.00	348.16	17.00	8.00	165
166	345.00	342.94	4.00	340.68	335.24	4.00	348.16	348.16	8.00	133
167	345.91	82.52	4.00	342.72	74.12	4.00	348.16	92.48	8.00	133
168	345.59	276.71	4.00	342.72	269.96	4.00	348.16	284.24	8.00	128
169	346.22	42.69	4.00	344.08	36.04	4.00	348.16	51.00	8.00	91
170	29.53	242.96	8.00	24.48	236.64	8.00	36.04	250.24	12.00	240
171	165.65	37.36	8.00	161.84	31.96	8.00	170.68	44.20	12.00	153
172	173.92	134.74	8.00	163.20	125.12	8.00	185.64	144.84	12.00	639
173	177.63	36.90	8.00	165.92	24.48	8.00	187.68	48.96	12.00	794
174	171.56	102.77	8.00	167.28	94.52	8.00	176.80	112.20	12.00	277
175	176.35	123.41	8.00	167.96	116.28	8.00	184.28	131.24	12.00	301
176	179.83	79.67	8.00	171.36	70.04	8.00	188.36	91.12	12.00	635
177	183.47	101.14	8.00	172.72	87.72	8.00	197.88	117.64	12.00	903
178	180.36	53.06	8.00	176.80	47.60	8.00	184.96	59.84	12.00	171
179	182.76	64.22	8.00	177.48	57.12	8.00	188.36	70.72	12.00	234
180	185.12	222.77	8.00	177.48	212.84	8.00	193.80	233.24	12.00	442
181	194.86	145.25	8.00	180.20	127.84	8.00	209.44	162.52	12.00	1499
182	186.56	205.79	8.00	180.88	197.20	8.00	193.12	214.88	12.00	287
183	194.05	115.89	8.00	182.24	101.32	8.00	207.40	129.88	12.00	975
184	190.09	50.81	8.00	182.92	41.48	8.00	199.24	62.56	12.00	446
185	190.23	305.27	8.00	183.60	299.20	8.00	197.20	311.44	12.00	269
186	191.55	6.70	8.00	185.64	0.00	8.00	197.88	18.36	12.00	326
187	197.20	33.27	8.00	185.64	18.36	8.00	210.80	50.32	12.00	1133
188	193.52	171.56	8.00	185.64	162.52	8.00	201.28	180.88	12.00	388
189	198.84	62.27	8.00	187.00	48.96	8.00	210.80	74.80	12.00	849
190	196.76	83.93	8.00	187.68	71.40	8.00	206.04	100.64	12.00	813
191	198.73	198.44	8.00	187.68	185.64	8.00	211.48	212.16	12.00	849
192	203.64	9.91	8.00	193.80	0.00	8.00	212.84	20.40	12.00	669
193	202.77	310.52	8.00	193.80	301.24	8.00	212.84	320.96	12.00	537
194	201.91	345.57	8.00	193.80	342.72	8.00	211.48	348.16	12.00	160
195	205.99	176.73	8.00	194.48	159.12	8.00	219.64	191.76	12.00	928
196	211.01	94.23	8.00	197.88	81.60	8.00	223.04	108.12	12.00	981
197	208.33	127.65	8.00	197.88	111.52	8.00	220.32	141.44	12.00	769
198	210.21	213.82	8.00	198.56	203.32	8.00	221.68	223.72	12.00	664
199	210.23	24.91	8.00	199.92	19.04	8.00	221.00	34.00	12.00	356
200	214.70	73.82	8.00	204.68	63.92	8.00	225.08	83.64	12.00	664
201	215.10	40.36	8.00	206.04	25.16	8.00	224.40	53.04	12.00	663
202	213.31	149.51	8.00	206.72	140.08	8.00	220.32	159.80	12.00	439
203	217.02	115.53	8.00	207.40	106.08	8.00	226.44	126.48	12.00	540
204	215.73	195.00	8.00	207.40	185.64	8.00	223.72	205.36	12.00	449
205	217.21	59.80	8.00	208.76	53.04	8.00	226.44	67.32	12.00	380
206	221.87	170.64	8.00	210.12	157.76	8.00	237.32	187.00	12.00	1111
207	218.52	280.37	8.00	210.12	273.36	8.00	227.80	289.00	12.00	424
208	218.79	10.92	8.00	210.80	0.00	8.00	227.12	25.16	12.00	687
209	220.11	343.96	8.00	210.80	337.96	8.00	231.88	348.16	12.00	326
210	221.64	50.86	8.00	212.16	44.20	8.00	227.80	57.80	12.00	261
211	220.50	325.14	8.00	215.56	315.52	8.00	226.44	332.52	12.00	270
212	221.32	335.90	8.00	215.56	331.84	8.00	226.44	341.36	12.00	180
213	222.48	304.19	8.00	217.60	295.80	8.00	229.84	311.44	12.00	232
214	225.09	220.83	8.00	218.96	214.88	8.00	232.56	226.44	12.00	215
215	227.92	317.01	8.00	218.96	307.36	8.00	235.28	327.76	12.00	427
216	230.77	298.63	8.00	223.04	293.76	8.00	240.04	307.36	12.00	288
217	230.08	288.19	8.00	223.72	279.48	8.00	238.00	294.44	12.00	308
218	236.81	334.50	8.00	225.76	323.68	8.00	250.24	344.76	12.00	773
219	240.35	183.13	8.00	226.44	166.60	8.00	257.04	196.52	12.00	1138
220	241.88	284.22	8.00	227.12	273.36	8.00	252.96	299.20	12.00	814
221	233.31	266.91	8.00	227.80	258.40	8.00	239.36	276.08	12.00	323
222	238.08	251.16	8.00	228.48	242.08	8.00	248.20	261.80	12.00	512
223	240.25	311.96	8.00	230.52	295.80	8.00	248.88	328.44	12.00	815
224	235.59	345.43	8.00	231.20	342.72	8.00	240.72	348.16	12.00	90
225	244.74	266.59	8.00	236.64	255.68	8.00	253.64	276.76	12.00	509
226	244.00	344.83	8.00	239.36	342.04	8.00	248.88	348.16	12.00	110
227	257.67	171.81	8.00	241.40	161.16	8.00	274.04	184.96	12.00	1047
228	257.83	239.70	8.00	244.80	229.84	8.00	270.64	248.20	12.00	750
229	251.34	326.18	8.00	244.80	318.92	8.00	257.72	335.24	12.00	299
230	257.90	255.75	8.00	245.48	246.84	8.00	269.28	266.56	12.00	794
231	259.09	294.42	8.00	246.16	283.56	8.00	271.32	304.64	12.00	883
232	258.39	312.11	8.00	246.16	303.96	8.00	270.64	322.32	12.00	795
233	255.28	344.02	8.00	248.20	338.64	8.00	265.88	348.16	12.00	251
234	259.64	274.21	8.00	250.24	264.52	8.00	268.60	284.24	12.00	625
235	261.79	332.22	8.00	250.24	320.96	8.00	272.00	346.12	12.00	675
236	258.86	21.55	8.00	253.64	12.92	8.00	264.52	31.96	12.00	330
237	268.97	229.90	8.00	257.72	218.96	8.00	276.76	246.16	12.00	641
238	267.18	9.06	8.00	258.40	2.72	8.00	276.76	14.96	12.00	369
239	265.94	29.51	8.00	261.12	25.84	8.00	272.68	33.32	12.00	143
240	271.13	21.77	8.00	264.52	14.28	8.00	279.48	30.60	12.00	367
241	269.18	1.54	8.00	265.20	0.00	8.00	273.36	4.08	12.00	64
242	274.64	339.11	8.00	265.88	327.08	8.00	284.24	348.16	12.00	593
243	275.26	211.63	8.00	266.56	199.24	8.00	286.96	221.68	12.00	595
244	275.81	277.10	8.00	266.56	265.88	8.00	287.64	292.40	12.00	868
245	279.14	256.01	8.00	267.92	244.80	8.00	292.40	266.56	12.00	929
246	275.57	312.08	8.00	267.92	295.12	8.00	286.28	327.08	12.00	774
247	285.50	188.43	8.00	270.64	172.72	8.00	307.36	204.00	12.00	1481
248	285.55	299.80	8.00	271.32	288.32	8.00	297.84	313.48	12.00	840
249	277.69	3.32	8.00	273.36	0.00	8.00	283.56	8.16	12.00	139
250	283.25	14.49	8.00	274.04	6.12	8.00	296.48	23.12	12.00	475
251	283.66	229.64	8.00	275.40	216.24	8.00	295.12	245.48	12.00	829
252	288.43	326.99	8.00	275.40	313.48	8.00	299.88	338.64	12.00	839
253	291.97	169.58	8.00	278.12	160.48	8.00	303.28	178.84	12.00	637
254	288.95	26.05	8.00	278.80	17.00	8.00	298.52	34.00	12.00	476
255	295.41	206.81	8.00	279.48	195.16	8.00	310.08	219.64	12.00	992
256	288.35	279.48	8.00	280.84	265.20	8.00	294.44	290.36	12.00	477
257	285.35	1.78	8.00	281.52	0.00	8.00	291.04	6.12	12.00	73
258	292.21	342.81	8.00	282.20	336.60	8.00	302.60	348.16	12.00	409
259	294.45	7.16	8.00	284.24	0.00	8.00	303.28	17.00	12.00	438
260	299.36	234.21	8.00	284.24	215.56	8.00	312.80	250.92	12.00	1334
261	295.17	254.06	8.00	289.00	248.20	8.00	302.60	261.12	12.00	291
262	301.26	319.20	8.00	291.72	309.40	8.00	310.76	329.80	12.00	516
263	307.19	180.14	8.00	295.80	170.68	8.00	319.60	192.44	12.00	746
264	302.59	22.19	8.00	296.48	15.64	8.00	311.44	29.24	12.00	300
265	308.54	2.99	8.00	299.20	0.00	8.00	317.56	8.16	12.00	242
266	310.34	13.07	8.00	299.88	6.12	8.00	320.28	21.76	12.00	460
267	316.73	214.04	8.00	303.96	202.64	8.00	327.76	227.12	12.00	957
268	314.52	239.25	8.00	304.64	226.44	8.00	322.32	250.24	12.00	587
269	317.62	193.03	8.00	307.36	181.56	8.00	327.76	203.32	12.00	703
270	324.53	11.73	8.00	316.20	3.40	8.00	333.20	21.08	12.00	451
271	323.20	1.82	8.00	316.88	0.00	8.00	331.16	5.44	12.00	125
272	328.24	294.44	8.00	321.64	288.32	8.00	335.92	301.24	12.00	293
273	337.04	4.86	8.00	329.80	0.00	8.00	346.12	12.92	12.00	312
274	339.87	303.01	8.00	331.16	295.12	8.00	348.16	312.12	12.00	468
275	340.65	334.87	8.00	332.52	324.36	8.00	348.16	348.16	12.00	507
276	341.48	114.88	8.00	333.88	105.40	8.00	348.16	125.12	12.00	500
277	341.36	289.51	8.00	334.56	281.52	8.00	348.16	297.16	12.00	354
278	343.81	10.89	8.00	335.92	0.00	8.00	348.16	19.04	12.00	262
279	342.11	95.37	8.00	335.92	85.68	8.00	348.16	105.40	12.00	361
280	345.05	343.53	8.00	340.68	336.60	8.00	348.16	348.16	12.00	115
281	345.87	83.26	8.00	342.72	74.12	8.00	348.16	93.16	12.00	145
282	345.68	276.77	8.00	342.72	268.60	8.00	348.16	284.92	12.00	138
283	346.21	43.48	8.00	344.08	36.72	8.00	348.16	51.68	12.00	96
284	29.60	243.28	12.00	25.16	238.00	12.00	34.00	248.88	16.00	157
285	183.17	104.90	12.00	170.00	89.08	12.00	194.48	123.08	16.00	1239
286	179.62	34.62	12.00	172.04	27.88	12.00	189.04	42.84	16.00	405
287	181.54	80.88	12.00	176.12	72.76	12.00	187.68	90.44	16.00	313
288	193.38	141.36	12.00	182.24	123.76	12.00	206.72	156.40	16.00	1011
289	190.48	41.10	12.00	184.28	32.64	12.00	198.56	48.96	16.00	358
290	198.87	61.87	12.00	184.28	46.24	12.00	215.56	76.84	16.00	1562
291	192.39	5.99	12.00	184.96	0.00	12.00	199.24	17.00	16.00	351
292	190.74	82.79	12.00	185.64	76.16	12.00	197.20	91.80	16.00	298
293	201.79	32.10	12.00	189.04	19.04	12.00	215.56	50.32	16.00	1013
294	197.63	200.22	12.00	189.04	191.76	12.00	206.04	207.40	16.00	406
295	202.87	86.06	12.00	190.40	72.08	12.00	214.88	99.28	16.00	873
296	204.81	128.03	12.00	190.40	118.32	12.00	216.92	144.16	16.00	875
297	203.27	108.78	12.00	192.44	97.92	12.00	215.56	119.68	16.00	893
298	209.86	10.57	12.00	194.48	0.00	12.00	223.72	24.48	16.00	1170
299	204.31	168.91	12.00	196.52	159.80	12.00	213.52	178.84	16.00	453
300	214.12	158.12	12.00	199.24	146.20	12.00	231.20	168.64	16.00	890
301	207.03	186.12	12.00	200.60	178.16	12.00	216.24	194.48	16.00	378
302	215.18	41.12	12.00	208.08	24.48	12.00	223.04	57.12	16.00	706
303	219.64	175.67	12.00	208.08	167.28	12.00	232.56	186.32	16.00	664
304	215.28	90.76	12.00	208.76	76.84	12.00	221.68	103.36	16.00	485
305	219.19	111.27	12.00	212.16	102.00	12.00	226.44	120.36	16.00	424
306	220.47	322.50	12.00	215.56	315.52	12.00	226.44	327.76	16.00	173
307	220.83	332.87	12.00	216.24	327.08	12.00	225.76	340.68	16.00	222
308	227.01	313.29	12.00	222.36	301.24	12.00	232.56	325.04	16.00	376
309	236.54	179.01	12.00	225.08	169.32	12.00	248.20	188.36	16.00	704
310	235.08	332.71	12.00	225.08	323.00	12.00	248.20	341.36	16.00	694
311	235.97	288.39	12.00	226.44	274.04	12.00	245.48	301.24	16.00	847
312	235.12	256.84	12.00	228.48	250.24	12.00	242.08	264.52	16.00	247
313	237.65	311.15	12.00	229.16	300.56	12.00	248.20	325.72	16.00	667
314	239.54	267.45	12.00	229.84	258.40	12.00	249.56	275.40	16.00	520
315	239.58	343.96	12.00	229.84	338.64	12.00	248.88	348.16	16.00	314
316	250.26	251.45	12.00	240.72	238.68	12.00	261.12	265.20	16.00	691
317	251.70	314.59	12.00	241.40	302.60	12.00	263.84	329.80	16.00	810
318	249.73	286.76	12.00	242.08	272.00	12.00	261.12	302.60	16.00	743
319	257.38	332.20	12.00	244.80	319.60	12.00	269.28	345.44	16.00	805
320	262.17	188.04	12.00	245.48	171.36	12.00	280.84	204.68	16.00	1611
321	259.17	270.94	12.00	248.88	260.44	12.00	269.96	282.88	16.00	593
322	255.80	344.33	12.00	248.88	338.64	12.00	267.24	348.16	16.00	244
323	259.62	294.55	12.00	252.28	282.88	12.00	267.24	306.00	16.00	484
324	265.83	23.04	12.00	254.32	14.28	12.00	278.80	31.96	16.00	707
325	266.91	231.91	12.00	255.00	220.32	12.00	278.12	243.44	16.00	846
326	263.23	254.97	12.00	256.36	242.76	12.00	270.64	267.24	16.00	528
327	276.04	172.37	12.00	257.04	161.16	12.00	293.08	187.68	16.00	1116
328	265.23	11.55	12.00	260.44	6.80	12.00	269.96	17.68	16.00	154
329	275.49	305.61	12.00	261.12	293.76	12.00	290.36	316.88	16.00	1079
330	275.47	323.25	12.00	261.80	313.48	12.00	291.04	334.56	16.00	901
331	275.28	283.65	12.00	263.16	272.00	12.00	291.72	295.12	16.00	854
332	274.49	211.83	12.00	266.56	198.56	12.00	284.24	223.72	16.00	666
333	277.68	340.04	12.00	266.56	331.16	12.00	289.68	348.16	16.00	684
334	275.75	247.38	12.00	267.24	238.00	12.00	287.64	260.44	16.00	580
335	274.65	3.82	12.00	268.60	0.00	12.00	283.56	8.84	16.00	221
336	284.93	270.06	12.00	268.60	260.44	12.00	299.20	282.20	16.00	765
337	282.63	257.56	12.00	269.96	246.16	12.00	292.40	265.20	16.00	540
338	284.47	12.19	12.00	274.04	4.76	12.00	292.40	21.08	16.00	337
339	284.29	227.61	12.00	276.76	218.28	12.00	293.76	239.36	16.00	507
340	294.89	206.60	12.00	278.80	191.08	12.00	310.08	221.68	16.00	1467
341	285.14	1.71	12.00	279.48	0.00	12.00	291.72	5.44	16.00	94
342	288.10	290.93	12.00	279.48	282.20	12.00	297.16	299.88	16.00	352
343	293.83	185.51	12.00	280.16	172.72	12.00	307.36	198.56	16.00	1027
344	298.12	234.32	12.00	283.56	221.00	12.00	310.76	248.20	16.00	1041
345	293.56	342.97	12.00	285.60	336.60	12.00	301.92	348.16	16.00	289
