label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	180.52	65.71	4.00	170.00	53.04	4.00	193.80	78.20	8.00	774
347	178.70	107.57	4.00	170.00	100.64	4.00	189.72	117.64	8.00	400
348	177.69	214.40	4.00	170.68	206.04	4.00	184.28	221.00	8.00	247
349	180.82	151.30	4.00	174.76	142.80	4.00	187.68	162.52	8.00	327
350	192.12	84.94	4.00	176.80	68.00	4.00	206.04	100.64	8.00	1286
351	185.67	116.49	4.00	176.80	104.04	4.00	193.80	129.20	8.00	470
352	188.28	193.10	4.00	177.48	181.56	4.00	199.24	203.32	8.00	704
353	188.48	209.82	4.00	177.48	200.60	4.00	200.60	222.36	8.00	634
354	186.75	137.12	4.00	178.84	128.52	4.00	194.48	145.52	8.00	361
355	186.72	161.20	4.00	178.84	153.00	4.00	193.12	170.00	8.00	320
356	196.95	60.05	4.00	184.28	50.32	4.00	213.52	70.04	8.00	653
357	203.44	45.80	4.00	184.96	31.28	4.00	222.36	62.56	8.00	1590
358	191.93	176.58	4.00	185.64	168.64	4.00	197.88	184.96	8.00	328
359	191.35	149.27	4.00	187.00	143.48	4.00	197.20	155.72	8.00	188
360	197.58	220.30	4.00	187.68	207.40	4.00	207.40	231.88	8.00	515
361	195.83	124.53	4.00	188.36	114.92	4.00	205.36	133.96	8.00	444
362	199.23	106.50	4.00	189.04	97.92	4.00	210.12	117.64	8.00	635
363	199.37	156.59	4.00	191.08	143.48	4.00	207.40	170.68	8.00	586
364	198.62	139.75	4.00	191.76	132.60	4.00	207.40	146.88	8.00	305
365	205.75	231.00	4.00	194.48	219.64	4.00	216.24	242.08	8.00	639
366	200.03	190.74	4.00	195.84	184.28	4.00	206.04	199.92	8.00	227
367	203.71	178.25	4.00	197.20	170.68	4.00	212.16	187.00	8.00	390
368	210.42	77.89	4.00	197.88	69.36	4.00	223.72	88.40	8.00	722
369	206.18	165.19	4.00	198.56	157.76	4.00	212.84	172.04	8.00	277
370	211.02	191.06	4.00	199.24	178.84	4.00	225.08	206.04	8.00	659
371	207.03	132.39	4.00	199.92	127.84	4.00	215.56	140.76	8.00	242
372	209.27	211.53	4.00	200.60	205.36	4.00	217.60	219.64	8.00	335
373	214.17	117.84	4.00	201.28	108.80	4.00	231.20	129.20	8.00	795
374	216.15	199.54	4.00	204.68	189.72	4.00	224.40	208.08	8.00	448
375	215.17	66.57	4.00	206.04	59.16	4.00	223.72	72.08	8.00	330
376	214.66	91.58	4.00	206.04	84.32	4.00	225.08	99.28	8.00	476
377	212.84	137.15	4.00	206.72	129.20	4.00	219.64	144.16	8.00	192
378	210.46	150.87	4.00	206.72	143.48	4.00	216.24	159.12	8.00	240
379	216.79	104.15	4.00	207.40	97.24	4.00	226.44	111.52	8.00	411
380	219.38	171.11	4.00	209.44	159.12	4.00	230.52	182.92	8.00	742
381	217.27	233.97	4.00	209.44	226.44	4.00	225.76	243.44	8.00	317
382	222.55	214.58	4.00	211.48	204.00	4.00	235.96	227.12	8.00	657
383	221.14	140.57	4.00	212.84	132.60	4.00	229.84	150.96	8.00	421
384	222.12	241.45	4.00	212.84	233.24	4.00	231.20	250.24	8.00	360
385	221.78	154.07	4.00	213.52	144.16	4.00	227.80	163.88	8.00	396
386	226.05	125.53	4.00	216.24	115.60	4.00	236.64	133.28	8.00	491
387	232.38	58.86	4.00	220.32	45.56	4.00	246.84	70.72	8.00	939
388	232.17	100.29	4.00	221.00	89.76	4.00	243.44	113.56	8.00	732
389	230.69	340.93	4.00	221.00	330.48	4.00	242.08	348.16	8.00	531
390	235.74	83.70	4.00	221.68	68.68	4.00	250.92	102.00	8.00	1178
391	232.32	191.65	4.00	222.36	175.44	4.00	246.16	207.40	8.00	964
392	232.23	222.16	4.00	223.72	208.08	4.00	242.08	235.96	8.00	587
393	237.37	245.22	4.00	224.40	235.28	4.00	251.60	257.72	8.00	879
394	232.88	153.49	4.00	227.12	142.80	4.00	240.72	162.52	8.00	442
395	234.69	168.35	4.00	227.12	159.80	4.00	242.08	178.16	8.00	386
396	244.81	136.41	4.00	229.16	126.48	4.00	260.44	146.88	8.00	1137
397	247.45	116.80	4.00	231.20	101.32	4.00	265.88	129.20	8.00	1308
398	242.96	228.85	4.00	231.20	220.32	4.00	252.28	235.96	8.00	483
399	248.69	331.52	4.00	231.88	316.88	4.00	265.88	348.16	8.00	1538
400	247.83	179.67	4.00	235.28	172.04	4.00	260.44	189.72	8.00	628
401	246.06	212.24	4.00	235.96	206.04	4.00	255.68	221.68	8.00	487
402	251.11	47.84	4.00	237.32	38.76	4.00	263.84	57.80	8.00	740
403	247.92	198.81	4.00	237.32	189.04	4.00	259.08	206.72	8.00	563
404	249.10	68.14	4.00	238.00	54.40	4.00	260.44	83.64	8.00	811
405	248.02	158.84	4.00	239.36	144.84	4.00	258.40	173.40	8.00	934
406	251.17	245.06	4.00	246.16	236.64	4.00	257.04	252.96	8.00	224
407	254.90	99.75	4.00	248.20	93.84	4.00	262.48	108.80	8.00	286
408	255.53	88.32	4.00	248.88	82.96	4.00	261.80	95.20	8.00	284
409	257.96	78.29	4.00	250.24	72.08	4.00	265.88	83.64	8.00	239
410	262.68	192.36	4.00	250.24	179.52	4.00	274.72	204.00	8.00	745
411	260.46	213.22	4.00	250.92	203.32	4.00	272.00	226.44	8.00	602
412	266.69	222.30	4.00	250.92	208.08	4.00	280.84	236.64	8.00	844
413	266.38	247.72	4.00	251.60	238.00	4.00	278.80	256.36	8.00	758
414	262.27	237.01	4.00	252.96	231.20	4.00	272.00	242.76	8.00	282
415	275.85	336.04	4.00	254.32	320.28	4.00	293.08	348.16	8.00	1701
416	265.47	108.09	4.00	255.00	93.84	4.00	274.72	123.76	8.00	712
417	267.80	67.77	4.00	255.68	54.40	4.00	281.52	79.56	8.00	856
418	261.90	147.68	4.00	255.68	139.40	4.00	269.28	156.40	8.00	317
419	259.02	159.14	4.00	255.68	152.32	4.00	263.84	166.60	8.00	178
420	263.38	171.00	4.00	256.36	163.20	4.00	271.32	180.20	8.00	369
421	272.12	42.69	4.00	260.44	34.00	4.00	286.28	54.40	8.00	699
422	271.24	137.65	4.00	260.44	123.08	4.00	283.56	153.68	8.00	944
423	266.98	85.25	4.00	261.12	78.88	4.00	276.08	95.20	8.00	303
424	272.79	160.31	4.00	262.48	150.96	4.00	282.88	171.36	8.00	559
425	275.69	174.74	4.00	265.20	165.92	4.00	285.60	181.56	8.00	387
426	278.54	54.84	4.00	265.88	44.20	4.00	289.68	67.32	8.00	615
427	276.42	89.63	4.00	265.88	76.84	4.00	284.24	103.36	8.00	594
428	275.11	230.95	4.00	266.56	223.72	4.00	282.88	238.68	8.00	323
429	275.93	188.81	4.00	267.24	180.20	4.00	286.28	197.88	8.00	464
430	280.58	202.73	4.00	269.96	195.84	4.00	291.04	209.44	8.00	444
431	280.62	112.58	4.00	270.64	103.36	4.00	292.40	122.40	8.00	645
432	283.19	126.76	4.00	270.64	119.00	4.00	293.76	138.04	8.00	566
433	287.65	255.31	4.00	274.72	247.52	4.00	300.56	263.16	8.00	610
434	282.98	99.72	4.00	277.44	93.16	4.00	289.00	106.08	8.00	214
435	282.93	242.66	4.00	277.44	235.28	4.00	289.68	250.24	8.00	299
436	290.92	139.37	4.00	278.12	125.12	4.00	304.64	155.72	8.00	724
437	288.46	215.77	4.00	278.80	203.32	4.00	299.88	229.16	8.00	751
438	288.22	69.61	4.00	279.48	60.52	4.00	298.52	78.20	8.00	539
439	291.09	314.27	4.00	279.48	299.20	4.00	301.92	328.44	8.00	854
440	287.25	182.34	4.00	280.16	173.40	4.00	295.80	193.12	8.00	453
441	292.07	153.09	4.00	280.84	143.48	4.00	300.56	161.16	8.00	467
442	297.22	223.45	4.00	280.84	204.00	4.00	309.40	238.68	8.00	917
443	291.74	166.22	4.00	281.52	159.12	4.00	304.64	175.44	8.00	575
444	297.02	53.66	4.00	284.24	43.52	4.00	309.40	65.96	8.00	821
445	296.58	90.98	4.00	284.24	76.16	4.00	311.44	104.72	8.00	1284
446	300.89	183.67	4.00	286.28	164.56	4.00	315.52	204.68	8.00	1137
447	301.72	109.15	4.00	288.32	101.32	4.00	314.16	116.96	8.00	599
448	295.13	242.13	4.00	288.32	231.88	4.00	302.60	250.24	8.00	338
449	301.80	122.79	4.00	290.36	116.28	4.00	312.12	133.28	8.00	507
450	298.65	292.46	4.00	292.40	284.24	4.00	306.00	301.24	8.00	394
451	301.36	338.57	4.00	292.40	327.76	4.00	314.16	348.16	8.00	782
452	305.80	320.98	4.00	295.12	312.80	4.00	315.52	329.12	8.00	459
453	304.71	264.78	4.00	295.80	256.36	4.00	314.84	273.36	8.00	522
454	315.87	78.74	4.00	296.48	65.96	4.00	330.48	91.12	8.00	1183
455	304.56	66.93	4.00	297.16	59.16	4.00	313.48	75.48	8.00	338
456	305.06	195.62	4.00	297.16	186.32	4.00	313.48	205.36	8.00	422
457	310.07	147.79	4.00	297.84	128.52	4.00	322.32	164.56	8.00	1389
458	308.04	248.64	4.00	297.84	239.36	4.00	317.56	258.40	8.00	481
459	303.29	306.32	4.00	297.84	299.20	4.00	308.72	314.84	8.00	289
460	308.07	235.22	4.00	299.88	227.80	4.00	318.24	245.48	8.00	488
461	311.53	282.02	4.00	304.64	269.96	4.00	318.24	291.72	8.00	438
462	310.17	295.45	4.00	304.64	289.00	4.00	316.88	301.92	8.00	261
463	309.65	209.41	4.00	305.32	204.00	4.00	315.52	216.24	8.00	181
464	315.70	58.26	4.00	306.68	49.64	4.00	325.04	67.32	8.00	464
465	315.81	330.21	4.00	306.68	315.52	4.00	324.36	346.80	8.00	619
466	319.75	170.59	4.00	308.04	161.84	4.00	330.48	184.28	8.00	712
467	312.72	222.56	4.00	308.04	216.24	4.00	318.24	229.84	8.00	236
468	323.01	120.01	4.00	308.72	108.80	4.00	338.64	133.28	8.00	1143
469	314.74	308.20	4.00	308.72	299.88	4.00	322.32	316.20	8.00	365
470	315.55	193.86	4.00	309.40	185.64	4.00	324.36	204.68	8.00	320
471	317.45	212.57	4.00	310.08	207.40	4.00	324.36	217.60	8.00	156
472	321.52	98.86	4.00	310.76	88.40	4.00	333.20	109.48	8.00	808
473	319.90	249.97	4.00	310.76	240.72	4.00	330.48	261.12	8.00	468
474	321.85	200.47	4.00	312.12	189.72	4.00	330.48	210.12	8.00	438
475	327.91	260.65	4.00	312.80	246.84	4.00	341.36	276.76	8.00	959
476	326.14	343.16	4.00	313.48	335.24	4.00	339.32	348.16	8.00	408
477	320.85	275.18	4.00	314.16	268.60	4.00	329.12	282.88	8.00	310
478	324.01	183.11	4.00	314.84	176.12	4.00	330.48	190.40	8.00	238
479	322.55	298.88	4.00	316.20	291.04	4.00	329.80	308.04	8.00	353
480	320.94	219.30	4.00	316.88	213.52	4.00	326.40	226.44	8.00	150
481	326.92	235.40	4.00	316.88	228.48	4.00	337.28	243.44	8.00	429
482	325.43	144.86	4.00	317.56	130.56	4.00	333.88	162.52	8.00	759
483	327.92	223.36	4.00	317.56	212.84	4.00	337.28	231.88	8.00	454
484	326.16	287.22	4.00	317.56	280.16	4.00	336.60	295.12	8.00	395
485	329.86	311.98	4.00	320.96	303.28	4.00	339.32	321.64	8.00	515
486	328.06	330.12	4.00	320.96	320.28	4.00	335.24	341.36	8.00	455
487	326.13	211.81	4.00	321.64	207.40	4.00	331.16	217.60	8.00	120
488	332.86	204.11	4.00	326.40	196.52	4.00	339.32	212.84	8.00	296
489	336.58	189.77	4.00	327.08	179.52	4.00	348.16	197.88	8.00	527
490	340.01	156.23	4.00	328.44	142.80	4.00	348.16	165.24	8.00	613
491	334.85	278.25	4.00	329.12	268.60	4.00	340.00	287.64	8.00	283
492	336.61	297.53	4.00	329.12	288.32	4.00	346.80	305.32	8.00	397
493	339.50	174.37	4.00	329.80	163.88	4.00	348.16	187.00	8.00	757
494	337.40	240.66	4.00	329.80	233.24	4.00	344.76	247.52	8.00	315
495	340.05	105.65	4.00	330.48	91.12	4.00	348.16	123.76	8.00	1019
496	340.62	129.29	4.00	331.16	121.72	4.00	348.16	137.36	8.00	404
497	340.91	330.17	4.00	331.16	311.44	4.00	348.16	348.16	8.00	959
498	338.54	141.96	4.00	331.84	133.96	4.00	348.16	152.32	8.00	435
499	339.53	213.95	4.00	332.52	209.44	4.00	347.48	220.32	8.00	196
500	340.80	261.29	4.00	334.56	254.32	4.00	348.16	269.28	8.00	287
501	342.30	224.83	4.00	335.24	212.16	4.00	348.16	233.92	8.00	422
502	343.07	203.10	4.00	335.92	193.80	4.00	348.16	212.16	8.00	324
503	343.24	288.88	4.00	336.60	283.56	4.00	348.16	297.16	8.00	232
504	343.65	274.30	4.00	338.64	263.16	4.00	348.16	284.24	8.00	338
505	344.30	307.64	4.00	338.64	297.16	4.00	348.16	319.60	8.00	272
506	344.45	251.15	4.00	339.32	245.48	4.00	348.16	259.08	8.00	165
507	345.32	240.01	4.00	342.04	233.24	4.00	348.16	246.16	8.00	130
508	10.03	5.95	8.00	0.00	0.00	8.00	23.12	14.28	12.00	580
509	7.22	18.92	8.00	0.00	12.24	8.00	17.68	27.20	12.00	427
510	2.66	33.00	8.00	0.00	25.84	8.00	7.48	42.16	12.00	189
511	6.34	45.71	8.00	0.00	37.40	8.00	14.28	53.72	12.00	366
512	4.42	59.17	8.00	0.00	53.04	8.00	12.24	68.68	12.00	279
513	2.40	80.24	8.00	0.00	68.68	8.00	6.80	91.12	12.00	237
514	7.29	97.40	8.00	0.00	89.08	8.00	16.32	108.80	12.00	538
515	12.94	76.92	8.00	2.04	65.96	8.00	26.52	90.44	12.00	803
516	11.49	30.38	8.00	4.76	21.76	8.00	19.04	39.44	12.00	345
517	11.68	61.85	8.00	6.12	55.08	8.00	16.32	67.32	12.00	173
518	21.10	39.10	8.00	10.88	23.12	8.00	31.28	55.76	12.00	931
519	18.68	98.50	8.00	10.88	88.40	8.00	25.16	108.80	12.00	377
520	17.76	110.90	8.00	11.56	104.72	8.00	24.48	117.64	12.00	239
521	24.88	62.64	8.00	14.96	51.00	8.00	36.04	74.12	12.00	680
522	31.55	9.70	8.00	16.32	0.00	8.00	52.36	23.80	12.00	1197
523	27.58	79.87	8.00	18.36	72.76	8.00	38.76	88.40	12.00	395
524	28.40	112.53	8.00	21.08	104.04	8.00	35.36	119.68	12.00	350
525	30.80	94.40	8.00	22.44	79.56	8.00	39.44	107.44	12.00	586
526	45.71	27.56	8.00	27.20	4.08	8.00	59.84	53.72	12.00	1837
527	37.25	52.62	8.00	27.20	41.48	8.00	48.28	65.28	12.00	584
528	33.13	42.02	8.00	27.88	34.68	8.00	40.80	48.96	12.00	243
529	43.31	112.47	8.00	34.00	103.36	8.00	55.08	124.44	12.00	690
530	48.10	63.99	8.00	35.36	51.00	8.00	60.52	76.84	12.00	935
531	41.33	88.61	8.00	35.36	76.84	8.00	50.32	102.68	12.00	506
532	46.33	129.08	8.00	38.08	119.00	8.00	55.08	140.08	12.00	521
533	46.74	98.46	8.00	39.44	91.80	8.00	52.36	104.72	12.00	232
534	54.18	79.96	8.00	42.84	68.68	8.00	63.92	92.48	12.00	633
535	56.66	97.53	8.00	51.00	87.72	8.00	62.56	107.44	12.00	337
536	61.25	115.00	8.00	51.00	103.36	8.00	71.40	127.16	12.00	729
537	58.24	132.42	8.00	51.00	125.12	8.00	66.64	141.44	12.00	380
538	64.51	9.71	8.00	52.36	0.00	8.00	76.16	23.12	12.00	738
539	65.37	144.92	8.00	53.04	134.64	8.00	76.16	155.72	12.00	667
540	68.22	40.97	8.00	53.72	25.84	8.00	84.32	55.76	12.00	1070
541	63.46	25.88	8.00	55.08	16.32	8.00	74.12	37.40	12.00	490
542	67.17	56.83	8.00	59.16	47.60	8.00	78.20	68.00	12.00	400
543	67.45	73.53	8.00	60.52	65.96	8.00	76.16	84.32	12.00	388
544	66.42	93.46	8.00	61.20	84.32	8.00	75.48	104.04	12.00	359
545	73.34	84.07	8.00	64.60	77.52	8.00	80.24	92.48	12.00	296
546	71.88	1.29	8.00	65.28	0.00	8.00	78.88	4.08	12.00	84
547	78.32	103.68	8.00	65.96	91.80	8.00	87.72	116.96	12.00	739
548	73.88	63.44	8.00	66.64	57.12	8.00	80.92	69.36	12.00	240
549	78.20	127.50	8.00	66.64	116.28	8.00	89.76	138.72	12.00	736
550	73.03	116.90	8.00	68.00	109.48	8.00	80.24	125.12	12.00	249
551	82.35	6.80	8.00	70.04	0.00	8.00	93.16	18.36	12.00	536
552	83.90	53.92	8.00	72.76	40.80	8.00	91.80	68.68	12.00	709
553	81.57	141.62	8.00	73.44	134.64	8.00	89.76	148.92	12.00	397
554	85.39	156.74	8.00	73.44	147.56	8.00	98.60	167.28	12.00	753
555	86.95	19.09	8.00	74.12	11.56	8.00	99.96	25.84	12.00	554
556	88.88	31.97	8.00	74.12	24.48	8.00	101.32	40.80	12.00	635
557	83.46	79.56	8.00	74.80	67.32	8.00	93.84	95.88	12.00	685
558	94.13	66.53	8.00	85.68	61.20	8.00	102.68	72.76	12.00	276
559	92.55	106.07	8.00	86.36	97.24	8.00	100.64	115.60	12.00	422
560	94.29	117.36	8.00	86.36	112.20	8.00	102.00	123.08	12.00	247
561	93.54	90.66	8.00	87.04	83.64	8.00	101.32	97.92	12.00	333
562	95.70	137.59	8.00	87.04	121.72	8.00	104.72	156.40	12.00	909
563	101.16	75.07	8.00	87.72	65.96	8.00	114.92	85.68	12.00	571
564	95.84	52.05	8.00	90.44	39.44	8.00	104.72	62.56	12.00	453
565	102.04	7.21	8.00	91.12	0.00	8.00	116.28	17.68	12.00	622
566	97.39	166.62	8.00	91.80	159.80	8.00	102.68	173.40	12.00	204
567	103.56	28.72	8.00	95.88	21.08	8.00	111.52	36.72	12.00	337
568	103.07	43.90	8.00	96.56	36.04	8.00	108.80	55.76	12.00	355
569	104.02	100.97	8.00	96.56	89.76	8.00	111.52	113.56	12.00	536
570	105.45	163.02	8.00	97.92	152.32	8.00	113.56	174.08	12.00	416
571	110.05	20.40	8.00	99.28	12.92	8.00	121.04	31.96	12.00	462
572	106.25	120.74	8.00	99.28	112.20	8.00	114.24	129.88	12.00	354
573	108.80	83.03	8.00	99.96	74.12	8.00	117.64	92.48	12.00	451
574	106.16	137.10	8.00	100.64	127.84	8.00	112.88	148.92	12.00	358
575	110.85	60.83	8.00	101.32	55.76	8.00	121.72	66.64	12.00	369
576	115.92	47.05	8.00	104.72	35.36	8.00	128.52	57.12	12.00	726
577	114.09	148.40	8.00	104.72	142.12	8.00	124.44	153.68	12.00	335
578	115.14	157.21	8.00	106.08	152.32	8.00	123.76	164.56	12.00	300
579	113.21	1.97	8.00	107.44	0.00	8.00	119.00	6.80	12.00	92
580	114.48	95.96	8.00	109.48	89.08	8.00	120.36	103.36	12.00	247
581	119.69	107.81	8.00	109.48	99.28	8.00	128.52	119.68	12.00	508
582	115.94	119.70	8.00	109.48	111.52	8.00	123.08	128.52	12.00	324
583	116.57	170.52	8.00	109.48	163.20	8.00	123.08	178.16	12.00	307
584	118.69	136.42	8.00	110.16	126.48	8.00	126.48	146.20	12.00	514
585	122.36	30.84	8.00	110.84	21.08	8.00	133.28	41.48	12.00	586
586	117.12	12.58	8.00	111.52	6.80	8.00	121.72	19.72	12.00	179
587	118.73	68.41	8.00	112.88	61.20	8.00	125.12	74.80	12.00	238
588	120.51	82.05	8.00	114.92	73.44	8.00	127.84	91.12	12.00	324
589	127.79	91.78	8.00	119.68	85.00	8.00	138.72	99.96	12.00	425
590	127.78	168.55	8.00	119.68	153.00	8.00	136.00	184.28	12.00	747
591	126.86	17.12	8.00	120.36	9.52	8.00	136.00	23.12	12.00	270
592	131.77	59.41	8.00	121.04	48.28	8.00	144.84	72.76	12.00	793
593	130.65	124.16	8.00	121.72	115.60	8.00	141.44	132.60	12.00	474
594	131.00	41.58	8.00	123.76	34.00	8.00	136.68	48.96	12.00	285
595	133.13	77.34	8.00	123.76	67.32	8.00	141.44	87.04	12.00	491
596	131.48	139.82	8.00	123.76	129.88	8.00	140.08	153.68	12.00	517
597	131.46	108.51	8.00	125.80	100.64	8.00	138.72	117.64	12.00	334
598	133.52	150.11	8.00	127.16	144.16	8.00	139.40	157.08	12.00	193
599	138.09	188.59	8.00	127.16	179.52	8.00	148.24	197.88	12.00	619
600	136.19	97.01	8.00	128.52	90.44	8.00	142.12	104.04	12.00	226
601	140.06	27.85	8.00	129.88	19.72	8.00	151.64	36.72	12.00	521
602	141.33	154.40	8.00	132.60	144.84	8.00	152.32	165.24	12.00	475
603	141.02	115.13	8.00	134.64	103.36	8.00	147.56	129.20	12.00	424
604	143.09	44.66	8.00	135.32	34.68	8.00	150.28	57.12	12.00	571
605	142.15	170.15	8.00	135.32	161.84	8.00	154.36	180.20	12.00	435
606	148.59	68.36	8.00	138.04	56.44	8.00	162.52	81.60	12.00	823
607	147.74	86.12	8.00	138.72	77.52	8.00	157.76	94.52	12.00	470
608	147.66	136.88	8.00	138.72	127.84	8.00	159.12	146.88	12.00	599
609	145.64	98.56	8.00	140.08	93.84	8.00	153.68	105.40	12.00	208
610	147.58	178.39	8.00	140.08	172.72	8.00	154.36	185.64	12.00	253
611	151.15	122.88	8.00	143.48	114.92	8.00	158.44	131.24	12.00	342
612	151.28	106.32	8.00	144.16	95.20	8.00	159.12	116.96	12.00	377
613	153.21	160.62	8.00	144.16	150.96	8.00	162.52	170.68	12.00	474
614	153.64	26.96	8.00	144.84	19.72	8.00	163.88	34.00	12.00	357
615	157.60	195.98	8.00	147.56	182.24	8.00	172.72	210.12	12.00	824
616	159.60	43.02	8.00	148.92	31.96	8.00	172.72	55.08	12.00	823
617	167.44	57.27	8.00	149.60	46.92	8.00	182.92	68.68	12.00	848
618	161.50	146.09	8.00	150.28	134.64	8.00	172.04	161.16	12.00	698
619	158.03	87.96	8.00	153.00	82.96	8.00	165.92	95.20	12.00	184
620	158.54	176.60	8.00	153.00	169.32	8.00	167.28	183.60	12.00	280
621	161.25	75.66	8.00	153.68	67.32	8.00	166.60	83.64	12.00	313
622	159.30	113.75	8.00	153.68	104.72	8.00	165.92	121.72	12.00	259
623	162.92	93.86	8.00	154.36	82.96	8.00	170.00	104.72	12.00	400
624	164.82	127.15	8.00	155.72	117.64	8.00	173.40	136.68	12.00	494
625	163.27	185.18	8.00	155.72	179.52	8.00	169.32	190.40	12.00	229
626	164.13	10.82	8.00	157.08	3.40	8.00	171.36	19.04	12.00	350
627	165.31	171.08	8.00	158.44	164.56	8.00	172.04	179.52	12.00	227
628	167.12	107.72	8.00	159.80	100.64	8.00	175.44	117.64	12.00	323
629	173.23	203.66	8.00	161.16	194.48	8.00	187.00	214.88	12.00	693
630	170.58	159.81	8.00	161.84	148.24	8.00	178.84	170.68	12.00	512
631	178.62	38.43	8.00	163.88	27.20	8.00	190.40	51.68	12.00	903
632	175.91	76.29	8.00	166.60	65.96	8.00	186.32	87.04	12.00	723
633	177.95	94.41	8.00	166.60	85.00	8.00	190.40	103.36	12.00	702
634	177.47	180.44	8.00	167.96	166.60	8.00	188.36	194.48	12.00	830
635	176.38	111.09	8.00	168.64	102.68	8.00	186.32	121.72	12.00	386
636	180.90	138.47	8.00	168.64	130.56	8.00	194.48	147.56	12.00	720
637	184.27	212.68	8.00	170.68	200.60	8.00	194.48	223.04	12.00	681
638	180.82	152.32	8.00	172.04	145.52	8.00	189.04	162.52	12.00	336
639	182.40	119.60	8.00	172.72	102.00	8.00	192.44	132.60	12.00	681
640	184.00	61.28	8.00	175.44	51.00	8.00	192.44	72.08	12.00	453
641	185.87	164.34	8.00	178.16	155.72	8.00	192.44	173.40	12.00	331
642	191.07	191.27	8.00	180.88	183.60	8.00	205.36	201.28	12.00	567
643	195.07	78.45	8.00	184.96	61.20	8.00	206.04	94.52	12.00	1114
644	192.79	151.85	8.00	186.32	143.48	8.00	200.60	163.88	12.00	359
645	198.83	172.09	8.00	186.32	152.32	8.00	210.80	186.32	12.00	1095
646	191.66	121.90	8.00	187.00	113.56	8.00	197.88	130.56	12.00	260
647	206.90	60.13	8.00	187.68	49.64	8.00	224.40	72.08	12.00	1069
648	199.56	104.58	8.00	187.68	92.48	8.00	212.84	118.32	12.00	959
649	196.99	223.21	8.00	187.68	215.56	8.00	207.40	232.56	12.00	446
650	203.42	44.71	8.00	189.72	35.36	8.00	220.32	53.72	12.00	863
651	202.55	198.62	8.00	189.72	188.36	8.00	214.88	206.72	12.00	558
652	204.61	123.06	8.00	191.08	111.52	8.00	216.92	134.64	12.00	658
653	196.92	139.83	8.00	191.76	133.96	8.00	202.64	146.20	12.00	201
654	198.70	210.87	8.00	193.12	205.36	8.00	205.36	217.60	12.00	236
655	206.42	231.51	8.00	197.88	223.04	8.00	214.88	240.04	12.00	423
656	207.39	135.35	8.00	198.56	127.16	8.00	215.56	144.84	12.00	447
657	208.00	153.51	8.00	198.56	144.16	8.00	217.60	163.88	12.00	536
658	213.79	88.45	8.00	201.96	78.88	8.00	225.08	97.92	12.00	691
659	209.73	213.92	8.00	203.32	206.04	8.00	217.60	223.72	12.00	355
660	211.73	75.34	8.00	204.68	69.36	8.00	221.00	81.60	12.00	327
661	214.03	187.45	8.00	205.36	180.20	8.00	225.08	195.84	12.00	407
662	216.84	170.31	8.00	207.40	161.16	8.00	229.16	180.20	12.00	544
663	215.62	202.94	8.00	208.08	195.16	8.00	222.36	209.44	12.00	253
664	220.00	102.88	8.00	208.76	94.52	8.00	234.60	110.16	12.00	556
665	217.36	143.99	8.00	210.12	136.00	8.00	225.08	153.68	12.00	361
666	217.73	233.71	8.00	210.12	225.76	8.00	225.76	243.44	12.00	343
667	220.30	216.65	8.00	211.48	205.36	8.00	228.48	227.12	12.00	491
668	222.29	115.53	8.00	212.84	109.48	8.00	235.28	126.48	12.00	497
669	223.51	241.41	8.00	214.88	233.92	8.00	232.56	248.88	12.00	338
670	225.68	129.14	8.00	215.56	118.32	8.00	237.32	138.72	12.00	611
671	224.71	179.84	8.00	215.56	172.04	8.00	234.60	187.68	12.00	416
672	224.34	157.31	8.00	216.24	150.28	8.00	232.56	166.60	12.00	395
673	224.92	196.48	8.00	216.24	187.00	8.00	232.56	206.04	12.00	365
674	225.12	337.71	8.00	219.64	327.76	8.00	231.88	346.80	12.00	326
675	232.47	51.30	8.00	220.32	43.52	8.00	243.44	59.16	12.00	428
676	230.98	60.24	8.00	220.32	54.40	8.00	243.44	67.32	12.00	371
677	230.70	75.93	8.00	220.32	67.32	8.00	243.44	85.68	12.00	646
678	227.23	144.21	8.00	221.68	136.68	8.00	231.88	150.96	12.00	224
679	230.80	224.48	8.00	223.04	215.56	8.00	240.04	234.60	12.00	401
680	230.09	87.86	8.00	224.40	83.64	8.00	238.68	92.48	12.00	199
681	233.04	98.36	8.00	224.40	91.12	8.00	241.40	109.48	12.00	407
682	233.29	207.33	8.00	226.44	197.20	8.00	240.72	218.96	12.00	453
683	232.81	249.16	8.00	226.44	238.68	8.00	243.44	257.04	12.00	315
684	234.25	332.33	8.00	226.44	323.00	8.00	243.44	343.40	12.00	455
685	246.39	62.03	8.00	228.48	53.72	8.00	263.84	71.40	12.00	600
686	233.32	165.69	8.00	228.48	152.32	8.00	238.68	176.80	12.00	352
687	235.36	190.40	8.00	228.48	183.60	8.00	243.44	198.56	12.00	313
688	241.50	231.15	8.00	229.16	223.72	8.00	252.28	238.68	12.00	536
689	238.28	120.35	8.00	230.52	110.84	8.00	247.52	129.20	12.00	378
690	238.44	344.29	8.00	230.52	338.64	8.00	247.52	348.16	12.00	221
691	237.01	139.29	8.00	231.20	127.84	8.00	244.12	152.32	12.00	473
692	243.68	179.57	8.00	231.88	172.72	8.00	255.00	188.36	12.00	538
