label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
346	140.37	9.24	4.00	118.32	0.00	4.00	161.84	22.44	8.00	1645
347	132.39	56.61	4.00	119.68	48.28	4.00	144.16	63.92	8.00	510
348	125.90	69.55	4.00	119.68	61.88	4.00	132.60	78.88	8.00	383
349	128.07	141.25	4.00	121.04	135.32	4.00	136.68	148.92	8.00	327
350	131.33	99.60	4.00	121.72	89.76	4.00	140.76	110.16	8.00	637
351	130.32	128.75	4.00	122.40	121.72	4.00	138.04	136.00	8.00	304
352	130.86	267.34	4.00	123.08	261.80	4.00	138.04	274.04	8.00	268
353	133.93	115.20	4.00	125.12	108.80	4.00	145.52	122.40	8.00	422
354	136.32	34.12	4.00	125.80	19.72	4.00	146.20	51.68	8.00	882
355	137.04	82.58	4.00	127.16	74.80	4.00	149.60	90.44	8.00	497
356	131.59	276.54	4.00	127.84	272.00	4.00	136.68	282.20	8.00	117
357	135.92	149.63	4.00	129.20	141.44	4.00	144.16	160.48	8.00	333
358	138.16	315.80	4.00	129.88	306.68	4.00	146.20	327.76	8.00	489
359	142.78	70.76	4.00	131.24	60.52	4.00	156.40	81.60	8.00	681
360	143.56	175.59	4.00	131.92	163.88	4.00	155.04	188.36	8.00	783
361	140.35	130.68	4.00	133.28	117.64	4.00	146.88	142.80	8.00	461
362	142.69	157.89	4.00	133.96	149.60	4.00	150.96	166.60	8.00	387
363	147.19	101.10	4.00	138.72	85.68	4.00	159.12	117.64	8.00	918
364	151.44	328.89	4.00	139.40	320.96	4.00	163.88	336.60	8.00	609
365	151.79	195.53	4.00	140.08	180.20	4.00	161.84	210.80	8.00	1033
366	152.11	32.72	4.00	141.44	17.00	4.00	162.52	49.64	8.00	924
367	150.24	311.97	4.00	141.44	302.60	4.00	159.12	322.32	8.00	541
368	153.25	151.83	4.00	142.12	140.08	4.00	165.92	167.28	8.00	709
369	152.21	58.08	4.00	142.80	44.20	4.00	161.84	75.48	8.00	859
370	148.96	298.34	4.00	143.48	293.08	4.00	155.04	303.28	8.00	181
371	149.99	130.01	4.00	144.16	116.96	4.00	157.08	141.44	8.00	459
372	153.26	341.42	4.00	144.16	334.56	4.00	163.20	348.16	8.00	478
373	158.51	84.68	4.00	148.24	74.80	4.00	167.96	96.56	8.00	654
374	158.65	116.19	4.00	148.92	104.72	4.00	167.96	125.80	8.00	543
375	157.71	176.85	4.00	151.64	167.28	4.00	165.24	186.32	8.00	297
376	158.60	300.26	4.00	153.00	294.44	4.00	164.56	306.68	8.00	219
377	161.82	136.39	4.00	154.36	125.12	4.00	170.68	148.92	8.00	607
378	167.04	287.52	4.00	155.04	276.08	4.00	180.88	299.20	8.00	787
379	167.16	172.64	4.00	155.72	163.20	4.00	178.16	184.96	8.00	600
380	168.28	99.54	4.00	157.08	91.80	4.00	180.20	107.44	8.00	416
381	165.62	254.26	4.00	157.08	242.08	4.00	174.76	269.96	8.00	701
382	167.48	29.81	4.00	157.76	11.56	4.00	180.20	48.96	8.00	1199
383	165.06	61.81	4.00	158.44	48.96	4.00	174.76	74.80	8.00	493
384	166.03	107.57	4.00	158.44	102.00	4.00	174.08	114.92	8.00	237
385	173.19	6.48	4.00	159.12	0.00	4.00	187.00	14.96	8.00	750
386	165.02	157.89	4.00	159.80	150.28	4.00	170.68	163.88	8.00	209
387	174.04	210.93	4.00	159.80	197.88	4.00	187.68	223.72	8.00	876
388	167.69	202.74	4.00	160.48	195.84	4.00	175.44	210.12	8.00	329
389	166.63	190.39	4.00	161.16	182.24	4.00	173.40	199.92	8.00	362
390	174.30	232.76	4.00	161.16	221.68	4.00	189.72	243.44	8.00	914
391	172.05	53.47	4.00	162.52	46.92	4.00	181.56	62.56	8.00	346
392	179.70	70.44	4.00	164.56	55.08	4.00	191.08	83.64	8.00	1039
393	170.29	123.14	4.00	164.56	114.24	4.00	176.80	131.24	8.00	279
394	177.01	138.75	4.00	165.24	126.48	4.00	189.72	151.64	8.00	751
395	172.97	87.96	4.00	166.60	80.92	4.00	181.56	97.24	8.00	368
396	174.20	154.37	4.00	167.96	148.92	4.00	182.24	161.16	8.00	238
397	177.22	164.65	4.00	169.32	155.72	4.00	182.92	172.72	8.00	335
398	181.74	339.30	4.00	169.32	328.44	4.00	197.20	348.16	8.00	696
399	184.02	22.25	4.00	171.36	12.24	4.00	194.48	35.36	8.00	719
400	176.52	111.79	4.00	171.36	104.72	4.00	182.92	121.72	8.00	235
401	181.51	186.73	4.00	172.72	172.72	4.00	192.44	198.56	8.00	740
402	183.59	222.32	4.00	172.72	214.88	4.00	192.44	230.52	8.00	392
403	183.52	45.39	4.00	174.08	31.96	4.00	194.48	57.80	8.00	678
404	185.26	316.02	4.00	174.08	303.96	4.00	196.52	328.44	8.00	731
405	184.43	117.03	4.00	175.44	107.44	4.00	193.80	128.52	8.00	522
406	185.33	95.98	4.00	176.12	82.96	4.00	195.16	108.12	8.00	694
407	190.19	330.08	4.00	176.12	322.32	4.00	199.92	339.32	8.00	529
408	184.42	148.14	4.00	178.16	142.12	4.00	191.08	156.40	8.00	274
409	191.75	173.00	4.00	181.56	163.20	4.00	200.60	182.24	8.00	450
410	187.99	295.15	4.00	181.56	286.28	4.00	195.16	304.64	8.00	402
411	189.40	127.55	4.00	182.24	121.04	4.00	197.20	134.64	8.00	240
412	186.36	164.18	4.00	182.24	156.40	4.00	193.12	171.36	8.00	219
413	197.22	284.11	4.00	182.92	269.96	4.00	212.84	296.48	8.00	891
414	189.31	211.39	4.00	184.28	202.64	4.00	195.84	219.64	8.00	263
415	193.01	156.50	4.00	184.96	147.56	4.00	200.60	163.88	8.00	333
416	195.40	40.36	4.00	186.32	27.88	4.00	203.32	53.72	8.00	595
417	194.64	196.00	4.00	186.32	188.36	4.00	203.32	204.00	8.00	380
418	195.40	86.77	4.00	187.68	80.92	4.00	204.00	95.20	8.00	335
419	199.27	235.57	4.00	187.68	227.80	4.00	214.88	243.44	8.00	664
420	198.69	253.01	4.00	187.68	242.08	4.00	212.84	265.20	8.00	858
421	197.68	73.33	4.00	188.36	64.60	4.00	208.08	82.96	8.00	616
422	198.70	136.25	4.00	189.04	127.84	4.00	208.76	144.84	8.00	502
423	201.21	59.60	4.00	190.40	52.36	4.00	214.20	67.32	8.00	531
424	200.64	149.14	4.00	190.40	142.12	4.00	212.84	157.08	8.00	401
425	195.48	185.40	4.00	190.40	180.20	4.00	201.28	191.08	8.00	180
426	196.59	119.06	4.00	191.08	109.48	4.00	202.64	127.84	8.00	285
427	198.19	207.46	4.00	191.08	199.92	4.00	205.36	214.88	8.00	297
428	204.33	270.98	4.00	191.08	261.12	4.00	216.24	282.20	8.00	793
429	223.11	330.95	4.00	191.08	294.44	4.00	264.52	348.16	8.00	3939
430	199.81	105.21	4.00	191.76	100.64	4.00	209.44	111.52	8.00	279
431	198.33	220.64	4.00	191.76	213.52	4.00	206.04	227.80	8.00	336
432	201.80	94.96	4.00	194.48	85.00	4.00	208.08	102.00	8.00	295
433	202.63	177.73	4.00	197.20	173.40	4.00	210.12	182.92	8.00	157
434	205.72	167.72	4.00	198.56	159.80	4.00	212.84	176.12	8.00	369
435	203.65	113.97	4.00	199.24	106.76	4.00	208.76	121.72	8.00	201
436	206.57	158.23	4.00	200.60	155.04	4.00	213.52	162.52	8.00	159
437	206.81	187.65	4.00	200.60	182.24	4.00	214.88	192.44	8.00	227
438	206.85	125.69	4.00	201.28	120.36	4.00	213.52	132.60	8.00	199
439	208.17	197.05	4.00	201.96	191.76	4.00	214.88	204.68	8.00	248
440	209.52	228.02	4.00	201.96	222.36	4.00	218.28	233.24	8.00	236
441	207.42	206.62	4.00	202.64	200.60	4.00	213.52	213.52	8.00	204
442	214.08	311.89	4.00	202.64	300.56	4.00	225.76	323.00	8.00	778
443	209.04	82.96	4.00	203.32	77.52	4.00	214.88	88.40	8.00	200
444	210.21	220.51	4.00	204.00	213.52	4.00	217.60	226.44	8.00	215
445	211.74	143.69	4.00	205.36	136.00	4.00	218.96	154.36	8.00	318
446	212.97	180.73	4.00	205.36	175.44	4.00	221.00	187.00	8.00	247
447	212.45	249.22	4.00	205.36	239.36	4.00	220.32	261.80	8.00	385
448	211.02	111.88	4.00	206.04	104.72	4.00	216.92	121.04	8.00	236
449	214.76	69.96	4.00	206.72	60.52	4.00	224.40	79.56	8.00	476
450	213.66	96.40	4.00	206.72	87.72	4.00	225.08	104.72	8.00	438
451	215.26	134.44	4.00	206.72	127.16	4.00	225.08	143.48	8.00	278
452	214.59	213.88	4.00	208.08	208.76	4.00	220.32	220.32	8.00	196
453	220.78	294.68	4.00	209.44	286.28	4.00	231.88	303.96	8.00	679
454	217.08	120.11	4.00	210.12	110.84	4.00	224.40	129.20	8.00	336
455	218.97	279.16	4.00	210.80	266.56	4.00	230.52	287.64	8.00	495
456	217.62	170.14	4.00	211.48	159.12	4.00	227.12	178.16	8.00	354
457	218.24	238.49	4.00	212.16	231.88	4.00	225.76	246.16	8.00	269
458	226.07	151.83	4.00	212.84	138.04	4.00	238.68	164.56	8.00	865
459	219.49	201.71	4.00	212.84	195.84	4.00	229.84	209.44	8.00	324
460	222.61	81.96	4.00	213.52	67.32	4.00	232.56	96.56	8.00	641
461	222.65	163.42	4.00	213.52	157.76	4.00	232.56	170.68	8.00	267
462	240.29	180.77	4.00	213.52	160.48	4.00	267.92	199.92	8.00	2786
463	223.08	255.82	4.00	214.88	248.20	4.00	232.56	263.84	8.00	407
464	223.37	107.42	4.00	216.24	97.24	4.00	232.56	117.64	8.00	409
465	226.19	270.57	4.00	216.24	262.48	4.00	233.92	282.20	8.00	441
466	223.07	323.47	4.00	216.24	316.88	4.00	231.20	329.12	8.00	258
467	223.58	130.53	4.00	216.92	121.72	4.00	229.84	138.72	8.00	249
468	224.63	213.71	4.00	216.92	200.60	4.00	233.24	227.80	8.00	544
469	226.75	228.37	4.00	217.60	217.60	4.00	233.24	238.00	8.00	412
470	224.95	244.82	4.00	219.64	240.04	4.00	230.52	248.88	8.00	145
471	231.31	313.05	4.00	222.36	301.92	4.00	241.40	325.72	8.00	542
472	232.98	117.30	4.00	223.72	110.16	4.00	243.44	123.08	8.00	341
473	238.46	128.52	4.00	224.40	121.72	4.00	250.24	138.72	8.00	569
474	232.57	100.78	4.00	225.08	94.52	4.00	240.04	110.16	8.00	324
475	232.86	239.74	4.00	225.76	235.28	4.00	240.04	245.48	8.00	212
476	233.53	138.37	4.00	227.12	131.92	4.00	241.40	146.88	8.00	264
477	234.41	259.69	4.00	227.12	253.64	4.00	241.40	266.56	8.00	292
478	235.15	79.22	4.00	227.80	72.08	4.00	246.16	93.16	8.00	397
479	240.46	89.00	4.00	227.80	80.24	4.00	252.96	97.24	8.00	582
480	236.49	287.83	4.00	228.48	281.52	4.00	247.52	296.48	8.00	401
481	234.50	248.89	4.00	229.16	244.12	4.00	240.04	254.32	8.00	166
482	239.07	199.23	4.00	229.84	194.48	4.00	247.52	204.68	8.00	261
483	237.15	213.65	4.00	230.52	208.76	4.00	244.12	218.96	8.00	237
484	241.14	297.23	4.00	231.20	289.00	4.00	250.92	304.64	8.00	402
485	237.38	205.81	4.00	231.88	202.64	4.00	244.12	209.44	8.00	147
486	236.93	226.54	4.00	232.56	218.28	4.00	243.44	235.96	8.00	312
487	237.03	273.07	4.00	232.56	265.88	4.00	242.76	281.52	8.00	281
488	241.12	146.45	4.00	233.92	136.00	4.00	247.52	156.40	8.00	366
489	248.51	106.39	4.00	234.60	93.16	4.00	264.52	122.40	8.00	1049
490	243.37	308.61	4.00	235.28	302.60	4.00	251.60	317.56	8.00	316
491	242.95	246.37	4.00	237.32	239.36	4.00	250.92	255.68	8.00	269
492	247.20	237.40	4.00	238.00	229.84	4.00	258.40	244.12	8.00	319
493	248.48	156.32	4.00	238.68	149.60	4.00	257.04	165.24	8.00	379
494	243.52	278.95	4.00	238.68	271.32	4.00	248.20	284.92	8.00	162
495	246.29	259.08	4.00	239.36	253.64	4.00	255.68	265.88	8.00	262
496	244.99	223.76	4.00	241.40	217.60	4.00	251.60	229.84	8.00	154
497	249.82	268.43	4.00	242.08	261.12	4.00	257.72	278.12	8.00	383
498	248.88	206.82	4.00	242.76	201.28	4.00	256.36	212.84	8.00	238
499	254.51	219.90	4.00	243.44	210.80	4.00	266.56	229.16	8.00	503
500	252.45	317.79	4.00	243.44	309.40	4.00	261.80	327.76	8.00	451
501	255.37	232.58	4.00	244.12	225.08	4.00	263.84	242.08	8.00	387
502	253.59	196.91	4.00	244.80	191.76	4.00	263.16	204.00	8.00	304
503	253.84	123.50	4.00	245.48	111.52	4.00	261.12	136.68	8.00	541
504	252.86	250.15	4.00	245.48	243.44	4.00	259.76	257.72	8.00	287
505	250.94	143.06	4.00	246.16	135.32	4.00	257.04	150.28	8.00	260
506	253.51	284.17	4.00	246.84	272.00	4.00	260.44	295.80	8.00	447
507	252.64	298.81	4.00	246.84	292.40	4.00	259.76	305.32	8.00	207
508	258.82	81.87	4.00	247.52	69.36	4.00	269.96	95.20	8.00	661
509	256.63	305.96	4.00	250.92	299.88	4.00	262.48	311.44	8.00	192
510	259.84	148.70	4.00	252.28	132.60	4.00	268.60	167.28	8.00	632
511	260.76	328.85	4.00	252.28	322.32	4.00	269.28	337.28	8.00	345
512	264.11	213.85	4.00	252.96	206.04	4.00	276.08	223.04	8.00	427
513	263.49	164.37	4.00	255.00	154.36	4.00	270.64	172.72	8.00	365
514	263.40	258.19	4.00	255.68	254.32	4.00	272.00	262.48	8.00	203
515	266.66	204.37	4.00	256.36	196.52	4.00	278.12	210.80	8.00	412
516	263.21	265.27	4.00	256.36	261.12	4.00	272.00	271.32	8.00	258
517	262.90	274.09	4.00	257.04	269.96	4.00	268.60	279.48	8.00	189
518	264.96	249.58	4.00	257.72	241.40	4.00	274.72	258.40	8.00	351
519	261.02	281.70	4.00	257.72	277.44	4.00	266.56	286.96	8.00	126
520	264.61	292.92	4.00	257.72	285.60	4.00	273.36	301.92	8.00	315
521	269.16	134.92	4.00	259.08	129.88	4.00	279.48	142.80	8.00	361
522	266.81	319.32	4.00	259.08	313.48	4.00	274.04	327.76	8.00	307
523	265.03	121.36	4.00	259.76	108.12	4.00	274.72	130.56	8.00	438
524	272.16	306.15	4.00	260.44	295.12	4.00	284.92	315.52	8.00	756
525	271.32	190.90	4.00	261.12	180.20	4.00	280.16	204.68	8.00	705
526	281.77	231.25	4.00	261.12	212.84	4.00	308.72	246.16	8.00	2011
527	271.56	333.18	4.00	263.16	326.40	4.00	278.12	339.32	8.00	307
528	271.70	343.48	4.00	263.16	337.96	4.00	282.88	348.16	8.00	328
529	270.30	283.95	4.00	263.84	278.80	4.00	276.76	289.68	8.00	192
530	277.05	118.53	4.00	264.52	106.08	4.00	286.96	136.68	8.00	872
531	275.93	168.98	4.00	264.52	153.00	4.00	284.24	180.88	8.00	720
532	274.20	149.85	4.00	266.56	138.72	4.00	284.24	166.60	8.00	603
533	274.14	273.18	4.00	267.24	265.88	4.00	282.20	280.84	8.00	346
534	282.51	251.53	4.00	269.28	244.12	4.00	293.76	261.12	8.00	666
535	275.84	263.18	4.00	271.32	257.72	4.00	281.52	268.60	8.00	158
536	279.50	295.17	4.00	272.68	286.96	4.00	289.00	303.28	8.00	304
537	277.58	320.32	4.00	272.68	314.84	4.00	283.56	327.08	8.00	217
538	287.69	211.66	4.00	275.40	203.32	4.00	301.92	221.68	8.00	618
539	284.75	285.82	4.00	276.08	276.08	4.00	294.44	297.84	8.00	537
540	283.70	335.75	4.00	277.44	325.72	4.00	291.04	347.48	8.00	460
541	286.86	264.27	4.00	278.12	259.08	4.00	295.12	272.00	8.00	279
542	292.21	186.17	4.00	278.80	177.48	4.00	303.28	200.60	8.00	760
543	284.18	196.19	4.00	278.80	184.96	4.00	292.40	204.68	8.00	379
544	287.49	134.10	4.00	279.48	127.84	4.00	295.12	140.08	8.00	291
545	288.18	145.44	4.00	280.16	139.40	4.00	293.76	155.04	8.00	300
546	285.92	272.60	4.00	280.84	267.92	4.00	292.40	276.76	8.00	150
547	285.74	323.85	4.00	280.84	318.92	4.00	290.36	329.12	8.00	155
548	289.07	165.75	4.00	281.52	149.60	4.00	298.52	178.16	8.00	690
549	289.05	307.66	4.00	281.52	298.52	4.00	299.88	319.60	8.00	407
550	320.52	340.58	4.00	282.88	324.36	4.00	348.16	348.16	8.00	1292
551	293.69	120.02	4.00	284.92	109.48	4.00	301.92	131.24	8.00	611
552	290.79	103.18	4.00	286.28	97.24	4.00	297.16	111.52	8.00	201
553	293.85	316.47	4.00	286.96	310.76	4.00	301.24	321.64	8.00	217
554	299.19	204.39	4.00	289.00	196.52	4.00	308.72	212.84	8.00	377
555	296.77	297.17	4.00	289.00	292.40	4.00	302.60	302.60	8.00	178
556	294.71	281.42	4.00	289.68	275.40	4.00	301.24	287.64	8.00	209
557	299.30	333.74	4.00	289.68	320.96	4.00	313.48	344.76	8.00	773
558	297.09	270.48	4.00	291.72	263.16	4.00	303.28	278.80	8.00	258
559	297.34	289.81	4.00	291.72	286.28	4.00	303.96	294.44	8.00	157
560	299.45	152.85	4.00	292.40	140.08	4.00	307.36	165.24	8.00	589
561	301.17	220.21	4.00	292.40	212.16	4.00	307.36	228.48	8.00	292
562	304.02	250.99	4.00	292.40	233.24	4.00	318.24	267.24	8.00	1355
563	298.00	135.90	4.00	293.08	129.88	4.00	302.60	142.80	8.00	183
564	299.62	104.92	4.00	293.76	97.92	4.00	308.04	111.52	8.00	257
565	306.56	311.67	4.00	294.44	302.60	4.00	320.96	319.60	8.00	510
566	303.49	171.05	4.00	296.48	162.52	4.00	312.12	179.52	8.00	407
567	311.47	100.85	4.00	297.84	93.16	4.00	323.00	110.84	8.00	520
568	305.17	322.37	4.00	297.84	316.88	4.00	314.16	327.76	8.00	252
569	307.57	276.32	4.00	299.20	265.20	4.00	318.24	290.36	8.00	596
570	307.07	114.94	4.00	300.56	107.44	4.00	316.20	125.12	8.00	384
571	307.08	132.02	4.00	300.56	120.36	4.00	314.16	146.20	8.00	512
572	309.49	194.93	4.00	300.56	185.64	4.00	320.96	206.04	8.00	538
573	305.93	301.22	4.00	300.56	292.40	4.00	312.12	308.72	8.00	238
574	312.68	183.77	4.00	302.60	176.80	4.00	323.68	192.44	8.00	414
575	317.01	298.47	4.00	303.96	286.28	4.00	329.80	313.48	8.00	850
576	312.08	152.52	4.00	304.64	138.04	4.00	320.96	170.00	8.00	648
577	316.22	216.84	4.00	304.64	205.36	4.00	333.88	231.88	8.00	926
578	312.29	331.04	4.00	304.64	325.04	4.00	318.92	337.96	8.00	218
579	319.92	240.12	4.00	308.72	230.52	4.00	331.84	250.92	8.00	660
580	317.14	281.18	4.00	309.40	276.08	4.00	325.04	286.96	8.00	260
581	324.92	203.49	4.00	310.08	195.84	4.00	335.92	212.16	8.00	588
582	322.60	167.96	4.00	310.76	150.28	4.00	335.92	180.88	8.00	984
583	319.56	323.12	4.00	310.76	315.52	4.00	328.44	332.52	8.00	374
584	323.45	262.57	4.00	312.12	248.20	4.00	334.56	276.76	8.00	893
585	318.23	123.24	4.00	312.80	110.16	4.00	325.04	136.00	8.00	516
586	321.71	137.80	4.00	312.80	130.56	4.00	330.48	146.20	8.00	293
587	331.88	224.77	4.00	314.16	212.16	4.00	345.44	238.00	8.00	924
588	326.51	102.87	4.00	318.24	94.52	4.00	335.92	112.20	8.00	467
589	333.43	284.13	4.00	318.24	270.64	4.00	348.16	299.88	8.00	1098
590	327.28	187.79	4.00	320.28	178.16	4.00	336.60	195.84	8.00	432
591	329.26	149.48	4.00	320.96	137.36	4.00	337.96	161.16	8.00	547
592	329.78	316.32	4.00	320.96	306.68	4.00	340.00	325.04	8.00	431
593	333.24	120.73	4.00	322.32	106.08	4.00	344.08	136.68	8.00	999
594	339.69	306.94	4.00	327.76	289.00	4.00	348.16	323.68	8.00	909
595	339.95	258.25	4.00	329.80	242.08	4.00	348.16	276.08	8.00	1028
596	340.29	141.16	4.00	330.48	130.56	4.00	348.16	151.64	8.00	516
597	339.71	181.41	4.00	330.48	174.08	4.00	348.16	190.40	8.00	462
598	338.76	238.21	4.00	330.48	229.16	4.00	348.16	245.48	8.00	424
599	341.34	200.90	4.00	331.84	186.32	4.00	348.16	216.24	8.00	748
600	338.12	166.59	4.00	332.52	157.08	4.00	345.44	175.44	8.00	356
601	337.92	333.66	4.00	333.20	322.32	4.00	342.72	343.40	8.00	321
602	343.81	159.31	4.00	336.60	149.60	4.00	348.16	176.12	8.00	354
603	344.67	332.55	4.00	341.36	322.32	4.00	348.16	343.40	8.00	265
604	345.28	121.36	4.00	342.04	106.76	4.00	348.16	138.72	8.00	320
605	345.98	226.82	4.00	343.40	215.56	4.00	348.16	237.32	8.00	167
606	345.76	293.05	4.00	343.40	284.92	4.00	348.16	301.92	8.00	133
607	3.71	5.44	8.00	0.00	0.00	8.00	10.20	12.92	12.00	219
608	4.58	24.77	8.00	0.00	12.24	8.00	10.88	36.72	12.00	498
609	3.75	43.78	8.00	0.00	36.04	8.00	9.52	53.04	12.00	285
610	5.79	60.42	8.00	0.00	51.68	8.00	13.60	68.68	12.00	398
611	5.05	74.75	8.00	0.00	67.32	8.00	12.92	83.64	12.00	357
612	3.37	97.62	8.00	0.00	83.64	8.00	10.20	113.56	12.00	450
613	7.85	119.20	8.00	0.00	111.52	8.00	19.04	127.84	12.00	462
614	1.50	126.85	8.00	0.00	122.40	8.00	4.76	131.92	12.00	59
615	2.75	199.79	8.00	0.00	191.76	8.00	8.84	208.76	12.00	188
616	6.58	211.10	8.00	0.00	202.64	8.00	14.96	218.96	12.00	363
617	6.11	225.00	8.00	0.00	216.92	8.00	14.96	232.56	12.00	378
618	7.95	236.96	8.00	0.00	229.84	8.00	16.32	243.44	12.00	407
619	10.17	252.38	8.00	0.00	242.76	8.00	17.68	267.24	12.00	490
620	4.03	259.26	8.00	0.00	243.44	8.00	11.56	268.60	12.00	360
621	5.94	274.28	8.00	0.00	267.24	8.00	13.60	282.20	12.00	365
622	2.56	287.12	8.00	0.00	280.84	8.00	6.12	293.08	12.00	144
623	2.50	299.05	8.00	0.00	293.08	8.00	6.80	307.36	12.00	162
624	13.36	197.99	8.00	4.76	188.36	8.00	22.44	208.76	12.00	490
625	13.36	6.09	8.00	5.44	0.00	8.00	23.12	13.60	12.00	334
626	11.57	86.41	8.00	5.44	80.92	8.00	20.40	94.52	12.00	268
627	10.57	104.51	8.00	5.44	97.24	8.00	19.04	112.20	12.00	244
628	14.91	291.20	8.00	5.44	278.12	8.00	26.52	302.60	12.00	838
629	10.46	47.69	8.00	6.80	40.80	8.00	15.64	54.40	12.00	155
630	13.44	181.43	8.00	7.48	174.08	8.00	20.40	189.04	12.00	303
631	16.36	22.45	8.00	8.16	12.92	8.00	26.52	34.00	12.00	562
632	18.33	37.53	8.00	8.84	27.88	8.00	27.88	48.96	12.00	493
633	16.21	77.32	8.00	8.84	70.04	8.00	23.80	83.64	12.00	259
634	20.31	91.66	8.00	9.52	81.60	8.00	30.60	102.00	12.00	477
635	18.63	217.22	8.00	9.52	206.72	8.00	29.24	226.44	12.00	477
636	16.09	56.28	8.00	10.88	48.96	8.00	23.80	63.92	12.00	249
637	20.53	110.76	8.00	11.56	102.00	8.00	28.56	119.68	12.00	464
638	20.82	66.30	8.00	12.24	57.12	8.00	27.88	76.84	12.00	384
639	22.08	272.10	8.00	12.24	263.84	8.00	34.00	282.88	12.00	612
640	21.97	244.80	8.00	14.28	239.36	8.00	31.28	252.28	12.00	294
641	24.88	230.19	8.00	14.96	218.28	8.00	35.36	242.08	12.00	666
642	23.82	9.77	8.00	16.32	0.68	8.00	32.64	19.04	12.00	341
643	23.04	193.46	8.00	16.32	184.28	8.00	29.24	204.68	12.00	370
644	24.86	254.88	8.00	16.32	245.48	8.00	37.40	264.52	12.00	496
645	24.68	48.08	8.00	17.68	38.76	8.00	30.60	57.80	12.00	345
646	27.78	96.65	8.00	20.40	89.76	8.00	35.36	103.36	12.00	254
647	26.90	211.41	8.00	20.40	204.68	8.00	34.00	218.96	12.00	237
648	29.24	282.14	8.00	20.40	273.36	8.00	38.08	291.04	12.00	358
649	58.32	6.75	8.00	23.12	0.00	8.00	87.04	17.68	12.00	1771
650	29.61	75.17	8.00	23.12	68.00	8.00	38.76	83.64	12.00	337
651	35.78	28.17	8.00	24.48	16.32	8.00	47.60	41.48	12.00	767
652	37.00	117.94	8.00	25.16	106.08	8.00	45.56	126.48	12.00	538
653	34.53	15.41	8.00	25.84	8.84	8.00	45.56	22.44	12.00	341
654	33.91	260.22	8.00	25.84	251.60	8.00	40.80	269.28	12.00	348
655	33.80	61.64	8.00	27.20	54.40	8.00	42.16	70.04	12.00	375
656	32.97	105.85	8.00	27.20	95.20	8.00	40.80	116.96	12.00	371
657	34.19	48.11	8.00	28.56	41.48	8.00	41.48	55.76	12.00	282
658	35.64	84.22	8.00	29.24	76.16	8.00	41.48	92.48	12.00	297
659	43.33	281.97	8.00	30.60	272.00	8.00	55.08	291.72	12.00	643
660	37.58	296.78	8.00	31.28	291.72	8.00	45.56	303.96	12.00	298
661	45.50	263.94	8.00	34.00	250.92	8.00	55.76	276.08	12.00	786
662	42.35	39.44	8.00	35.36	31.96	8.00	48.28	46.24	12.00	243
663	45.39	97.18	8.00	35.36	89.08	8.00	56.44	107.44	12.00	530
664	44.04	68.27	8.00	36.04	59.84	8.00	52.36	78.20	12.00	417
665	46.86	51.91	8.00	37.40	44.20	8.00	56.44	61.20	12.00	472
666	47.49	85.11	8.00	40.80	76.84	8.00	56.44	91.80	12.00	355
667	49.51	111.37	8.00	43.52	101.32	8.00	57.80	123.76	12.00	386
668	52.19	27.89	8.00	44.88	16.32	8.00	61.88	44.88	12.00	656
669	52.12	75.41	8.00	45.56	68.68	8.00	58.48	83.64	12.00	234
670	58.63	121.41	8.00	45.56	110.16	8.00	70.72	133.96	12.00	804
671	55.60	56.16	8.00	51.00	48.28	8.00	61.88	62.56	12.00	162
672	61.53	63.88	8.00	51.68	55.76	8.00	71.40	72.08	12.00	464
673	61.49	35.09	8.00	52.36	20.40	8.00	71.40	47.60	12.00	554
674	62.79	80.02	8.00	54.40	69.36	8.00	70.72	91.12	12.00	589
675	65.92	99.67	8.00	54.40	86.36	8.00	78.88	111.52	12.00	942
676	59.65	262.32	8.00	55.08	255.68	8.00	65.28	271.32	12.00	257
677	65.31	47.91	8.00	56.44	39.44	8.00	72.76	57.12	12.00	378
678	72.04	22.81	8.00	61.20	13.60	8.00	81.60	36.04	12.00	620
679	77.79	132.72	8.00	61.88	119.68	8.00	92.48	146.88	12.00	1123
680	74.49	55.75	8.00	68.00	44.88	8.00	80.92	65.96	12.00	404
681	72.63	115.46	8.00	68.00	109.48	8.00	77.52	122.40	12.00	193
682	75.92	74.20	8.00	70.04	63.92	8.00	83.64	87.04	12.00	504
683	77.98	38.58	8.00	70.72	30.60	8.00	87.04	46.92	12.00	340
684	75.81	222.06	8.00	70.72	216.24	8.00	82.96	229.16	12.00	227
685	78.73	232.05	8.00	71.40	223.04	8.00	86.36	240.72	12.00	355
686	79.40	89.46	8.00	72.08	80.92	8.00	86.36	99.28	12.00	342
687	81.57	107.94	8.00	74.12	99.28	8.00	91.12	119.00	12.00	346
688	85.37	115.97	8.00	77.52	107.44	8.00	91.12	123.76	12.00	221
689	82.23	52.02	8.00	78.88	45.56	8.00	87.72	59.84	12.00	164
690	84.28	26.31	8.00	79.56	17.68	8.00	89.76	35.36	12.00	284
691	85.50	273.98	8.00	79.56	269.28	8.00	91.12	279.48	12.00	183
692	90.32	14.71	8.00	80.24	8.84	8.00	99.96	20.40	12.00	330
