label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
695	111.95	215.62	8.00	99.96	199.92	8.00	127.16	231.20	12.00	1226
696	110.48	4.61	8.00	101.32	0.00	8.00	121.04	12.92	12.00	332
697	114.63	281.17	8.00	104.72	272.00	8.00	126.48	291.72	12.00	544
698	117.29	319.34	8.00	106.08	309.40	8.00	132.60	330.48	12.00	746
699	117.17	243.18	8.00	108.12	234.60	8.00	125.80	251.60	12.00	420
700	119.68	45.11	8.00	108.80	38.08	8.00	133.96	53.72	12.00	550
701	113.96	185.20	8.00	108.80	179.52	8.00	120.36	191.08	12.00	230
702	112.38	193.56	8.00	108.80	189.72	8.00	117.64	199.24	12.00	112
703	115.53	152.88	8.00	109.48	146.88	8.00	122.40	159.12	12.00	247
704	121.30	338.73	8.00	110.16	327.08	8.00	135.32	348.16	12.00	852
705	121.59	295.37	8.00	110.84	287.64	8.00	131.92	303.96	12.00	470
706	121.18	266.41	8.00	111.52	260.44	8.00	131.92	274.72	12.00	410
707	125.35	11.59	8.00	112.20	0.00	8.00	138.72	23.12	12.00	819
708	121.69	197.67	8.00	112.20	188.36	8.00	131.24	208.76	12.00	494
709	120.93	256.58	8.00	112.20	250.92	8.00	132.60	261.80	12.00	342
710	118.49	169.88	8.00	114.24	164.56	8.00	125.12	176.12	12.00	171
711	125.13	232.22	8.00	114.92	224.40	8.00	136.68	238.68	12.00	422
712	123.42	133.74	8.00	115.60	128.52	8.00	131.24	139.40	12.00	282
713	129.55	308.96	8.00	117.64	300.56	8.00	141.44	318.24	12.00	591
714	124.21	177.17	8.00	118.32	170.68	8.00	130.56	182.92	12.00	219
715	126.71	284.92	8.00	119.68	277.44	8.00	133.96	291.72	12.00	298
716	130.79	37.92	8.00	122.40	32.64	8.00	139.40	44.20	12.00	269
717	130.24	220.56	8.00	123.08	212.84	8.00	138.72	230.52	12.00	362
718	134.30	246.22	8.00	123.76	236.64	8.00	146.88	259.08	12.00	781
719	134.40	207.24	8.00	124.44	196.52	8.00	145.52	217.60	12.00	566
720	136.11	326.57	8.00	124.44	314.16	8.00	148.92	340.00	12.00	764
721	132.82	270.16	8.00	125.80	259.08	8.00	140.08	280.16	12.00	403
722	143.23	5.00	8.00	126.48	0.00	8.00	157.76	13.60	12.00	616
723	142.04	26.98	8.00	130.56	12.92	8.00	159.80	38.76	12.00	840
724	139.17	300.09	8.00	130.56	291.04	8.00	150.28	308.72	12.00	380
725	138.75	280.40	8.00	131.24	274.04	8.00	146.20	287.64	12.00	278
726	141.38	228.43	8.00	132.60	218.96	8.00	151.64	238.68	12.00	493
727	147.14	288.04	8.00	132.60	276.76	8.00	158.44	299.20	12.00	758
728	140.01	343.95	8.00	133.96	339.32	8.00	147.56	348.16	12.00	204
729	141.20	156.80	8.00	134.64	148.24	8.00	149.60	165.92	12.00	431
730	144.06	197.16	8.00	134.64	189.04	8.00	156.40	206.72	12.00	521
731	143.78	168.87	8.00	135.32	161.84	8.00	152.32	176.80	12.00	328
732	151.39	259.65	8.00	135.32	250.92	8.00	163.20	268.60	12.00	574
733	146.00	269.49	8.00	137.36	261.12	8.00	156.40	278.12	12.00	415
734	144.83	42.81	8.00	138.72	37.40	8.00	150.96	48.96	12.00	194
735	149.81	217.35	8.00	138.72	210.80	8.00	159.12	225.76	12.00	424
736	147.49	333.51	8.00	139.40	323.68	8.00	155.04	342.04	12.00	434
737	148.87	146.00	8.00	140.76	139.40	8.00	156.40	153.68	12.00	318
738	147.86	250.59	8.00	140.76	244.12	8.00	157.08	256.36	12.00	250
739	150.79	309.21	8.00	141.44	297.84	8.00	161.84	320.28	12.00	549
740	147.05	179.81	8.00	142.12	173.40	8.00	153.00	187.00	12.00	221
741	158.51	17.70	8.00	144.16	4.08	8.00	173.40	31.28	12.00	1030
742	156.91	39.68	8.00	145.52	29.92	8.00	166.60	50.32	12.00	579
743	155.99	205.60	8.00	145.52	197.88	8.00	165.24	212.84	12.00	427
744	153.58	232.70	8.00	146.20	225.08	8.00	163.88	240.04	12.00	355
745	154.85	243.95	8.00	146.20	237.32	8.00	162.52	251.60	12.00	286
746	152.36	344.65	8.00	146.20	340.68	8.00	159.80	348.16	12.00	173
747	160.86	320.12	8.00	147.56	310.08	8.00	172.04	328.44	12.00	674
748	158.26	161.59	8.00	148.24	150.28	8.00	168.64	174.76	12.00	655
749	155.19	190.98	8.00	148.24	184.28	8.00	162.52	198.56	12.00	312
750	157.49	176.47	8.00	149.60	167.96	8.00	167.28	184.28	12.00	416
751	161.97	335.08	8.00	153.68	327.08	8.00	172.04	346.12	12.00	519
752	160.67	269.79	8.00	154.36	263.84	8.00	169.32	276.76	12.00	225
753	162.91	301.28	8.00	154.36	294.44	8.00	172.04	310.08	12.00	396
754	165.77	226.34	8.00	155.04	218.96	8.00	174.76	235.96	12.00	461
755	164.33	282.98	8.00	155.04	268.60	8.00	174.76	295.12	12.00	712
756	162.19	2.29	8.00	157.76	0.00	8.00	168.64	6.80	12.00	107
757	163.91	187.09	8.00	158.44	182.24	8.00	170.00	195.16	12.00	204
758	165.80	213.84	8.00	158.44	206.72	8.00	176.12	221.00	12.00	336
759	163.64	237.84	8.00	158.44	233.24	8.00	170.00	243.44	12.00	157
760	171.97	256.18	8.00	159.80	245.48	8.00	184.28	268.60	12.00	822
761	170.52	343.49	8.00	159.80	337.28	8.00	178.84	348.16	12.00	312
762	174.50	240.69	8.00	161.84	231.20	8.00	188.36	250.24	12.00	595
763	170.99	47.19	8.00	162.52	37.40	8.00	182.24	55.76	12.00	483
764	175.34	32.76	8.00	163.20	21.76	8.00	187.00	44.88	12.00	697
765	173.65	8.40	8.00	163.88	0.00	8.00	185.64	19.04	12.00	496
766	175.02	203.74	8.00	164.56	195.16	8.00	184.96	212.84	12.00	537
767	175.02	173.65	8.00	165.92	162.52	8.00	188.36	184.28	12.00	661
768	175.69	291.49	8.00	166.60	282.88	8.00	185.64	300.56	12.00	438
769	178.07	310.18	8.00	167.28	299.20	8.00	189.72	326.40	12.00	860
770	177.20	221.62	8.00	170.68	212.16	8.00	183.60	231.20	12.00	327
771	181.98	275.40	8.00	170.68	266.56	8.00	195.84	284.24	12.00	695
772	174.59	332.48	8.00	170.68	326.40	8.00	180.88	337.96	12.00	167
773	189.60	19.55	8.00	172.72	10.20	8.00	206.72	29.92	12.00	916
774	184.19	161.53	8.00	172.72	153.00	8.00	195.16	174.76	12.00	650
775	180.70	2.20	8.00	174.08	0.00	8.00	186.32	6.80	12.00	114
776	187.28	325.24	8.00	174.08	314.84	8.00	199.24	335.92	12.00	746
777	182.97	340.18	8.00	177.48	333.20	8.00	189.72	348.16	12.00	293
778	185.09	231.89	8.00	178.16	227.80	8.00	191.76	236.64	12.00	188
779	187.86	262.48	8.00	178.16	255.00	8.00	199.24	269.96	12.00	466
780	187.82	218.29	8.00	180.20	208.08	8.00	196.52	229.84	12.00	533
781	188.64	290.28	8.00	180.88	280.84	8.00	197.88	299.20	12.00	439
782	190.67	248.57	8.00	182.24	241.40	8.00	203.32	255.68	12.00	412
783	189.98	37.78	8.00	182.92	29.24	8.00	198.56	46.92	12.00	403
784	194.62	4.53	8.00	183.60	0.00	8.00	206.72	10.88	12.00	436
785	191.06	204.35	8.00	184.96	199.92	8.00	198.56	209.44	12.00	200
786	197.85	342.62	8.00	185.64	334.56	8.00	212.16	348.16	12.00	528
787	195.23	303.80	8.00	187.00	293.08	8.00	204.68	315.52	12.00	573
788	196.22	236.36	8.00	187.68	226.44	8.00	203.32	246.16	12.00	471
789	201.30	256.36	8.00	192.44	247.52	8.00	210.12	263.16	12.00	304
790	202.04	269.54	8.00	192.44	261.80	8.00	213.52	277.44	12.00	474
791	204.58	30.57	8.00	193.12	23.12	8.00	214.88	38.76	12.00	506
792	200.09	46.81	8.00	193.12	38.08	8.00	207.40	55.08	12.00	319
793	200.22	215.21	8.00	193.80	206.72	8.00	210.80	227.12	12.00	500
794	204.00	283.02	8.00	193.80	274.04	8.00	214.88	293.76	12.00	586
795	207.37	314.85	8.00	193.80	307.36	8.00	221.68	323.00	12.00	564
796	202.12	161.65	8.00	194.48	154.36	8.00	212.16	167.96	12.00	293
797	206.42	334.13	8.00	194.48	328.44	8.00	216.24	341.36	12.00	412
798	205.02	324.97	8.00	197.20	320.28	8.00	215.56	330.48	12.00	288
799	208.22	14.12	8.00	197.88	4.76	8.00	216.92	23.80	12.00	527
800	213.37	300.36	8.00	199.92	291.04	8.00	225.76	311.44	12.00	835
801	210.89	222.42	8.00	201.96	211.48	8.00	219.64	233.24	12.00	453
802	206.80	234.88	8.00	201.96	226.44	8.00	215.56	246.16	12.00	329
803	209.70	154.66	8.00	202.64	145.52	8.00	216.92	164.56	12.00	361
804	211.29	42.15	8.00	203.32	34.68	8.00	220.32	50.32	12.00	410
805	214.04	243.48	8.00	203.32	234.60	8.00	222.36	250.92	12.00	386
806	211.35	253.61	8.00	203.32	246.84	8.00	218.96	260.44	12.00	290
807	211.65	54.45	8.00	204.00	48.28	8.00	218.28	61.20	12.00	274
808	213.05	3.80	8.00	206.72	0.00	8.00	218.96	10.20	12.00	201
809	218.56	197.29	8.00	206.72	183.60	8.00	237.32	208.76	12.00	880
810	215.58	264.37	8.00	208.08	259.76	8.00	225.76	271.32	12.00	266
811	218.95	287.59	8.00	210.12	281.52	8.00	227.80	294.44	12.00	361
812	222.85	215.01	8.00	210.80	205.36	8.00	235.28	225.08	12.00	647
813	216.53	344.51	8.00	210.80	340.00	8.00	225.08	348.16	12.00	172
814	221.13	273.71	8.00	212.16	264.52	8.00	230.52	282.20	12.00	448
815	224.61	28.98	8.00	212.84	19.72	8.00	238.00	40.12	12.00	817
816	222.87	177.79	8.00	213.52	167.28	8.00	233.24	187.68	12.00	662
817	220.01	322.12	8.00	213.52	315.52	8.00	226.44	328.44	12.00	285
818	228.49	336.39	8.00	214.88	327.08	8.00	244.80	348.16	12.00	933
819	224.48	229.65	8.00	215.56	223.72	8.00	233.24	236.64	12.00	348
820	224.58	13.98	8.00	216.92	8.16	8.00	233.92	21.08	12.00	387
821	224.38	240.17	8.00	217.60	234.60	8.00	230.52	248.88	12.00	244
822	225.12	3.97	8.00	218.28	0.00	8.00	232.56	8.84	12.00	261
823	223.13	256.54	8.00	218.28	248.88	8.00	228.48	264.52	12.00	243
824	228.60	152.59	8.00	220.32	147.56	8.00	235.96	157.76	12.00	242
825	232.44	312.55	8.00	221.00	305.32	8.00	243.44	320.96	12.00	541
826	228.05	162.79	8.00	221.68	155.72	8.00	235.96	170.68	12.00	303
827	232.65	192.44	8.00	222.36	186.32	8.00	242.76	201.28	12.00	442
828	230.32	247.51	8.00	222.36	239.36	8.00	237.32	255.00	12.00	250
829	233.27	282.73	8.00	224.40	274.04	8.00	243.44	292.40	12.00	525
830	238.19	297.98	8.00	225.08	284.92	8.00	249.56	310.08	12.00	910
831	233.00	323.84	8.00	225.76	318.24	8.00	241.40	329.80	12.00	323
832	239.72	263.05	8.00	227.12	244.80	8.00	254.32	278.80	12.00	1228
833	237.01	210.25	8.00	228.48	201.96	8.00	246.84	218.28	12.00	394
834	238.73	169.05	8.00	229.84	163.20	8.00	247.52	175.44	12.00	322
835	238.31	236.77	8.00	229.84	229.84	8.00	246.16	246.16	12.00	405
836	246.82	20.89	8.00	231.20	10.20	8.00	263.16	33.32	12.00	1190
837	239.64	181.09	8.00	231.20	173.40	8.00	247.52	191.08	12.00	431
838	238.72	4.92	8.00	231.88	0.00	8.00	246.16	10.88	12.00	290
839	239.65	223.04	8.00	231.88	214.20	8.00	246.84	231.20	12.00	397
840	237.04	345.81	8.00	232.56	343.40	8.00	242.76	348.16	12.00	79
841	240.53	157.80	8.00	233.24	148.92	8.00	248.88	164.56	12.00	338
842	246.19	197.15	8.00	237.32	189.72	8.00	256.36	206.72	12.00	408
843	245.81	340.41	8.00	238.68	332.52	8.00	253.64	348.16	12.00	324
844	251.23	37.97	8.00	240.72	29.92	8.00	261.80	46.24	12.00	577
845	253.07	322.36	8.00	241.40	306.68	8.00	265.20	340.68	12.00	1252
846	251.41	240.27	8.00	242.76	231.20	8.00	261.12	248.88	12.00	466
847	258.59	282.49	8.00	242.76	272.00	8.00	273.36	293.08	12.00	928
848	254.57	204.17	8.00	243.44	195.84	8.00	267.24	213.52	12.00	471
849	257.30	6.13	8.00	244.80	0.00	8.00	271.32	17.00	12.00	663
850	253.88	221.73	8.00	244.80	209.44	8.00	262.48	234.60	12.00	697
851	252.69	254.34	8.00	244.80	246.84	8.00	260.44	264.52	12.00	466
852	255.53	146.57	8.00	245.48	140.08	8.00	268.60	156.40	12.00	480
853	253.66	170.23	8.00	245.48	162.52	8.00	263.84	178.84	12.00	479
854	251.61	183.65	8.00	246.16	176.80	8.00	257.72	191.76	12.00	268
855	262.00	155.17	8.00	248.20	144.16	8.00	274.04	165.24	12.00	665
856	254.09	297.35	8.00	248.20	287.64	8.00	261.80	308.04	12.00	448
857	256.37	344.10	8.00	248.88	338.64	8.00	265.20	348.16	12.00	214
858	264.09	186.38	8.00	253.64	173.40	8.00	274.72	199.24	12.00	781
859	269.62	257.91	8.00	253.64	238.00	8.00	285.60	278.12	12.00	1673
860	263.73	306.11	8.00	257.04	298.52	8.00	272.00	315.52	12.00	311
861	266.02	237.23	8.00	258.40	229.84	8.00	275.40	245.48	12.00	360
862	274.51	215.60	8.00	259.08	199.24	8.00	290.36	233.24	12.00	1333
863	267.45	30.17	8.00	259.76	24.48	8.00	276.08	36.04	12.00	230
864	263.86	225.76	8.00	259.76	218.96	8.00	269.28	233.92	12.00	202
865	266.67	336.05	8.00	260.44	325.04	8.00	274.72	348.16	12.00	414
866	273.72	166.57	8.00	261.12	157.08	8.00	287.64	180.20	12.00	788
867	267.94	296.00	8.00	261.12	291.72	8.00	274.04	301.92	12.00	222
868	271.36	22.45	8.00	262.48	15.64	8.00	281.52	31.28	12.00	395
869	271.61	322.36	8.00	263.84	315.52	8.00	282.88	330.48	12.00	334
870	278.17	9.70	8.00	264.52	0.00	8.00	291.72	20.40	12.00	838
871	278.24	311.62	8.00	265.88	299.20	8.00	289.00	325.04	12.00	778
872	273.70	343.76	8.00	266.56	337.28	8.00	280.16	348.16	12.00	197
873	278.95	147.54	8.00	268.60	139.40	8.00	287.64	157.76	12.00	525
874	279.24	196.69	8.00	268.60	186.32	8.00	288.32	207.40	12.00	584
875	281.57	331.27	8.00	272.00	324.36	8.00	292.40	339.32	12.00	406
876	286.64	181.84	8.00	272.68	172.72	8.00	298.52	191.76	12.00	655
877	284.27	283.55	8.00	272.68	274.04	8.00	295.12	295.80	12.00	748
878	282.48	296.24	8.00	272.68	285.60	8.00	294.44	306.00	12.00	469
879	279.55	37.73	8.00	274.04	31.96	8.00	284.92	44.88	12.00	213
880	281.18	233.35	8.00	274.04	227.12	8.00	288.32	240.72	12.00	303
881	284.63	268.64	8.00	275.40	261.12	8.00	295.12	277.44	12.00	420
882	284.21	25.58	8.00	276.08	16.32	8.00	291.04	34.00	12.00	313
883	284.36	172.55	8.00	276.08	166.60	8.00	293.08	178.16	12.00	238
884	288.54	341.49	8.00	278.12	333.20	8.00	298.52	348.16	12.00	507
885	290.38	257.70	8.00	280.16	250.92	8.00	302.60	265.20	12.00	449
886	289.60	41.94	8.00	282.88	34.00	8.00	296.48	50.32	12.00	333
887	289.60	160.19	8.00	282.88	154.36	8.00	295.80	168.64	12.00	254
888	292.38	242.06	8.00	283.56	229.16	8.00	301.24	254.32	12.00	666
889	297.55	306.05	8.00	283.56	297.84	8.00	308.72	314.84	12.00	581
890	294.38	200.07	8.00	284.92	184.96	8.00	304.64	215.56	12.00	781
891	296.11	146.80	8.00	285.60	137.36	8.00	308.04	157.08	12.00	647
892	293.19	6.43	8.00	286.28	0.00	8.00	299.88	15.64	12.00	340
893	291.39	31.56	8.00	286.28	25.84	8.00	298.52	36.04	12.00	171
894	298.72	225.24	8.00	287.64	218.28	8.00	310.76	234.60	12.00	607
895	296.77	321.49	8.00	287.64	311.44	8.00	306.68	334.56	12.00	694
896	292.37	135.37	8.00	289.00	130.56	8.00	296.48	140.08	12.00	105
897	300.12	213.84	8.00	289.68	208.08	8.00	308.72	219.64	12.00	343
898	297.91	24.64	8.00	290.36	15.64	8.00	307.36	33.32	12.00	415
899	300.62	122.95	8.00	291.04	114.24	8.00	313.48	131.92	12.00	481
900	296.14	272.43	8.00	291.04	265.20	8.00	303.28	280.16	12.00	247
901	299.91	165.98	8.00	291.72	155.72	8.00	307.36	175.44	12.00	476
902	302.39	288.48	8.00	291.72	277.44	8.00	312.80	299.20	12.00	710
903	307.74	17.17	8.00	295.12	11.56	8.00	319.60	24.48	12.00	387
904	300.67	43.49	8.00	295.12	33.32	8.00	307.36	54.40	12.00	402
905	304.77	133.81	8.00	295.12	126.48	8.00	314.16	142.12	12.00	401
906	310.21	265.72	8.00	295.80	258.40	8.00	322.32	274.72	12.00	544
907	303.53	338.70	8.00	295.80	326.40	8.00	310.76	348.16	12.00	492
908	309.19	183.08	8.00	297.84	172.72	8.00	323.00	193.80	12.00	796
909	302.77	6.60	8.00	298.52	0.00	8.00	308.04	14.28	12.00	244
910	311.13	252.56	8.00	298.52	245.48	8.00	323.00	261.80	12.00	699
911	309.81	153.27	8.00	299.88	146.88	8.00	321.64	161.16	12.00	375
912	306.41	237.46	8.00	299.88	227.12	8.00	313.48	246.16	12.00	355
913	308.14	275.49	8.00	299.88	269.96	8.00	316.88	281.52	12.00	285
914	307.73	196.21	8.00	301.24	191.08	8.00	318.24	204.00	12.00	269
915	311.16	114.26	8.00	301.92	108.80	8.00	318.92	120.36	12.00	306
916	316.59	40.18	8.00	302.60	29.92	8.00	330.48	52.36	12.00	913
917	310.94	55.48	8.00	303.96	46.92	8.00	318.92	64.60	12.00	344
918	313.87	204.60	8.00	304.64	194.48	8.00	322.32	214.20	12.00	423
919	311.71	6.66	8.00	306.68	0.00	8.00	318.92	14.28	12.00	297
920	320.88	23.29	8.00	306.68	11.56	8.00	335.92	32.64	12.00	751
921	316.46	164.83	8.00	306.68	153.00	8.00	325.72	175.44	12.00	656
922	316.70	143.48	8.00	307.36	136.68	8.00	325.72	152.32	12.00	388
923	324.59	212.30	8.00	308.04	199.24	8.00	339.32	223.04	12.00	990
924	317.72	128.24	8.00	310.08	119.00	8.00	326.40	137.36	12.00	441
925	320.70	227.58	8.00	310.08	221.00	8.00	331.16	236.64	12.00	507
926	317.90	239.55	8.00	310.08	233.24	8.00	327.08	246.16	12.00	348
927	323.40	70.45	8.00	314.84	62.56	8.00	332.52	78.88	12.00	433
928	322.88	56.79	8.00	315.52	48.96	8.00	331.16	64.60	12.00	340
929	324.57	4.22	8.00	316.88	0.00	8.00	338.64	12.24	12.00	339
930	322.25	180.32	8.00	316.88	172.04	8.00	327.08	189.72	12.00	263
931	327.30	116.14	8.00	318.24	105.40	8.00	336.60	127.16	12.00	638
932	325.00	195.64	8.00	318.24	189.72	8.00	332.52	201.96	12.00	275
933	325.95	251.30	8.00	320.28	240.04	8.00	332.52	264.52	12.00	378
934	329.61	158.77	8.00	321.64	148.92	8.00	340.00	170.68	12.00	441
935	329.88	136.46	8.00	322.32	125.80	8.00	339.32	148.92	12.00	526
936	336.97	11.41	8.00	324.36	1.36	8.00	348.16	21.76	12.00	667
937	338.70	168.11	8.00	325.04	157.76	8.00	348.16	178.16	12.00	584
938	332.61	181.06	8.00	325.04	173.40	8.00	344.08	191.08	12.00	411
939	332.64	31.71	8.00	326.40	23.80	8.00	340.68	40.80	12.00	298
940	336.57	148.26	8.00	326.40	139.40	8.00	343.40	157.76	12.00	390
941	337.29	44.90	8.00	327.08	32.64	8.00	348.16	55.08	12.00	633
942	331.75	60.48	8.00	327.08	55.08	8.00	337.28	68.00	12.00	176
943	334.94	231.19	8.00	327.08	219.64	8.00	344.08	242.76	12.00	519
944	337.22	90.64	8.00	329.12	76.16	8.00	348.16	106.76	12.00	817
945	339.64	196.97	8.00	329.80	188.36	8.00	348.16	207.40	12.00	495
946	339.24	70.85	8.00	330.48	65.96	8.00	348.16	76.84	12.00	363
947	341.09	113.28	8.00	332.52	104.04	8.00	348.16	123.76	12.00	521
948	342.26	58.67	8.00	333.20	46.92	8.00	348.16	66.64	12.00	388
949	343.12	185.97	8.00	334.56	178.84	8.00	348.16	195.84	12.00	262
950	342.10	22.59	8.00	335.24	17.68	8.00	348.16	28.56	12.00	205
951	342.22	131.45	8.00	335.24	122.40	8.00	348.16	142.80	12.00	452
952	342.14	215.22	8.00	335.24	205.36	8.00	348.16	226.44	12.00	443
953	343.71	2.43	8.00	337.96	0.00	8.00	348.16	6.80	12.00	108
954	344.60	32.81	8.00	338.64	24.48	8.00	348.16	42.84	12.00	204
955	344.49	80.59	8.00	340.00	75.48	8.00	348.16	87.72	12.00	161
956	345.37	100.54	8.00	342.04	93.84	8.00	348.16	106.08	12.00	112
957	345.23	150.75	8.00	342.72	142.80	8.00	348.16	159.80	12.00	186
958	346.55	173.75	8.00	344.08	167.28	8.00	348.16	178.84	12.00	57
959	3.63	124.30	12.00	0.00	114.24	12.00	9.52	136.00	16.00	337
960	6.11	140.64	12.00	0.00	132.60	12.00	14.96	149.60	16.00	388
961	4.67	166.31	12.00	0.00	157.76	12.00	10.88	174.76	16.00	309
962	2.44	179.33	12.00	0.00	172.72	12.00	6.80	186.32	16.00	151
963	2.01	188.92	12.00	0.00	185.64	12.00	5.44	193.80	16.00	78
964	6.30	200.48	12.00	0.00	193.12	12.00	14.96	207.40	16.00	358
965	9.66	213.82	12.00	0.00	205.36	12.00	23.12	223.72	16.00	633
966	3.46	226.07	12.00	0.00	219.64	12.00	8.84	232.56	16.00	172
967	3.61	236.30	12.00	0.00	230.52	12.00	9.52	242.76	16.00	184
968	4.74	245.96	12.00	0.00	240.04	12.00	10.88	252.28	16.00	199
969	1.45	255.44	12.00	0.00	249.56	12.00	4.08	261.80	16.00	86
970	12.11	190.49	12.00	3.40	184.28	12.00	21.08	197.88	16.00	376
971	10.61	179.03	12.00	5.44	173.40	12.00	17.00	184.96	16.00	242
972	14.33	226.77	12.00	7.48	217.60	12.00	22.44	237.32	16.00	400
973	22.58	203.38	12.00	14.96	193.12	12.00	31.96	215.56	16.00	522
974	43.64	320.32	12.00	36.72	312.12	12.00	51.68	327.08	16.00	334
975	44.30	334.49	12.00	36.72	325.72	12.00	54.40	344.08	16.00	498
976	52.60	203.89	12.00	46.24	195.84	12.00	59.16	211.48	16.00	309
977	58.61	339.35	12.00	53.04	333.88	12.00	64.60	345.44	16.00	217
978	65.01	324.94	12.00	59.16	318.92	12.00	71.40	331.16	16.00	247
979	69.21	39.00	12.00	59.84	29.24	12.00	80.24	50.32	16.00	645
980	63.55	345.43	12.00	59.84	342.04	12.00	68.00	348.16	16.00	70
981	66.77	335.33	12.00	61.20	329.80	12.00	72.76	342.72	16.00	179
982	74.98	199.30	12.00	65.96	190.40	12.00	87.72	209.44	16.00	587
983	72.09	343.19	12.00	65.96	337.28	12.00	78.20	348.16	16.00	217
984	80.19	45.91	12.00	72.08	36.72	12.00	89.08	55.08	16.00	400
985	83.42	22.24	12.00	76.16	13.60	12.00	91.12	30.60	16.00	416
986	86.87	34.51	12.00	79.56	28.56	12.00	93.16	42.84	16.00	299
987	87.12	301.00	12.00	80.92	295.12	12.00	93.16	307.36	16.00	226
988	90.91	340.40	12.00	82.96	330.48	12.00	98.60	348.16	16.00	413
989	92.88	204.92	12.00	85.68	197.88	12.00	102.00	213.52	16.00	375
990	92.20	313.86	12.00	85.68	306.68	12.00	100.64	320.28	16.00	327
991	91.93	285.38	12.00	87.04	280.16	12.00	97.24	291.04	16.00	166
992	94.49	2.13	12.00	87.72	0.00	12.00	102.00	5.44	16.00	150
993	96.74	10.47	12.00	88.40	4.76	12.00	106.76	17.68	16.00	432
994	97.36	21.44	12.00	90.44	14.96	12.00	107.44	29.92	16.00	339
995	98.80	303.63	12.00	91.12	297.84	12.00	107.44	310.76	16.00	317
996	96.90	328.92	12.00	91.12	325.04	12.00	103.36	333.88	16.00	147
997	100.68	35.54	12.00	92.48	26.52	12.00	111.52	44.20	16.00	463
998	101.51	230.47	12.00	92.48	221.68	12.00	110.84	240.72	16.00	547
999	97.95	218.15	12.00	93.16	212.16	12.00	103.36	224.40	16.00	179
1000	104.77	247.30	12.00	93.16	239.36	12.00	118.32	256.36	16.00	609
1001	104.46	272.59	12.00	95.88	265.88	12.00	114.92	281.52	16.00	456
1002	103.27	338.63	12.00	96.56	330.48	12.00	112.88	347.48	16.00	378
1003	101.99	208.82	12.00	97.24	202.64	12.00	106.76	214.20	16.00	146
1004	104.21	312.75	12.00	97.92	308.04	12.00	110.84	318.24	16.00	176
1005	107.61	345.93	12.00	98.60	343.40	12.00	115.60	348.16	16.00	119
1006	110.18	6.33	12.00	102.00	0.00	12.00	119.00	17.00	16.00	409
1007	109.76	28.52	12.00	102.00	17.68	12.00	119.68	37.40	16.00	370
1008	105.54	187.51	12.00	102.00	182.92	12.00	110.16	193.12	16.00	118
1009	109.34	201.18	12.00	102.00	195.16	12.00	115.60	207.40	16.00	234
1010	109.85	295.93	12.00	102.00	291.04	12.00	117.64	302.60	16.00	219
1011	112.21	216.49	12.00	102.68	206.04	12.00	122.40	226.44	16.00	624
1012	116.03	258.89	12.00	102.68	248.20	12.00	131.24	267.24	16.00	728
1013	115.54	235.05	12.00	104.72	225.08	12.00	125.12	246.16	16.00	534
1014	113.82	304.70	12.00	104.72	295.80	12.00	123.08	312.80	16.00	375
1015	112.03	191.47	12.00	106.76	186.32	12.00	116.96	197.20	16.00	157
1016	122.12	21.84	12.00	107.44	13.60	12.00	138.04	33.32	16.00	800
1017	116.96	281.31	12.00	107.44	271.32	12.00	127.84	291.04	16.00	597
1018	117.81	318.83	12.00	108.12	310.08	12.00	127.84	327.08	16.00	547
1019	121.30	341.96	12.00	112.20	334.56	12.00	131.92	348.16	16.00	429
1020	126.66	39.78	12.00	114.92	31.28	12.00	139.40	48.96	16.00	599
1021	120.56	268.65	12.00	114.92	264.52	12.00	126.48	274.04	16.00	172
1022	124.77	9.61	12.00	115.60	3.40	12.00	135.32	15.64	16.00	401
1023	124.83	294.22	12.00	116.96	284.92	12.00	131.92	303.96	16.00	441
1024	149.21	5.69	12.00	118.32	0.00	12.00	177.48	18.36	16.00	1295
1025	131.57	244.68	12.00	118.32	233.24	12.00	145.52	257.04	16.00	898
1026	132.20	209.61	12.00	119.68	200.60	12.00	145.52	219.64	16.00	653
1027	130.50	225.15	12.00	119.68	214.20	12.00	140.76	236.64	16.00	740
1028	129.38	307.27	12.00	119.68	301.24	12.00	141.44	314.84	16.00	382
1029	134.83	272.50	12.00	123.76	257.04	12.00	149.60	285.60	16.00	971
1030	135.83	317.68	12.00	126.48	309.40	12.00	146.20	325.72	16.00	510
1031	136.13	329.13	12.00	127.16	325.04	12.00	145.52	335.24	16.00	299
1032	140.05	28.24	12.00	129.88	17.68	12.00	150.28	39.44	16.00	670
1033	134.24	294.80	12.00	131.24	285.60	12.00	139.40	302.60	16.00	185
1034	142.53	290.27	12.00	131.92	284.92	12.00	153.00	297.84	16.00	324
1035	147.66	259.12	12.00	135.32	245.48	12.00	161.16	274.04	16.00	877
1036	144.54	198.97	12.00	136.68	193.12	12.00	152.32	206.04	16.00	311
1037	142.19	300.82	12.00	136.68	294.44	12.00	148.92	308.04	16.00	218
1038	143.10	225.27	12.00	137.36	217.60	12.00	149.60	235.96	16.00	256
1039	147.66	282.29	12.00	140.08	274.72	12.00	153.00	288.32	16.00	224
1040	149.05	209.39	12.00	141.44	202.64	12.00	157.76	217.60	16.00	351
1041	151.37	232.12	12.00	141.44	225.08	12.00	163.88	240.72	16.00	392
